permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008426 PP,Commercial,Remodel,7309 Interstate Highway 35 North   A  00000,10/10/1991,Install Gas Line (Comm),Final,,,,,,,,,,,CHRYSLER GROUP REALTY COMPANY LLC,,,,,,AUBURN HILLS,MI,48326 2766,,,,,2000,,1,,5.2996AC OF LOT 1 CHRYSLER ADDN,7309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-008427 BP,R- 645 Demolition One Family Homes,Demolition,2007 Elton Lane                    A  00000,10/10/1991,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN PLACE,2007 ELTON LANE,30.29351697,-97.7661882,,,,,
1991-008428 EP,Residential ,Remodel,5809 Sweeney Circle                A  00000,10/10/1991,Repair Electric Panel Residence,Final,,,,,,,,,,,FYBRACE DASH MANAGEMENT LLC,,,,,,LAS VEGAS,NV,89107,,,,,480,,1,,Lot: 9 Block:   Subdivision: MANOR ESTATES,5809 SWEENEY CIRCLE,30.30536532,-97.679084,,,,,
1991-008428 EP,Residential ,Remodel,5809 Sweeney Circle                A  00000,10/10/1991,Repair Electric Panel Residence,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC c/o Frank Fernandez,,,,,,AUSTIN,TX,78741 2502,(512) 469-9130,,,,480,,1,,Lot: 9 Block:   Subdivision: MANOR ESTATES,5809 SWEENEY CIRCLE,30.30536532,-97.679084,,,,,
1991-008428 MP,Residential ,Remodel,5809 Sweeney Circle                A  00000,10/10/1991,Repair Electric Panel Residence,Final,,,,,,,,,,,FYBRACE DASH MANAGEMENT LLC,,,,,,LAS VEGAS,NV,89107,,,,,480,,1,,Lot: 9 Block:   Subdivision: MANOR ESTATES,5809 SWEENEY CIRCLE,30.30536532,-97.679084,,,,,
1991-008428 MP,Residential ,Remodel,5809 Sweeney Circle                A  00000,10/10/1991,Repair Electric Panel Residence,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC c/o Frank Fernandez,,,,,,AUSTIN,TX,78741 2502,(512) 469-9130,,,,480,,1,,Lot: 9 Block:   Subdivision: MANOR ESTATES,5809 SWEENEY CIRCLE,30.30536532,-97.679084,,,,,
1991-008429 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Webberville Road              A 200000,10/10/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1991-008430 BP,R- 435 Renovations/Remodel ,Remodel,1509 Princeton Avenue              A .00000,10/10/1991,Remodel Kitchen In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,1509 PRINCETON AVENUE,30.34962688,-97.72409317,,,,,
1991-008430 EP,R- 435 Renovations/Remodel ,Remodel,1509 Princeton Avenue              A .00000,10/10/1991,Remodel Kitchen In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,1509 PRINCETON AVENUE,30.34962688,-97.72409317,,,,,
1991-008430 MP,R- 435 Renovations/Remodel ,Remodel,1509 Princeton Avenue              A .00000,10/10/1991,Remodel Kitchen In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,1509 PRINCETON AVENUE,30.34962688,-97.72409317,,,,,
1991-008430 PP,R- 435 Renovations/Remodel ,Remodel,1509 Princeton Avenue              A .00000,10/10/1991,Remodel Kitchen In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,1509 PRINCETON AVENUE,30.34962688,-97.72409317,,,,,
1991-008431 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Webberville Road              A 300000,10/10/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1991-008432 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Webberville Road              A 400000,10/10/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1991-008433 BP,R- 438 Residential Garage/Carport Addn,New,2007 Elton Lane                    A .00000,10/10/1991,Residential Detached Two Story Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN PLACE,2007 ELTON LANE,30.29351697,-97.7661882,,,,,
1991-008433 EP,R- 438 Residential Garage/Carport Addn,New,2007 Elton Lane                    A .00000,10/10/1991,Residential Detached Two Story Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN PLACE,2007 ELTON LANE,30.29351697,-97.7661882,,,,,
1991-008433 MP,R- 438 Residential Garage/Carport Addn,New,2007 Elton Lane                    A .00000,10/10/1991,Residential Detached Two Story Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN PLACE,2007 ELTON LANE,30.29351697,-97.7661882,,,,,
1991-008433 PP,R- 438 Residential Garage/Carport Addn,New,2007 Elton Lane                    A .00000,10/10/1991,Residential Detached Two Story Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN PLACE,2007 ELTON LANE,30.29351697,-97.7661882,,,,,
1991-008438 PP,Residential ,Remodel,903 Chicon Street                 A B00000,10/10/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block:   Subdivision:  ,903 CHICON STREET,30.26447577,-97.72105952,,,,,
1991-008439 PP,Residential ,Remodel,1715 Hillcrest Lane                A  00000,10/10/1991,Replace Existing Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: D Subdivision: TRUMAN HEIGHTS,1715 HILLCREST LANE,30.2787789,-97.6761058,,,,,
1991-008440 EP,Residential ,Remodel,1414 Gaston Avenue                 A  00000,10/10/1991,H And T Loop O/H,Final,,,,,,,,,,,COYLE MELANIE A,,,,,,AUSTIN,TX,78703 2514,,,,,200,,1,,Lot: 22 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1414 GASTON AVENUE,30.29609633,-97.75370015,,,,,
1991-008440 MP,Residential ,Remodel,1414 Gaston Avenue                 A  00000,10/10/1991,H And T Loop O/H,Final,,,,,,,,,,,COYLE MELANIE A,,,,,,AUSTIN,TX,78703 2514,,,,,200,,1,,Lot: 22 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1414 GASTON AVENUE,30.29609633,-97.75370015,,,,,
1991-008441 PP,Residential ,Remodel,711 43 Street East                A .00000,10/10/1991,Pull Gas Meter-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,711 43 STREET EAST,30.30296573,-97.72308604,,,,,
1991-008443 MP,Residential ,Remodel,15106 Hebbe Lane                    P  00000,10/10/1991,H And T Loop U/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15106 HEBBE LANE,30.43821077,-97.65123559,,,,,
1991-008444 MP,Residential ,Remodel,15106 Hebbe Lane                    P  00000,10/10/1991,H And T Loop U/G,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15106 HEBBE LANE,30.43821077,-97.65123559,,,,,
1991-008445 MP,Residential ,Remodel,15106 Hebbe Lane                    P  00000,10/10/1991,H And T Loop U/G,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15106 HEBBE LANE,30.43821077,-97.65123559,,,,,
1991-008446 BP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00107,10/10/1991,Remodel #107 & #108 For Travis County D.A.,Final,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1991-008446 EP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00107,10/10/1991,Remodel #107 & #108 For Travis County D.A.,Final,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1991-008446 MP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00107,10/10/1991,Remodel #107 & #108 For Travis County D.A.,VOID,,,,,,,,,,,,,,,,,,,,,,,,7650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1991-008447 PP,Residential ,Remodel,2003 12 Street East                A  00000,10/10/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2003 12 STREET EAST,30.27379882,-97.71852983,,,,,
1991-008448 PP,Residential ,Remodel,307 Flournoy Drive                A A00000,10/10/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 39 Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,307 FLOURNOY DRIVE,30.20230544,-97.77857567,,,,,
1991-008449 EP,Residential ,Remodel,2211 Lindell Avenue                A .00000,10/10/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision:  ,2211 LINDELL AVENUE,30.2411278,-97.75341127,,,,,
1991-008449 MP,Residential ,Remodel,2211 Lindell Avenue                A .00000,10/10/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision:  ,2211 LINDELL AVENUE,30.2411278,-97.75341127,,,,,
1991-008450 PP,Residential ,Remodel,3608 Windsor Road                  A  00000,10/10/1991,Pulled Gas Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: A Subdivision: WINDSOR ROSE GARDEN, REPLAT OF",3608 WINDSOR ROAD,30.30122701,-97.7765415,,,,,
1991-008451 PP,Residential ,Remodel,11003 Sierra Verde Trail            A  00000,10/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11003 SIERRA VERDE TRAIL,30.41466169,-97.76016785,,,,,
1991-008452 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00007,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008452 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00007,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008453 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00008,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008453 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00008,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008454 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00009,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008454 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00009,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008455 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00010,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008455 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00010,10/10/1991,Repair Electric Service,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-008458 EP,Residential ,Remodel,1907 Morrow Street                 A  00000,10/10/1991,Up-Grade Electric Service,Final,,,,,,,,,,,FLANAGAN PATRICK DONALD & JULIA CHRISTINE NASH FLANAGAN,,,,,,AUSTIN,TX,78757,(512) 663-9050,,,,500,,1,,LOT 5 BLK U RESUB OF BLK U & N 1/2 OF BLK Q CRESTVIEW ADDN SEC 4,1907 MORROW STREET,30.34987272,-97.72915177,,,,,
1991-008458 MP,Residential ,Remodel,1907 Morrow Street                 A  00000,10/10/1991,Up-Grade Electric Service,Final,,,,,,,,,,,FLANAGAN PATRICK DONALD & JULIA CHRISTINE NASH FLANAGAN,,,,,,AUSTIN,TX,78757,(512) 663-9050,,,,500,,1,,LOT 5 BLK U RESUB OF BLK U & N 1/2 OF BLK Q CRESTVIEW ADDN SEC 4,1907 MORROW STREET,30.34987272,-97.72915177,,,,,
1991-008459 BP,R- 434 Addition & Alterations,Remodel,6718 Shady Cedar Drive             A  00000,10/10/1991,Move Mobile Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ONION CREEK FOREST SEC 1,6718 SHADY CEDAR DRIVE,30.17705939,-97.74647907,,,,,
1991-008459 EP,R- 434 Addition & Alterations,Remodel,6718 Shady Cedar Drive             A  00000,10/10/1991,Move Mobile Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ONION CREEK FOREST SEC 1,6718 SHADY CEDAR DRIVE,30.17705939,-97.74647907,,,,,
1991-008459 MP,R- 434 Addition & Alterations,Remodel,6718 Shady Cedar Drive             A  00000,10/10/1991,Move Mobile Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ONION CREEK FOREST SEC 1,6718 SHADY CEDAR DRIVE,30.17705939,-97.74647907,,,,,
1991-008459 PP,R- 434 Addition & Alterations,Remodel,6718 Shady Cedar Drive             A  00000,10/10/1991,Move Mobile Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: ONION CREEK FOREST SEC 1,6718 SHADY CEDAR DRIVE,30.17705939,-97.74647907,,,,,
1991-008460 EP,Residential ,Remodel,2103 Prather Lane                  A .00000,10/10/1991,Up Date Elect To Code & Off House & *********,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 5 Block:   Subdivision: E E DUDLEY SUBD,2103 PRATHER LANE,30.23426878,-97.78737722,,,,,
1991-008460 MP,Residential ,Remodel,2103 Prather Lane                  A .00000,10/10/1991,Up Date Elect To Code & Off House & *********,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 5 Block:   Subdivision: E E DUDLEY SUBD,2103 PRATHER LANE,30.23426878,-97.78737722,,,,,
1991-008461 BP,C-1000 Commercial Remodel,Remodel,8040 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 6-12,Expired,,,,,,,,,,,,,,,,,,,,,,,,43750,,6,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8040 PURNELL DRIVE,,,,,,,
1991-008461 EP,C-1000 Commercial Remodel,Remodel,8040 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 6-12,Expired,,,,,,,,,,,,,,,,,,,,,,,,43750,,6,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8040 PURNELL DRIVE,,,,,,,
1991-008461 MP,C-1000 Commercial Remodel,Remodel,8040 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 6-12,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,6,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8040 PURNELL DRIVE,,,,,,,
1991-008461 PP,C-1000 Commercial Remodel,Remodel,8040 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 6-12,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,6,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8040 PURNELL DRIVE,,,,,,,
1991-008462 BP,C-1000 Commercial Remodel,Remodel,8030 Purnell Drive                 A .00000,10/10/1991,Remodel Interior Of Apt Bldg 34-68,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,34,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8030 PURNELL DRIVE,,,,,,,
1991-008462 EP,C-1000 Commercial Remodel,Remodel,8030 Purnell Drive                 A .00000,10/10/1991,Remodel Interior Of Apt Bldg 34-68,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,34,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8030 PURNELL DRIVE,,,,,,,
1991-008462 MP,C-1000 Commercial Remodel,Remodel,8030 Purnell Drive                 A .00000,10/10/1991,Remodel Interior Of Apt Bldg 34-68,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,34,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8030 PURNELL DRIVE,,,,,,,
1991-008462 PP,C-1000 Commercial Remodel,Remodel,8030 Purnell Drive                 A .00000,10/10/1991,Remodel Interior Of Apt Bldg 34-68,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,34,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8030 PURNELL DRIVE,,,,,,,
1991-008463 BP,C-1000 Commercial Remodel,Remodel,8034 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8034 PURNELL DRIVE,,,,,,,
1991-008463 EP,C-1000 Commercial Remodel,Remodel,8034 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8034 PURNELL DRIVE,,,,,,,
1991-008463 MP,C-1000 Commercial Remodel,Remodel,8034 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8034 PURNELL DRIVE,,,,,,,
1991-008463 PP,C-1000 Commercial Remodel,Remodel,8034 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8034 PURNELL DRIVE,,,,,,,
1991-008464 EP,Residential ,Remodel,4604 Ramsey Avenue                 A .00000,10/10/1991,Low Interest Loan (Ecsd) 2 1/2 Ton (Add-On),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MELROSE TERRACE,4604 RAMSEY AVENUE,30.31801293,-97.74247278,,,,,
1991-008464 MP,Residential ,Remodel,4604 Ramsey Avenue                 A .00000,10/10/1991,Low Interest Loan (Ecsd) 2 1/2 Ton (Add-On),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MELROSE TERRACE,4604 RAMSEY AVENUE,30.31801293,-97.74247278,,,,,
1991-008464 PP,Residential ,Remodel,4604 Ramsey Avenue                 A .00000,10/10/1991,Low Interest Loan (Ecsd) 2 1/2 Ton (Add-On),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MELROSE TERRACE,4604 RAMSEY AVENUE,30.31801293,-97.74247278,,,,,
1991-008465 BP,C-1000 Commercial Remodel,Remodel,8032 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8032 PURNELL DRIVE,,,,,,,
1991-008465 EP,C-1000 Commercial Remodel,Remodel,8032 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8032 PURNELL DRIVE,,,,,,,
1991-008465 MP,C-1000 Commercial Remodel,Remodel,8032 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8032 PURNELL DRIVE,,,,,,,
1991-008465 PP,C-1000 Commercial Remodel,Remodel,8032 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8032 PURNELL DRIVE,,,,,,,
1991-008466 BP,C-1000 Commercial Remodel,Remodel,8036 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 66-132,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8036 PURNELL DRIVE,,,,,,,
1991-008466 EP,C-1000 Commercial Remodel,Remodel,8036 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 66-132,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8036 PURNELL DRIVE,,,,,,,
1991-008466 MP,C-1000 Commercial Remodel,Remodel,8036 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 66-132,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8036 PURNELL DRIVE,,,,,,,
1991-008466 PP,C-1000 Commercial Remodel,Remodel,8036 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 66-132,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8036 PURNELL DRIVE,,,,,,,
1991-008467 BP,C-1000 Commercial Remodel,Remodel,8042 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 26-52,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,26,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8042 PURNELL DRIVE,,,,,,,
1991-008467 EP,C-1000 Commercial Remodel,Remodel,8042 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 26-52,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,26,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8042 PURNELL DRIVE,,,,,,,
1991-008467 MP,C-1000 Commercial Remodel,Remodel,8042 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 26-52,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,26,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8042 PURNELL DRIVE,,,,,,,
1991-008467 PP,C-1000 Commercial Remodel,Remodel,8042 Purnell Drive                 A  00000,10/10/1991,Remodel Interior Of Apt Bldg 26-52,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,26,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8042 PURNELL DRIVE,,,,,,,
1991-008468 BP,C-1000 Commercial Remodel,Remodel,8038 Purnell Drive                 A  00000,10/10/1991,Remodel Interion Of Apt Bldg 30-60,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,30,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8038 PURNELL DRIVE,,,,,,,
1991-008468 EP,C-1000 Commercial Remodel,Remodel,8038 Purnell Drive                 A  00000,10/10/1991,Remodel Interion Of Apt Bldg 30-60,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,30,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8038 PURNELL DRIVE,,,,,,,
1991-008468 MP,C-1000 Commercial Remodel,Remodel,8038 Purnell Drive                 A  00000,10/10/1991,Remodel Interion Of Apt Bldg 30-60,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,30,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8038 PURNELL DRIVE,,,,,,,
