permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005481 PP,Commercial,Remodel,321 Ben White Boulevard West      A B00204,05/14/1991,Connect Photographic Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-005482 BP,,,3914 William Cannon Drive West     A? 00000,05/14/1991,Install 1 Dvwy 15 X 5,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A HEB/AUSTIN #23 SUBD,3914 WILLIAM CANNON DRIVE WEST,30.21876798,-97.83525666,,,,,
1991-005482 DS,Com. Driveway & Sidewalk,New,3914 William Cannon Drive West     A? 00000,05/14/1991,Install 1 Dvwy 15 X 5,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,LOT 1 BLK A HEB/AUSTIN #23 SUBD,3914 WILLIAM CANNON DRIVE WEST,30.21876798,-97.83525666,,,,,
1991-005485 PP,Residential ,Remodel,7881 Lakewood Drive                A  00000,05/14/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 7A JESTER POINT 2 SEC 3 AMENDED LOTS 6 & 7 BLK B,7881 LAKEWOOD DRIVE,30.3797262,-97.79409385,,,,,
1991-005486 EP,Residential ,Remodel,4105 Shimmering Cove               A  00000,05/14/1991,Construction Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4105 SHIMMERING COVE,30.32526455,-97.77611965,,,,,
1991-005486 MP,Residential ,Remodel,4105 Shimmering Cove               A  00000,05/14/1991,Construction Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4105 SHIMMERING COVE,30.32526455,-97.77611965,,,,,
1991-005487 EP,Residential ,Remodel,12400 Von Herff Court               C  00000,05/14/1991,Construction Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12400 VON HERFF COURT,30.37916449,-97.88733711,,,,,
1991-005487 MP,Residential ,Remodel,12400 Von Herff Court               C  00000,05/14/1991,Construction Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12400 VON HERFF COURT,30.37916449,-97.88733711,,,,,
1991-005488 EP,Residential ,Remodel,4200 Park Hollow Court             C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 GREEN PARK SEC 3,4200 PARK HOLLOW COURT,30.33487852,-97.79085825,,,,,
1991-005488 MP,Residential ,Remodel,4200 Park Hollow Court             C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 GREEN PARK SEC 3,4200 PARK HOLLOW COURT,30.33487852,-97.79085825,,,,,
1991-005489 BP,R- 101 Single Family Houses,New,10905 Sierra Colorado               A .00000,05/14/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,LOT 31 BLK F SIERRA VISTA I,10905 SIERRA COLORADO,30.41454091,-97.76155148,,,,,
1991-005489 DS,Res. Driveway & Sidewalk,New,10905 Sierra Colorado               A .00000,05/14/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,,,LOT 31 BLK F SIERRA VISTA I,10905 SIERRA COLORADO,30.41454091,-97.76155148,,,,,
1991-005489 EP,R- 101 Single Family Houses,New,10905 Sierra Colorado               A .00000,05/14/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,LOT 31 BLK F SIERRA VISTA I,10905 SIERRA COLORADO,30.41454091,-97.76155148,,,,,
1991-005489 MP,R- 101 Single Family Houses,New,10905 Sierra Colorado               A .00000,05/14/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,LOT 31 BLK F SIERRA VISTA I,10905 SIERRA COLORADO,30.41454091,-97.76155148,,,,,
1991-005489 PP,R- 101 Single Family Houses,New,10905 Sierra Colorado               A .00000,05/14/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97335,,1,,LOT 31 BLK F SIERRA VISTA I,10905 SIERRA COLORADO,30.41454091,-97.76155148,,,,,
1991-005490 BP,R- 434 Addition & Alterations,Addition,7701 Fenton Cove                   A  00000,05/14/1991,Add To Res Create Covered Patio & 2 Baywindows,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 16 Block: R Subdivision: WINDMILL RUN SEC 3-B,7701 FENTON COVE,30.23624858,-97.89868757,,,,,
1991-005490 EP,R- 434 Addition & Alterations,Addition,7701 Fenton Cove                   A  00000,05/14/1991,Add To Res Create Covered Patio & 2 Baywindows,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 16 Block: R Subdivision: WINDMILL RUN SEC 3-B,7701 FENTON COVE,30.23624858,-97.89868757,,,,,
1991-005490 MP,R- 434 Addition & Alterations,Addition,7701 Fenton Cove                   A  00000,05/14/1991,Add To Res Create Covered Patio & 2 Baywindows,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,Lot: 16 Block: R Subdivision: WINDMILL RUN SEC 3-B,7701 FENTON COVE,30.23624858,-97.89868757,,,,,
1991-005491 BP,R- 645 Demolition One Family Homes,Demolition,9009 Capitol Drive                 A  00000,05/14/1991,Demolish Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9009 CAPITOL DRIVE,,,,,,,
1991-005492 PP,Residential ,Remodel,802 Lamar Boulevard South         A  00000,05/14/1991,Relocate Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,802 LAMAR BOULEVARD SOUTH,30.25752318,-97.76069244,,,,,
1991-005493 EP,Residential ,Remodel,3613 Turkey Creek Drive            C  00000,05/14/1991,H & T Loop/Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-005493 MP,Residential ,Remodel,3613 Turkey Creek Drive            C  00000,05/14/1991,H & T Loop/Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-005494 PP,Residential ,Remodel,2206 La Casa Drive                 A  00000,05/14/1991,Replace Yard Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 13 Subdivision:  ,2206 LA CASA DRIVE,30.24823018,-97.78092208,,,,,
1991-005495 PP,Residential ,Remodel,2103 Alameda Drive                 A  00000,05/14/1991,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 17 Subdivision:  ,2103 ALAMEDA DRIVE,30.24003167,-97.74610992,,,,,
1991-012323 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Guadalupe Street              A .00000,05/14/1991,Remodel Interior 1-5 & Penthouse Floors/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1991-012323 DS,Com. Driveway & Sidewalk,Modification,1000 Guadalupe Street              A .00000,05/14/1991,Remodel Interior 1-5 & Penthouse Floors/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1991-012323 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Guadalupe Street              A .00000,05/14/1991,Remodel Interior 1-5 & Penthouse Floors/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1991-012323 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Guadalupe Street              A .00000,05/14/1991,Remodel Interior 1-5 & Penthouse Floors/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1991-012323 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Guadalupe Street              A .00000,05/14/1991,Remodel Interior 1-5 & Penthouse Floors/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
