permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001567 MP,R- 101 Single Family Houses,New,8008 Nairn Drive                   C  00000,08/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,"Lot: 34 Block: G Subdivision: MAPLE RUN, SEC 9",8008 NAIRN DRIVE,30.21154047,-97.8545379,,,,,
1991-001567 PP,R- 101 Single Family Houses,New,8008 Nairn Drive                   C  00000,08/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,"Lot: 34 Block: G Subdivision: MAPLE RUN, SEC 9",8008 NAIRN DRIVE,30.21154047,-97.8545379,,,,,
1991-001578 BP,R- 101 Single Family Houses,New,4502 Waterford Place               A .00000,08/05/1991,Two Stry Frm Res W/Stone Ven Att Garage&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4502 WATERFORD PLACE,30.33367408,-97.77675996,,,,,
1991-001578 EP,R- 101 Single Family Houses,New,4502 Waterford Place               A .00000,08/05/1991,Two Stry Frm Res W/Stone Ven Att Garage&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4502 WATERFORD PLACE,30.33367408,-97.77675996,,,,,
1991-001578 MP,R- 101 Single Family Houses,New,4502 Waterford Place               A .00000,08/05/1991,Two Stry Frm Res W/Stone Ven Att Garage&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4502 WATERFORD PLACE,30.33367408,-97.77675996,,,,,
1991-001578 PP,R- 101 Single Family Houses,New,4502 Waterford Place               A .00000,08/05/1991,Two Stry Frm Res W/Stone Ven Att Garage&Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4502 WATERFORD PLACE,30.33367408,-97.77675996,,,,,
1991-001598 BP,Residential ,Remodel,7648 Elkhorn Mountain Trail        C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7648 ELKHORN MOUNTAIN TRAIL,30.44966249,-97.76057046,,,,,
1991-001598 EP,Residential ,Remodel,7648 Elkhorn Mountain Trail        C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7648 ELKHORN MOUNTAIN TRAIL,30.44966249,-97.76057046,,,,,
1991-001598 MP,Residential ,Remodel,7648 Elkhorn Mountain Trail        C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7648 ELKHORN MOUNTAIN TRAIL,30.44966249,-97.76057046,,,,,
1991-001598 PP,Residential ,Remodel,7648 Elkhorn Mountain Trail        C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7648 ELKHORN MOUNTAIN TRAIL,30.44966249,-97.76057046,,,,,
1991-001599 EP,Commercial,Remodel,408 15 Street West                A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1991-001599 MP,Commercial,Remodel,408 15 Street West                A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.2237 AC OF OLT 31 DIVISION E,408 15 STREET WEST,30.27848248,-97.743712,,,,,
1991-001600 EP,Commercial,Remodel,808 Koenig Lane West              A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-001601 EP,Commercial,Remodel,2600 Guadalupe Street              A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,300,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1991-001601 MP,Commercial,Remodel,2600 Guadalupe Street              A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,300,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1991-001602 EP,Commercial,Remodel,915 Lamar Boulevard North         A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 LAMAR BOULEVARD NORTH,30.27448613,-97.75215853,,,,,
1991-001602 MP,Commercial,Remodel,915 Lamar Boulevard North         A  00000,08/05/1991,Install Ice Merchandiser In 7-11,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,915 LAMAR BOULEVARD NORTH,30.27448613,-97.75215853,,,,,
1991-001604 BP,C-1000 Commercial Remodel,Remodel,921 Lamar Boulevard North         A .00000,08/05/1991,Replace Gasoline Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,921 LAMAR BOULEVARD NORTH,30.27481268,-97.75212208,,,,,
1991-001605 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00073,08/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1991-001605 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00073,08/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1991-001605 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00073,08/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1991-001606 EP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 EP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 EP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 EP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 MP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 MP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 MP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001606 MP,Residential ,Remodel,5811 Southwest Parkway             A  00007,08/05/1991,Bring Meter Loop To Min Stdrs,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-001607 EP,Commercial,Remodel,903 Westlake Drive                C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),903 WESTLAKE DRIVE,30.29071087,-97.80070936,,,,,
1991-001607 MP,Commercial,Remodel,903 Westlake Drive                C  00000,08/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),903 WESTLAKE DRIVE,30.29071087,-97.80070936,,,,,
1991-001608 EP,Residential ,Remodel,2105 Melridge Place                A  00000,08/05/1991,Bring Up Meter Loop To Min Strds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2105 MELRIDGE PLACE,30.25745535,-97.77245825,,,,,
1991-001608 MP,Residential ,Remodel,2105 Melridge Place                A  00000,08/05/1991,Bring Up Meter Loop To Min Strds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2105 MELRIDGE PLACE,30.25745535,-97.77245825,,,,,
1991-001609 BP,C-1000 Commercial Remodel,Remodel,808 Koenig Lane West              A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-001609 EP,C-1000 Commercial Remodel,Remodel,808 Koenig Lane West              A  00000,08/05/1991,Replace Canopy Fascia,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-001610 BP,C-1000 Commercial Remodel,Remodel,1814 Guadalupe Street              A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1814 GUADALUPE STREET,,,,,,,
1991-001611 EP,Commercial,Remodel,2610 Interstate Highway 35 South   A  00000,08/05/1991,Complete Mech On Pmt 9014092,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4C Block:   Subdivision: OLTORF VILLAGE SOUTH,2610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-001611 MP,Commercial,Remodel,2610 Interstate Highway 35 South   A  00000,08/05/1991,Complete Mech On Pmt 9014092,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4C Block:   Subdivision: OLTORF VILLAGE SOUTH,2610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-001612 PP,Residential ,Remodel,11017 Crossland Drive               A  00000,08/05/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 26 BLK D CANYON CREEK SEC 1,11017 CROSSLAND DRIVE,30.44051,-97.82100572,,,,,
1991-001613 BP,C-1000 Commercial Remodel,Remodel,9406 Dessau Road                   A .00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9406 DESSAU ROAD,30.35124024,-97.67595375,,,,,
1991-001614 BP,C-1000 Commercial Remodel,Remodel,6223 Us Highway 290 West           A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6223 US HIGHWAY 290 WEST,30.23482562,-97.85732196,,,,,
1991-001615 EP,Commercial,Remodel,4400  1 Street South               A  00000,08/05/1991,Replace Furnaces,Final,,,,,,,,,,,,,,,,,,,,,,,,1637,,1,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1991-001615 MP,Commercial,Remodel,4400  1 Street South               A  00000,08/05/1991,Replace Furnaces,Final,,,,,,,,,,,,,,,,,,,,,,,,1637,,1,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1991-001615 PP,Commercial,Remodel,4400  1 Street South               A  00000,08/05/1991,Replace Furnaces,Final,,,,,,,,,,,,,,,,,,,,,,,,1637,,1,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1991-001616 EP,Residential ,Remodel,2111 Arpdale Street                A  00000,08/05/1991,Changeout Condensor And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1864,,1,,Lot: 6 Block: 9 Subdivision:  ,2111 ARPDALE STREET,30.24891805,-97.77928115,,,,,
1991-001616 MP,Residential ,Remodel,2111 Arpdale Street                A  00000,08/05/1991,Changeout Condensor And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1864,,1,,Lot: 6 Block: 9 Subdivision:  ,2111 ARPDALE STREET,30.24891805,-97.77928115,,,,,
1991-001617 BP,C-1000 Commercial Remodel,Remodel,12430 Lamar Boulevard North         A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1991-001618 EP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/05/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-001618 MP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/05/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-001620 PP,Commercial,Remodel,2604 Paramount Avenue              A  00000,08/05/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1991-001621 EP,Residential ,Remodel,14702 Branding Iron Pass            L  00000,08/05/1991,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14702 BRANDING IRON PASS,30.3738489,-97.93235507,,,,,
1991-001621 MP,Residential ,Remodel,14702 Branding Iron Pass            L  00000,08/05/1991,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14702 BRANDING IRON PASS,30.3738489,-97.93235507,,,,,
1991-001622 BP,C-1000 Commercial Remodel,Remodel,10111 Lamar Boulevard North         A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1991-001623 PP,Commercial,Remodel,6405 Interstate Highway 35 South   A  00000,08/05/1991,Commercial Irrigation System,VOID,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,12500,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-001624 EP,Commercial,Remodel,2034 Stassney Lane West            A  00000,08/05/1991,Install 200 Amp Disconnect,Final,,,,,,,,,,,MAYFIELD ROBERT U & MARION J,,,,,,AUSTIN,TX,78750 2527,,,,,200,,1,,Lot: 1-B-2 Block:   Subdivision:  ,2034 STASSNEY LANE WEST,30.21646978,-97.79865782,,,,,
1991-001624 MP,Commercial,Remodel,2034 Stassney Lane West            A  00000,08/05/1991,Install 200 Amp Disconnect,Final,,,,,,,,,,,MAYFIELD ROBERT U & MARION J,,,,,,AUSTIN,TX,78750 2527,,,,,200,,1,,Lot: 1-B-2 Block:   Subdivision:  ,2034 STASSNEY LANE WEST,30.21646978,-97.79865782,,,,,
1991-001625 EP,Residential ,Remodel,1208 Somerset Avenue               C .00000,08/05/1991,Repair Panel & Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1208 SOMERSET AVENUE,30.36497573,-97.67197535,,,,,
1991-001625 MP,Residential ,Remodel,1208 Somerset Avenue               C .00000,08/05/1991,Repair Panel & Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1208 SOMERSET AVENUE,30.36497573,-97.67197535,,,,,
1991-001626 EP,Residential ,Remodel,2614 Reeves Circle                 A A00000,08/05/1991,Change Out Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2614 REEVES CIRCLE,30.22672637,-97.73690781,,,,,
1991-001626 MP,Residential ,Remodel,2614 Reeves Circle                 A A00000,08/05/1991,Change Out Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2614 REEVES CIRCLE,30.22672637,-97.73690781,,,,,
1991-001627 PP,Commercial,Remodel,11575 Jollyville Road               A  00000,08/05/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,11575 JOLLYVILLE ROAD,30.41552465,-97.7479567,,,,,
1991-001628 BP,C-1000 Commercial Remodel,Remodel,8900 Lamar Boulevard North         A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1991-001629 BP,C-1000 Commercial Remodel,Remodel,5101 Lamar Boulevard North         A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1991-001630 BP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,08/05/1991,Add New Piers To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1991-001631 BP,C-1000 Commercial Remodel,Remodel,5517 Cameron Road                  A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1991-001632 EP,Residential ,Remodel,3632 Quiette Drive                 C  00000,08/05/1991,Replace Electric Panel,Final,,,,,,,,,,,MEES EUGENE A & CAROLYN K,,,,,,AUSTIN,TX,78731 3749,,,,,450,,1,,,3632 QUIETTE DRIVE,30.33133658,-97.65103524,,,,,
1991-001632 MP,Residential ,Remodel,3632 Quiette Drive                 C  00000,08/05/1991,Replace Electric Panel,Final,,,,,,,,,,,MEES EUGENE A & CAROLYN K,,,,,,AUSTIN,TX,78731 3749,,,,,450,,1,,,3632 QUIETTE DRIVE,30.33133658,-97.65103524,,,,,
1991-001634 BP,C-1000 Commercial Remodel,Remodel,2600 Guadalupe Street              A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,2000,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1991-001635 BP,C-1000 Commercial Remodel,Remodel,8010 Brodie Lane                   A  00000,08/05/1991,Replace Canopy Fascia,Final,,,,,,,,,,,SOUTHLAND CORPORATION,,,,,,DALLAS,TX,75221 0711,,,,,2000,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8010 BRODIE LANE,30.20298263,-97.83773926,,,,,
1991-001636 BP,R- 435 Renovations/Remodel ,Remodel,211 Academy Drive                 A B00000,08/05/1991,Repair Duplex To Min Stds Unit B (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,211 ACADEMY DRIVE,30.25174622,-97.74547211,,,,,
1991-001636 EP,R- 435 Renovations/Remodel ,Remodel,211 Academy Drive                 A B00000,08/05/1991,Repair Duplex To Min Stds Unit B (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,211 ACADEMY DRIVE,30.25174622,-97.74547211,,,,,
1991-001636 MP,R- 435 Renovations/Remodel ,Remodel,211 Academy Drive                 A B00000,08/05/1991,Repair Duplex To Min Stds Unit B (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,211 ACADEMY DRIVE,30.25174622,-97.74547211,,,,,
1991-001636 PP,R- 435 Renovations/Remodel ,Remodel,211 Academy Drive                 A B00000,08/05/1991,Repair Duplex To Min Stds Unit B (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: T. E. ODIORNE SUBDIVISION,211 ACADEMY DRIVE,30.25174622,-97.74547211,,,,,
