permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006878 EP,Residential ,Remodel,11 Waterfall Drive               L  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 WATERFALL DRIVE,30.34045787,-97.98551567,,,,,
1991-006878 MP,Residential ,Remodel,11 Waterfall Drive               L  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 WATERFALL DRIVE,30.34045787,-97.98551567,,,,,
1991-006879 EP,C- 329 Com Structures Other Than Bldg ,New,7107 Beauford Drive                A  00000,05/15/1991,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,320,,16000,,1,,,7107 BEAUFORD DRIVE,30.37751711,-97.79726225,,,,,
1991-006880 EP,Residential ,Remodel,4602 Chiappero Trail               A  00000,05/15/1991,Changeout Condensor & Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 33 Block:   Subdivision:  ,4602 CHIAPPERO TRAIL,30.32089409,-97.75045502,,,,,
1991-006880 MP,Residential ,Remodel,4602 Chiappero Trail               A  00000,05/15/1991,Changeout Condensor & Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 33 Block:   Subdivision:  ,4602 CHIAPPERO TRAIL,30.32089409,-97.75045502,,,,,
1991-006880 PP,Residential ,Remodel,4602 Chiappero Trail               A  00000,05/15/1991,Changeout Condensor & Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 33 Block:   Subdivision:  ,4602 CHIAPPERO TRAIL,30.32089409,-97.75045502,,,,,
1991-006881 EP,Commercial,Remodel,8505 Peaceful Hill Lane            A .00000,05/15/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: STEEL CONCEPTS PARK,8505 PEACEFUL HILL LANE,30.17579005,-97.79005432,,,,,
1991-006881 MP,Commercial,Remodel,8505 Peaceful Hill Lane            A .00000,05/15/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: STEEL CONCEPTS PARK,8505 PEACEFUL HILL LANE,30.17579005,-97.79005432,,,,,
1991-006884 PP,Commercial,Remodel,11111 Research Boulevard            A  00000,05/15/1991,Move Sprinkler Double Check,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-006887 EP,Commercial,Remodel,7901 Lazy Lane                     A  00000,05/15/1991,Add Emergency Generator-Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7901 LAZY LANE,,,,,,,
1991-006887 MP,Commercial,Remodel,7901 Lazy Lane                     A  00000,05/15/1991,Add Emergency Generator-Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7901 LAZY LANE,,,,,,,
1991-006888 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006888 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Congress Avenue South         A 100000,05/15/1991,Addn & Remodel For Motel,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,2000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-006889 BP,R- 101 Single Family Houses,New,11403 Ashprington Cove              A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11403 ASHPRINGTON COVE,30.35039029,-97.61294397,,,,,
1991-006889 DS,Res. Driveway & Sidewalk,New,11403 Ashprington Cove              A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,,11403 ASHPRINGTON COVE,30.35039029,-97.61294397,,,,,
1991-006889 EP,R- 101 Single Family Houses,New,11403 Ashprington Cove              A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11403 ASHPRINGTON COVE,30.35039029,-97.61294397,,,,,
1991-006889 MP,R- 101 Single Family Houses,New,11403 Ashprington Cove              A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11403 ASHPRINGTON COVE,30.35039029,-97.61294397,,,,,
1991-006889 PP,R- 101 Single Family Houses,New,11403 Ashprington Cove              A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11403 ASHPRINGTON COVE,30.35039029,-97.61294397,,,,,
1991-006890 BP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,KAT N MOUSE LLC,,,,,,AUSTIN,TX,78702,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006890 BP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,SANDBAK BRENT D,,,,,,AUSTIN,TX,78704 3304,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006890 EP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,KAT N MOUSE LLC,,,,,,AUSTIN,TX,78702,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006890 EP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,SANDBAK BRENT D,,,,,,AUSTIN,TX,78704 3304,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006890 MP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,KAT N MOUSE LLC,,,,,,AUSTIN,TX,78702,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006890 MP,R- 435 Renovations/Remodel ,Remodel,1702 Bauerle Avenue                A  00000,05/15/1991,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,SANDBAK BRENT D,,,,,,AUSTIN,TX,78704 3304,,,,,3200,,1,,Lot: 25 Block:   Subdivision:  ,1702 BAUERLE AVENUE,30.25216655,-97.77001555,,,,,
1991-006893 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1112 Ben White Boulevard West      A  00000,05/15/1991,Partial Demolish Of Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1991-006893 PP,C- 649 Demolition All Other Bldgs Com,Demolition,1112 Ben White Boulevard West      A  00000,05/15/1991,Partial Demolish Of Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
