permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013275 EP,C-1000 Commercial Remodel,Remodel,5744 Manchaca Road                 C .00000,07/17/1991,Remodel I Love Video & Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 1A Block: G Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1, BLOCK B",5744 MANCHACA ROAD,30.21440009,-97.79981133,,,,,
1991-013275 MP,C-1000 Commercial Remodel,Remodel,5744 Manchaca Road                 C .00000,07/17/1991,Remodel I Love Video & Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 1A Block: G Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1, BLOCK B",5744 MANCHACA ROAD,30.21440009,-97.79981133,,,,,
1991-013275 PP,C-1000 Commercial Remodel,Remodel,5744 Manchaca Road                 C .00000,07/17/1991,Remodel I Love Video & Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 1A Block: G Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1, BLOCK B",5744 MANCHACA ROAD,30.21440009,-97.79981133,,,,,
1991-013276 EP,Residential ,Remodel,7201 Mesa Drive                    A  00000,07/17/1991,Mechanical Changeout (Aep) 3 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7201 MESA DRIVE,30.36126,-97.76533659,,,,,
1991-013277 BP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00000,07/17/1991,Remodel Apartment From Smoke /Fire Damage,VOID,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,15000,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1991-013277 EP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00000,07/17/1991,Remodel Apartment From Smoke /Fire Damage,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,15000,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1991-013277 MP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00000,07/17/1991,Remodel Apartment From Smoke /Fire Damage,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,15000,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1991-013277 PP,C-1000 Commercial Remodel,Remodel,11215 Research Boulevard            A  00000,07/17/1991,Remodel Apartment From Smoke /Fire Damage,VOID,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,15000,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1991-013278 BP,R- 101 Single Family Houses,New,8403 Copano Drive                  A .00000,07/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 6,8403 COPANO DRIVE,30.20630721,-97.85072997,,,,,
1991-013278 DS,Res. Driveway & Sidewalk,New,8403 Copano Drive                  A .00000,07/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 6,8403 COPANO DRIVE,30.20630721,-97.85072997,,,,,
1991-013278 EP,R- 101 Single Family Houses,New,8403 Copano Drive                  A .00000,07/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 6,8403 COPANO DRIVE,30.20630721,-97.85072997,,,,,
1991-013278 MP,R- 101 Single Family Houses,New,8403 Copano Drive                  A .00000,07/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 6,8403 COPANO DRIVE,30.20630721,-97.85072997,,,,,
1991-013278 PP,R- 101 Single Family Houses,New,8403 Copano Drive                  A .00000,07/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 26 Block: Z Subdivision: MAPLE RUN SEC 6,8403 COPANO DRIVE,30.20630721,-97.85072997,,,,,
1991-013279 EP,Residential ,Remodel,2638 Creek\'S Edge Parkway          C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,2638 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013279 MP,Residential ,Remodel,2638 Creek\'S Edge Parkway          C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,2638 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013280 BP,C-1000 Commercial Remodel,Remodel,1135  6 Street West                A  00000,07/17/1991,Reroof Commercial Building,Final,,,,,,,,,,,"COHN BUILDING, LTD. MGT. ACCT",1135,WEST 6TH STREET,,Suite,115,Austin,TX,78703,(512) 472-5606,,,,27000,,1,,Lot: 3 Block:   Subdivision:  ,1135 6 STREET WEST,30.27243528,-97.75764195,,,,,
1991-013282 EP,Residential ,Remodel,703 Westbrook Drive               C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,703 WESTBROOK DRIVE,30.28446052,-97.79548204,,,,,
1991-013282 MP,Residential ,Remodel,703 Westbrook Drive               C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,703 WESTBROOK DRIVE,30.28446052,-97.79548204,,,,,
1991-013284 BP,C-1000 Commercial Remodel,Remodel,13806 Us Highway 183 North          A  00000,07/17/1991,Remodel Roof To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1991-013285 MP,Commercial,Remodel,600 St Elmo Road East             A  00000,07/17/1991,Repair Burned Switch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: TUMEY SUBDIVISION,600 ST ELMO ROAD EAST,30.22163989,-97.77356979,,,,,
1991-013286 MP,Commercial,Remodel,12108 Roxie Drive                   R  00000,07/17/1991,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,12108 ROXIE DRIVE,30.44297122,-97.78277608,,,,,
1991-013288 EP,Residential ,Remodel,908 Taylor Street                 A  00000,07/17/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block:   Subdivision: SPENCE ADDN  1913,908 TAYLOR STREET,30.25823499,-97.7358673,,,,,
1991-013288 MP,Residential ,Remodel,908 Taylor Street                 A  00000,07/17/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block:   Subdivision: SPENCE ADDN  1913,908 TAYLOR STREET,30.25823499,-97.7358673,,,,,
1991-013290 EP,Residential ,Remodel,6206 Saddler Lane                  A  00000,07/17/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 SADDLER LANE,30.29236083,-97.63989803,,,,,
1991-013290 MP,Residential ,Remodel,6206 Saddler Lane                  A  00000,07/17/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 SADDLER LANE,30.29236083,-97.63989803,,,,,
1991-013290 PP,Residential ,Remodel,6206 Saddler Lane                  A  00000,07/17/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 SADDLER LANE,30.29236083,-97.63989803,,,,,
1991-013292 EP,Residential ,Remodel,1627 Westlake Drive                H .00000,07/17/1991,Remodel Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1627 WESTLAKE DRIVE,30.30061293,-97.79463891,,,,,
1991-013292 MP,Residential ,Remodel,1627 Westlake Drive                H .00000,07/17/1991,Remodel Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1627 WESTLAKE DRIVE,30.30061293,-97.79463891,,,,,
1991-013293 PP,Residential ,Remodel,1803  3 Street South               A .00000,07/17/1991,Connect To Relocate Tap,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,1803 3 STREET SOUTH,30.24790948,-97.75871127,,,,,
1991-013294 BP,R- 435 Renovations/Remodel ,Remodel,8318 Georgian Drive                A  00000,07/17/1991,Repair & Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8318 GEORGIAN DRIVE,30.35023024,-97.70179963,,,,,
1991-013294 EP,R- 435 Renovations/Remodel ,Remodel,8318 Georgian Drive                A  00000,07/17/1991,Repair & Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8318 GEORGIAN DRIVE,30.35023024,-97.70179963,,,,,
1991-013294 MP,R- 435 Renovations/Remodel ,Remodel,8318 Georgian Drive                A  00000,07/17/1991,Repair & Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8318 GEORGIAN DRIVE,30.35023024,-97.70179963,,,,,
1991-013294 PP,R- 435 Renovations/Remodel ,Remodel,8318 Georgian Drive                A  00000,07/17/1991,Repair & Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8318 GEORGIAN DRIVE,30.35023024,-97.70179963,,,,,
1991-013295 PP,Residential ,Remodel,1808 Deloney Street                A  00000,07/17/1991,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 * LESS N53X37FT AV OLT 23 DIV B HILLIARD FRANKIE ADDN,1808 DELONEY STREET,30.283574,-97.69413103,,,,,
1991-013296 BP,R- 101 Single Family Houses,New,5709 Misty Hill Cove               A  00000,07/17/1991,Two Stry Residence W/Garage/Decks/Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,5709 MISTY HILL COVE,30.40234394,-97.7613184,,,,,
1991-013296 DS,Res. Driveway & Sidewalk,New,5709 Misty Hill Cove               A  00000,07/17/1991,Two Stry Residence W/Garage/Decks/Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,,,,5709 MISTY HILL COVE,30.40234394,-97.7613184,,,,,
1991-013296 EP,R- 101 Single Family Houses,New,5709 Misty Hill Cove               A  00000,07/17/1991,Two Stry Residence W/Garage/Decks/Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,5709 MISTY HILL COVE,30.40234394,-97.7613184,,,,,
1991-013296 MP,R- 101 Single Family Houses,New,5709 Misty Hill Cove               A  00000,07/17/1991,Two Stry Residence W/Garage/Decks/Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,5709 MISTY HILL COVE,30.40234394,-97.7613184,,,,,
1991-013296 PP,R- 101 Single Family Houses,New,5709 Misty Hill Cove               A  00000,07/17/1991,Two Stry Residence W/Garage/Decks/Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,5709 MISTY HILL COVE,30.40234394,-97.7613184,,,,,
1991-013297 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 100000,07/17/1991,New Arcade/Restaurant Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,700000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013297 DS,Com. Driveway & Sidewalk,New,4525 Interstate Highway 35 South   A 100000,07/17/1991,New Arcade/Restaurant Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,700000,,,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013297 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 100000,07/17/1991,New Arcade/Restaurant Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,700000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013297 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 100000,07/17/1991,New Arcade/Restaurant Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,700000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013297 PP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 100000,07/17/1991,New Arcade/Restaurant Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,700000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013298 BP,C- 322 Service Station & Repair Garage,New,4525 Interstate Highway 35 South   A 200000,07/17/1991,New Maintenance Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,75000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013298 EP,C- 322 Service Station & Repair Garage,New,4525 Interstate Highway 35 South   A 200000,07/17/1991,New Maintenance Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,75000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013298 MP,C- 322 Service Station & Repair Garage,New,4525 Interstate Highway 35 South   A 200000,07/17/1991,New Maintenance Building,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,75000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013299 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 300000,07/17/1991,New Pool Pump House,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,25000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013299 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 300000,07/17/1991,New Pool Pump House,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,25000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013299 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 300000,07/17/1991,New Pool Pump House,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,25000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013300 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 400000,07/17/1991,New Batting Cage,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,200000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013300 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 400000,07/17/1991,New Batting Cage,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,200000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013300 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4525 Interstate Highway 35 South   A 400000,07/17/1991,New Batting Cage,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,200000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013301 EP,Residential ,Remodel,4900 Balcones Drive                A  00000,07/17/1991,Wholehouse Ecsd,Final,,,,,,,,,,,SANDERS J NELSON,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,,4900 BALCONES DRIVE,30.33197341,-97.7633672,,,,,
1991-013301 MP,Residential ,Remodel,4900 Balcones Drive                A  00000,07/17/1991,Wholehouse Ecsd,Final,,,,,,,,,,,SANDERS J NELSON,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,,4900 BALCONES DRIVE,30.33197341,-97.7633672,,,,,
1991-013302 BP,R- 435 Renovations/Remodel ,Remodel,2403 Arpdale Street                A  00000,07/17/1991,Foundation Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 24 Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2403 ARPDALE STREET,30.25027039,-97.78200069,,,,,
1991-013303 PP,Commercial,Remodel,2601 Penny Lane                    A  00000,07/17/1991,Replace Sewer Line Commercial (East Side),Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1991-013304 PP,Commercial,Remodel,4501 Dudmar Drive                  A  00000,07/17/1991,Gas Test,Expired,,,,,,,,,,,MON TEX ASSOCIATES L P % NIGRO KARLIN & SEGAL,,,,,,LOS ANGELES,CA,90067 4003,,,,,50,,1,,Lot: 6 Block:   Subdivision: J. D. WHITE SUBDIVISION,4501 DUDMAR DRIVE,30.2357,-97.8047865,,,,,
1991-013306 PP,Residential ,Remodel,2407 Dove Drive                    A  00000,07/17/1991,Replace Gas Light & Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: J Subdivision: WAGON CROSSING SEC 4,2407 DOVE DRIVE,30.19205337,-97.75352887,,,,,
1991-013307 EP,Residential ,Remodel,5008 Strass Drive                  A  00000,07/17/1991,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1991-013307 MP,Residential ,Remodel,5008 Strass Drive                  A  00000,07/17/1991,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1991-013309 EP,Residential ,Remodel,12405 River Bend                    L  00007,07/17/1991,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013309 MP,Residential ,Remodel,12405 River Bend                    L  00007,07/17/1991,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013310 EP,Residential ,Remodel,12405 River Bend                    L  00008,07/17/1991,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013310 MP,Residential ,Remodel,12405 River Bend                    L  00008,07/17/1991,Loop For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013312 BP,R- 435 Renovations/Remodel ,Remodel,8314 Georgian Drive                A A00000,07/17/1991,Repair Damaged Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5776,,1,,,8314 GEORGIAN DRIVE,30.34987243,-97.70207457,,,,,
1991-013313 BP,R- 435 Renovations/Remodel ,Remodel,3501 Dolphin Drive                 A  00000,07/17/1991,Repair To Min Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1991-013313 EP,R- 435 Renovations/Remodel ,Remodel,3501 Dolphin Drive                 A  00000,07/17/1991,Repair To Min Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1991-013313 MP,R- 435 Renovations/Remodel ,Remodel,3501 Dolphin Drive                 A  00000,07/17/1991,Repair To Min Standards (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1991-013313 PP,R- 435 Renovations/Remodel ,Remodel,3501 Dolphin Drive                 A  00000,07/17/1991,Repair To Min Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1991-013314 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00047,07/17/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1991-013314 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00047,07/17/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1991-013314 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00047,07/17/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1991-013315 EP,Residential ,Remodel,1619 Waterston Avenue              A .00000,07/17/1991,Residential A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block:   Subdivision: STARKEY ADDITION,1619 WATERSTON AVENUE,30.28120846,-97.76025291,,,,,
1991-013315 MP,Residential ,Remodel,1619 Waterston Avenue              A .00000,07/17/1991,Residential A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 9 Block:   Subdivision: STARKEY ADDITION,1619 WATERSTON AVENUE,30.28120846,-97.76025291,,,,,
1991-013316 BP,C-1000 Commercial Remodel,Remodel,609  6 Street West                A  00000,07/17/1991,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: 50 Subdivision:  ,609 6 STREET WEST,30.26953812,-97.74901294,,,,,
1991-013317 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00201,07/17/1991,Finish Out For Const Sales & Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1991-013317 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00201,07/17/1991,Finish Out For Const Sales & Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1991-013317 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00201,07/17/1991,Finish Out For Const Sales & Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1991-013317 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00201,07/17/1991,Finish Out For Const Sales & Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1991-013319 BP,R- 101 Single Family Houses,New,11700 Rydalwater Lane               A  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11700 RYDALWATER LANE,30.35455289,-97.61372369,,,,,
