permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006154 PP,R- 101 Single Family Houses,New,8005 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,8005 CUTLER RIDGE PLACE,30.21704914,-97.86863913,,,,,
1991-006157 BP,R- 101 Single Family Houses,New,8004 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,8004 CUTLER RIDGE PLACE,30.21727546,-97.86910916,,,,,
1991-006157 DS,Res. Driveway & Sidewalk,New,8004 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,,,,8004 CUTLER RIDGE PLACE,30.21727546,-97.86910916,,,,,
1991-006157 EP,R- 101 Single Family Houses,New,8004 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,8004 CUTLER RIDGE PLACE,30.21727546,-97.86910916,,,,,
1991-006157 MP,R- 101 Single Family Houses,New,8004 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,8004 CUTLER RIDGE PLACE,30.21727546,-97.86910916,,,,,
1991-006157 PP,R- 101 Single Family Houses,New,8004 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101360,,1,,,8004 CUTLER RIDGE PLACE,30.21727546,-97.86910916,,,,,
1991-006162 BP,R- 101 Single Family Houses,New,2301 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,2301 CEDAR BRANCH DRIVE,30.42381142,-97.69591408,,,,,
1991-006162 DS,Res. Driveway & Sidewalk,New,2301 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,,,,2301 CEDAR BRANCH DRIVE,30.42381142,-97.69591408,,,,,
1991-006162 EP,R- 101 Single Family Houses,New,2301 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,2301 CEDAR BRANCH DRIVE,30.42381142,-97.69591408,,,,,
1991-006162 MP,R- 101 Single Family Houses,New,2301 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,2301 CEDAR BRANCH DRIVE,30.42381142,-97.69591408,,,,,
1991-006162 PP,R- 101 Single Family Houses,New,2301 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,2301 CEDAR BRANCH DRIVE,30.42381142,-97.69591408,,,,,
1991-006166 BP,R- 101 Single Family Houses,New,2300 Cedar Branch Drive            C  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,2300 CEDAR BRANCH DRIVE,30.4241656,-97.69561637,,,,,
1991-006166 DS,Res. Driveway & Sidewalk,New,2300 Cedar Branch Drive            C  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,2300 CEDAR BRANCH DRIVE,30.4241656,-97.69561637,,,,,
1991-006166 EP,R- 101 Single Family Houses,New,2300 Cedar Branch Drive            C  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,2300 CEDAR BRANCH DRIVE,30.4241656,-97.69561637,,,,,
1991-006166 MP,R- 101 Single Family Houses,New,2300 Cedar Branch Drive            C  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,2300 CEDAR BRANCH DRIVE,30.4241656,-97.69561637,,,,,
1991-006166 PP,R- 101 Single Family Houses,New,2300 Cedar Branch Drive            C  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,2300 CEDAR BRANCH DRIVE,30.4241656,-97.69561637,,,,,
1991-006170 BP,R- 101 Single Family Houses,New,6123 Abilene Trail                 A  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,CHAN CHI WAI & SIU BING CHAN,,,,,,LONETREE,CO,80124 3153,,,,,78540,,1,,Lot: 44 Block:   Subdivision:  ,6123 ABILENE TRAIL,30.21400024,-97.87499406,,,,,
1991-006170 EP,R- 101 Single Family Houses,New,6123 Abilene Trail                 A  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,CHAN CHI WAI & SIU BING CHAN,,,,,,LONETREE,CO,80124 3153,,,,,78540,,1,,Lot: 44 Block:   Subdivision:  ,6123 ABILENE TRAIL,30.21400024,-97.87499406,,,,,
1991-006170 MP,R- 101 Single Family Houses,New,6123 Abilene Trail                 A  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,CHAN CHI WAI & SIU BING CHAN,,,,,,LONETREE,CO,80124 3153,,,,,78540,,1,,Lot: 44 Block:   Subdivision:  ,6123 ABILENE TRAIL,30.21400024,-97.87499406,,,,,
1991-006170 PP,R- 101 Single Family Houses,New,6123 Abilene Trail                 A  00000,09/20/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,CHAN CHI WAI & SIU BING CHAN,,,,,,LONETREE,CO,80124 3153,,,,,78540,,1,,Lot: 44 Block:   Subdivision:  ,6123 ABILENE TRAIL,30.21400024,-97.87499406,,,,,
1991-006179 BP,R- 101 Single Family Houses,New,8002 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,8002 CUTLER RIDGE PLACE,30.21743047,-97.86901812,,,,,
1991-006179 DS,Res. Driveway & Sidewalk,New,8002 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,,,,8002 CUTLER RIDGE PLACE,30.21743047,-97.86901812,,,,,
1991-006179 EP,R- 101 Single Family Houses,New,8002 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,8002 CUTLER RIDGE PLACE,30.21743047,-97.86901812,,,,,
1991-006179 MP,R- 101 Single Family Houses,New,8002 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,8002 CUTLER RIDGE PLACE,30.21743047,-97.86901812,,,,,
1991-006179 PP,R- 101 Single Family Houses,New,8002 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103390,,1,,,8002 CUTLER RIDGE PLACE,30.21743047,-97.86901812,,,,,
1991-006180 EP,Residential ,Remodel,2902 Bowman Avenue                 A  00000,09/20/1991,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1991-006180 MP,Residential ,Remodel,2902 Bowman Avenue                 A  00000,09/20/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1991-006181 EP,Residential ,Remodel,2313 Hartford Road                 A  00000,09/20/1991,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2313 HARTFORD ROAD,30.29022797,-97.75894046,,,,,
1991-006181 MP,Residential ,Remodel,2313 Hartford Road                 A  00000,09/20/1991,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2313 HARTFORD ROAD,30.29022797,-97.75894046,,,,,
1991-006182 EP,Residential ,Remodel,5 Dovedale Cove                 L  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 DOVEDALE COVE,30.34082514,-97.98049534,,,,,
1991-006182 MP,Residential ,Remodel,5 Dovedale Cove                 L  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 DOVEDALE COVE,30.34082514,-97.98049534,,,,,
1991-006183 EP,Commercial,Remodel,11501 Burnet Road                   A  11073,09/20/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-006183 MP,Commercial,Remodel,11501 Burnet Road                   A  11073,09/20/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-006184 BP,R- 101 Single Family Houses,New,8000 Cutler Ridge Place            A  00000,09/20/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8000 CUTLER RIDGE PLACE,30.21762283,-97.86881243,,,,,
1991-006184 DS,Res. Driveway & Sidewalk,New,8000 Cutler Ridge Place            A  00000,09/20/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,,,,8000 CUTLER RIDGE PLACE,30.21762283,-97.86881243,,,,,
1991-006184 EP,R- 101 Single Family Houses,New,8000 Cutler Ridge Place            A  00000,09/20/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8000 CUTLER RIDGE PLACE,30.21762283,-97.86881243,,,,,
1991-006184 MP,R- 101 Single Family Houses,New,8000 Cutler Ridge Place            A  00000,09/20/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8000 CUTLER RIDGE PLACE,30.21762283,-97.86881243,,,,,
1991-006184 PP,R- 101 Single Family Houses,New,8000 Cutler Ridge Place            A  00000,09/20/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87535,,1,,,8000 CUTLER RIDGE PLACE,30.21762283,-97.86881243,,,,,
1991-006185 BP,R- 434 Addition & Alterations,Addition,4801 Cap Rock Drive                A  00000,09/20/1991,Add Breakfast Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 21 Block: 4 Subdivision:  ,4801 CAP ROCK DRIVE,30.25030076,-97.82799392,,,,,
1991-006185 EP,R- 434 Addition & Alterations,Addition,4801 Cap Rock Drive                A  00000,09/20/1991,Add Breakfast Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 21 Block: 4 Subdivision:  ,4801 CAP ROCK DRIVE,30.25030076,-97.82799392,,,,,
1991-006185 MP,R- 434 Addition & Alterations,Addition,4801 Cap Rock Drive                A  00000,09/20/1991,Add Breakfast Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 21 Block: 4 Subdivision:  ,4801 CAP ROCK DRIVE,30.25030076,-97.82799392,,,,,
1991-006186 BP,,,2336 Congress Avenue South         A  00000,09/20/1991,Repair To Exterior Of Building,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,2500,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1991-006188 BP,R- 101 Single Family Houses,New,4800 Crafty Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 16 Block: A Subdivision: MAPLE RUN, SEC 9",4800 CRAFTY COVE,30.2110731,-97.85369491,,,,,
1991-006188 EP,R- 101 Single Family Houses,New,4800 Crafty Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 16 Block: A Subdivision: MAPLE RUN, SEC 9",4800 CRAFTY COVE,30.2110731,-97.85369491,,,,,
1991-006188 MP,R- 101 Single Family Houses,New,4800 Crafty Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 16 Block: A Subdivision: MAPLE RUN, SEC 9",4800 CRAFTY COVE,30.2110731,-97.85369491,,,,,
1991-006188 PP,R- 101 Single Family Houses,New,4800 Crafty Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 16 Block: A Subdivision: MAPLE RUN, SEC 9",4800 CRAFTY COVE,30.2110731,-97.85369491,,,,,
1991-006189 EP,Residential ,Remodel,15909 Awalt Drive                   L  00000,09/20/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 40 LA HACIENDA ESTATES SEC 2,15909 AWALT DRIVE,30.41696405,-97.92674415,,,,,
1991-006189 MP,Residential ,Remodel,15909 Awalt Drive                   L  00000,09/20/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 40 LA HACIENDA ESTATES SEC 2,15909 AWALT DRIVE,30.41696405,-97.92674415,,,,,
1991-006190 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A .00006,09/20/1991,Rem Admin & Business Office-Dell Comp.6th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,28825,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006190 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A .00006,09/20/1991,Rem Admin & Business Office-Dell Comp.6th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,28825,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006190 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A .00006,09/20/1991,Rem Admin & Business Office-Dell Comp.6th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,28825,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006191 BP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A  00000,09/20/1991,Reroof City Of Austin - Oak Springs Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,85290,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1991-006191 MP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A  00000,09/20/1991,Reroof City Of Austin - Oak Springs Library,Expired,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,85290,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1991-006192 BP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A .00160,09/20/1991,Remodel Admin & Business Office-Varian,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-006192 EP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A .00160,09/20/1991,Remodel Admin & Business Office-Varian,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-006192 MP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A .00160,09/20/1991,Remodel Admin & Business Office-Varian,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-006192 PP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A .00160,09/20/1991,Remodel Admin & Business Office-Varian,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-006193 BP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,09/20/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-006193 EP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,09/20/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-006193 MP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,09/20/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-006194 PP,Residential ,Remodel,5911 Down Valley Court             A  00000,09/20/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5911 DOWN VALLEY COURT,30.34748178,-97.77915764,,,,,
1991-006195 BP,R- 101 Single Family Houses,New,7715 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEST KATHLEEN J,,,,,,AUSTIN,TX,78749 2923,,,,,98840,,1,,Lot: 29 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7715 PONOMA TRAIL,30.21509334,-97.85749865,,,,,
1991-006195 DS,Res. Driveway & Sidewalk,New,7715 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEST KATHLEEN J,,,,,,AUSTIN,TX,78749 2923,,,,,98840,,,,Lot: 29 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7715 PONOMA TRAIL,30.21509334,-97.85749865,,,,,
1991-006195 EP,R- 101 Single Family Houses,New,7715 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEST KATHLEEN J,,,,,,AUSTIN,TX,78749 2923,,,,,98840,,1,,Lot: 29 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7715 PONOMA TRAIL,30.21509334,-97.85749865,,,,,
1991-006195 MP,R- 101 Single Family Houses,New,7715 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEST KATHLEEN J,,,,,,AUSTIN,TX,78749 2923,,,,,98840,,1,,Lot: 29 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7715 PONOMA TRAIL,30.21509334,-97.85749865,,,,,
1991-006195 PP,R- 101 Single Family Houses,New,7715 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEST KATHLEEN J,,,,,,AUSTIN,TX,78749 2923,,,,,98840,,1,,Lot: 29 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7715 PONOMA TRAIL,30.21509334,-97.85749865,,,,,
1991-006197 BP,R- 435 Renovations/Remodel ,Remodel,3413 Hillview Road                 A  00000,09/20/1991,Remodel Interior Of Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1991-006197 EP,R- 435 Renovations/Remodel ,Remodel,3413 Hillview Road                 A  00000,09/20/1991,Remodel Interior Of Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1991-006197 MP,R- 435 Renovations/Remodel ,Remodel,3413 Hillview Road                 A  00000,09/20/1991,Remodel Interior Of Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1991-006197 PP,R- 435 Renovations/Remodel ,Remodel,3413 Hillview Road                 A  00000,09/20/1991,Remodel Interior Of Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1991-006198 EP,Residential ,Remodel,10209 Braemar Drive                 C .00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: H Subdivision: ONION CREEK SEC 5-B,10209 BRAEMAR DRIVE,30.14648135,-97.7841681,,,,,
1991-006198 MP,Residential ,Remodel,10209 Braemar Drive                 C .00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: H Subdivision: ONION CREEK SEC 5-B,10209 BRAEMAR DRIVE,30.14648135,-97.7841681,,,,,
1991-006198 PP,Residential ,Remodel,10209 Braemar Drive                 C .00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: H Subdivision: ONION CREEK SEC 5-B,10209 BRAEMAR DRIVE,30.14648135,-97.7841681,,,,,
1991-006199 BP,C-1000 Commercial Remodel,Remodel,6502 Manor Road                    A  00000,09/20/1991,Reroof Existing 4-Plex,Final,,,,,,,,,,,SNEED MILDRED H,,,,,,AUSTIN,TX,78723 3702,,,,,2300,,1,,"Lot: 37B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOT 37",6502 MANOR ROAD,30.30879109,-97.67027331,,,,,
1991-006200 PP,Residential ,Remodel,7807 Image Cove                    A  00000,09/20/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7807 IMAGE COVE,30.3846887,-97.80151489,,,,,
1991-006201 PP,Residential ,Remodel,1708 Briar Street                  A  00000,09/20/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block:   Subdivision: AIRDALE ADDITION,1708 BRIAR STREET,30.24963336,-97.76046231,,,,,
1991-006202 MP,Residential ,Remodel,1006 Lipan Trail                   L  00000,09/20/1991,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1006 LIPAN TRAIL,30.33562129,-97.87019551,,,,,
1991-006203 BP,R- 434 Addition & Alterations,Addition,10905 Yorktown Cove                 A  00000,09/20/1991,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-006204 PP,Residential ,Remodel,205 54 Street East                A  00000,09/20/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 55FT OF LOT 15-16 & W 55FT OF N 16FT LOT 14 BLK 43 HIGHLANDS THE,205 54 STREET EAST,30.31838236,-97.72002268,,,,,
1991-006206 PP,Residential ,Remodel,11412 Rustic Rock Drive             C  00000,09/20/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11412 RUSTIC ROCK DRIVE,30.43097781,-97.78254121,,,,,
1991-006207 BP,Residential ,Remodel,13309 Ivywood Cove                  C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 IVYWOOD COVE,30.46267015,-97.77301563,,,,,
1991-006207 EP,Residential ,Remodel,13309 Ivywood Cove                  C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 IVYWOOD COVE,30.46267015,-97.77301563,,,,,
1991-006207 MP,Residential ,Remodel,13309 Ivywood Cove                  C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 IVYWOOD COVE,30.46267015,-97.77301563,,,,,
1991-006207 PP,Residential ,Remodel,13309 Ivywood Cove                  C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 IVYWOOD COVE,30.46267015,-97.77301563,,,,,
1991-006211 EP,Residential ,Remodel,2915 16 Street East                A  00000,09/20/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 LESS N 5 FT BLK 2 OLT 29 DIV B CHERNOSKY NO 4,2915 16 STREET EAST,30.27859073,-97.70773353,,,,,
1991-006211 MP,Residential ,Remodel,2915 16 Street East                A  00000,09/20/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 LESS N 5 FT BLK 2 OLT 29 DIV B CHERNOSKY NO 4,2915 16 STREET EAST,30.27859073,-97.70773353,,,,,
1991-006212 BP,C-1000 Commercial Remodel,Remodel,2212 Rutland Drive                 A  02214,09/20/1991,Remodel For Office Warehouse (Exist Warehouse),Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,14400,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1991-006212 EP,C-1000 Commercial Remodel,Remodel,2212 Rutland Drive                 A  02214,09/20/1991,Remodel For Office Warehouse (Exist Warehouse),Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,14400,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
