permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-014090 EP,R- 434 Addition & Alterations,Addition,5009 Buckskin Pass                 A  00000,11/27/1991,"Add Familyroom, Exercise Room, Bathroom & ****",VOID,,,,,,,,,,,,,,,,,,,,,,,,26940,,1,,,5009 BUCKSKIN PASS,30.22212002,-97.79565926,,,,,
1991-014090 MP,R- 434 Addition & Alterations,Addition,5009 Buckskin Pass                 A  00000,11/27/1991,"Add Familyroom, Exercise Room, Bathroom & ****",VOID,,,,,,,,,,,,,,,,,,,,,,,,26940,,1,,,5009 BUCKSKIN PASS,30.22212002,-97.79565926,,,,,
1991-014090 PP,R- 434 Addition & Alterations,Addition,5009 Buckskin Pass                 A  00000,11/27/1991,"Add Familyroom, Exercise Room, Bathroom & ****",VOID,,,,,,,,,,,,,,,,,,,,,,,,26940,,1,,,5009 BUCKSKIN PASS,30.22212002,-97.79565926,,,,,
1991-014107 BP,R- 101 Single Family Houses,New,7884 Lakewood Drive                A  00000,11/27/1991,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,170100,,1,,,7884 LAKEWOOD DRIVE,30.37868046,-97.7940627,,,,,
1991-014107 DS,Res. Driveway & Sidewalk,New,7884 Lakewood Drive                A  00000,11/27/1991,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,170100,,,,,7884 LAKEWOOD DRIVE,30.37868046,-97.7940627,,,,,
1991-014107 EP,R- 101 Single Family Houses,New,7884 Lakewood Drive                A  00000,11/27/1991,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,170100,,1,,,7884 LAKEWOOD DRIVE,30.37868046,-97.7940627,,,,,
1991-014107 MP,R- 101 Single Family Houses,New,7884 Lakewood Drive                A  00000,11/27/1991,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,170100,,1,,,7884 LAKEWOOD DRIVE,30.37868046,-97.7940627,,,,,
1991-014107 PP,R- 101 Single Family Houses,New,7884 Lakewood Drive                A  00000,11/27/1991,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,170100,,1,,,7884 LAKEWOOD DRIVE,30.37868046,-97.7940627,,,,,
1991-014109 EP,Residential ,Remodel,12801 F M Road 812                  D  00000,11/27/1991,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12801 F M ROAD 812,,,,,,,
1991-014109 MP,Residential ,Remodel,12801 F M Road 812                  D  00000,11/27/1991,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12801 F M ROAD 812,,,,,,,
1991-014109 PP,Residential ,Remodel,12801 F M Road 812                  D  00000,11/27/1991,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12801 F M ROAD 812,,,,,,,
1991-014110 EP,Commercial,Remodel,4421 Interstate Highway 35 South   A? 00000,11/27/1991,Re-Build Electric Service For Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4421 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-014110 MP,Commercial,Remodel,4421 Interstate Highway 35 South   A? 00000,11/27/1991,Re-Build Electric Service For Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4421 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-014111 MP,Commercial,Remodel,3736 Bee Caves Road                H  00000,11/27/1991,Re-Mounted Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1991-014113 PP,Residential ,Remodel,2226  1 Street East                A  00000,11/27/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2226 1 STREET EAST,,,,,,,
1991-014115 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2317 Lamar Boulevard South         A  00000,11/27/1991,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 LAMAR BOULEVARD SOUTH,,,,,,,
1991-014116 PP,Residential ,Remodel,3004 Cheviot Lane                  D  00000,11/27/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 49-C Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3004 CHEVIOT LANE,30.20645132,-97.64116683,,,,,
1991-014117 BP,R- 435 Renovations/Remodel ,Remodel,2503 Hidalgo Street                A  00000,11/27/1991,Raise Pitch & Repair Residential Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block:   Subdivision: MORSLAND PLACE,2503 HIDALGO STREET,30.25947614,-97.71400929,,,,,
1991-014118 PP,Commercial,Remodel,704 Rio Grande Street             A  00000,11/27/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 77 Subdivision:  ,704 RIO GRANDE STREET,30.27150467,-97.74928825,,,,,
1991-014119 BP,R- 435 Renovations/Remodel ,Remodel,2405 Elmglen Drive                 A  00000,11/27/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 15 Block: G Subdivision: BARTON HILLS SECTION 1,2405 ELMGLEN DRIVE,30.24818536,-97.78309087,,,,,
1991-014119 EP,R- 435 Renovations/Remodel ,Remodel,2405 Elmglen Drive                 A  00000,11/27/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 15 Block: G Subdivision: BARTON HILLS SECTION 1,2405 ELMGLEN DRIVE,30.24818536,-97.78309087,,,,,
1991-014119 MP,R- 435 Renovations/Remodel ,Remodel,2405 Elmglen Drive                 A  00000,11/27/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 15 Block: G Subdivision: BARTON HILLS SECTION 1,2405 ELMGLEN DRIVE,30.24818536,-97.78309087,,,,,
1991-014119 PP,R- 435 Renovations/Remodel ,Remodel,2405 Elmglen Drive                 A  00000,11/27/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 15 Block: G Subdivision: BARTON HILLS SECTION 1,2405 ELMGLEN DRIVE,30.24818536,-97.78309087,,,,,
1991-014120 BP,R- 435 Renovations/Remodel ,Remodel,1708 Ski Slope Drive               L  00000,11/27/1991,Minor Repairs To Existing Boat Dock (Res),VOID,,,,,,,,,,,"Darrell Hamric, ",1410,Thaddeus ,CV,,,AUSTIN,TX,78746 ,(512) 327-3450,,,,1200,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1991-014120 BP,R- 435 Renovations/Remodel ,Remodel,1708 Ski Slope Drive               L  00000,11/27/1991,Minor Repairs To Existing Boat Dock (Res),VOID,,,,,,,,,,,HAMRIC DARRELL H REVOCABLE TRUST,,,,,,AUSTIN,TX,78746,,,,,1200,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1991-014121 PP,Commercial,Remodel,6503 Interstate Highway 35 South   A  00000,11/27/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6503 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-014123 EP,Residential ,Remodel,1708 Mariposa Drive                A  00000,11/27/1991,Whole House Rebate (Ecsd) 5 Ton,VOID,,,,,,,,,,,ADCOCK SHERILYN ANN WILLHOITE WILLHOITE & EVERETT A ADCOCK JR,1708,MARIPOSA,DR,,,AUSTIN,TX,78741 3709,(512) 577-7478,,,,2000,,1,,LOT 4 BLK A MARIPOSA HEIGHTS SEC 1,1708 MARIPOSA DRIVE,30.23592031,-97.73593686,,,,,
1991-014123 MP,Residential ,Remodel,1708 Mariposa Drive                A  00000,11/27/1991,Whole House Rebate (Ecsd) 5 Ton,Final,,,,,,,,,,,ADCOCK SHERILYN ANN WILLHOITE WILLHOITE & EVERETT A ADCOCK JR,1708,MARIPOSA,DR,,,AUSTIN,TX,78741 3709,(512) 577-7478,,,,2000,,1,,LOT 4 BLK A MARIPOSA HEIGHTS SEC 1,1708 MARIPOSA DRIVE,30.23592031,-97.73593686,,,,,
1991-014125 BP,R- 438 Residential Garage/Carport Addn,New,3301 Graybuck Road                 C .00000,11/27/1991,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 34 Block:   Subdivision: PALOMINO PARK SEC 3,3301 GRAYBUCK ROAD,30.17910723,-97.84818567,,,,,
1991-014125 EP,R- 438 Residential Garage/Carport Addn,New,3301 Graybuck Road                 C .00000,11/27/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 34 Block:   Subdivision: PALOMINO PARK SEC 3,3301 GRAYBUCK ROAD,30.17910723,-97.84818567,,,,,
1991-014125 MP,R- 438 Residential Garage/Carport Addn,New,3301 Graybuck Road                 C .00000,11/27/1991,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 34 Block:   Subdivision: PALOMINO PARK SEC 3,3301 GRAYBUCK ROAD,30.17910723,-97.84818567,,,,,
1991-014127 EP,Residential ,Remodel,11713 Broad Oaks Drive              A  00000,11/27/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11713 BROAD OAKS DRIVE,30.42577691,-97.7628282,,,,,
1991-014130 BP,R- 435 Renovations/Remodel ,Remodel,3005 Bowman Avenue                 A  00000,11/27/1991,Interior Renovation Of The Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,E 80 FT OF LOT 8 & W 10 FT OF LOT 9 & N 20 FT OF LOT 5 BLK A + 20FT VC ALLEY MONTE VISTA,3005 BOWMAN AVENUE,30.2992805,-97.77107763,,,,,
1991-014130 EP,R- 435 Renovations/Remodel ,Remodel,3005 Bowman Avenue                 A  00000,11/27/1991,Interior Renovation Of The Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,E 80 FT OF LOT 8 & W 10 FT OF LOT 9 & N 20 FT OF LOT 5 BLK A + 20FT VC ALLEY MONTE VISTA,3005 BOWMAN AVENUE,30.2992805,-97.77107763,,,,,
1991-014130 MP,R- 435 Renovations/Remodel ,Remodel,3005 Bowman Avenue                 A  00000,11/27/1991,Interior Renovation Of The Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,E 80 FT OF LOT 8 & W 10 FT OF LOT 9 & N 20 FT OF LOT 5 BLK A + 20FT VC ALLEY MONTE VISTA,3005 BOWMAN AVENUE,30.2992805,-97.77107763,,,,,
1991-014130 PP,R- 435 Renovations/Remodel ,Remodel,3005 Bowman Avenue                 A  00000,11/27/1991,Interior Renovation Of The Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,E 80 FT OF LOT 8 & W 10 FT OF LOT 9 & N 20 FT OF LOT 5 BLK A + 20FT VC ALLEY MONTE VISTA,3005 BOWMAN AVENUE,30.2992805,-97.77107763,,,,,
1991-014131 EP,Residential ,Remodel,12609 Dessau Road                   A A00208,11/27/1991,Replace Meter Base (Space #A-208),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-014131 MP,Residential ,Remodel,12609 Dessau Road                   A A00208,11/27/1991,Replace Meter Base (Space #A-208),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-014132 BP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,11/27/1991,Remodel Exist Res & Add To Residence *********,Expired,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1991-014132 EP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,11/27/1991,Remodel Exist Res & Add To Residence *********,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1991-014132 MP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,11/27/1991,Remodel Exist Res & Add To Residence *********,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1991-014132 PP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,11/27/1991,Remodel Exist Res & Add To Residence *********,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1991-014133 EP,Commercial,Remodel,1806 Howard Lane                   A G00000,11/27/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1991-014133 MP,Commercial,Remodel,1806 Howard Lane                   A G00000,11/27/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
1991-014134 PP,Residential ,Remodel,2407 Elmglen Drive                 A  00000,11/27/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: G Subdivision: BARTON HILLS SECTION 1,2407 ELMGLEN DRIVE,30.24834551,-97.78326087,,,,,
1991-014138 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,11/27/1991,Remodel Admin & Business Office-Jmj Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1991-014138 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,11/27/1991,Remodel Admin & Business Office-Jmj Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1991-014138 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00695,11/27/1991,Remodel Admin & Business Office-Jmj Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00695,30.38986135,-97.74783424,,,,,
1991-014139 BP,R- 434 Addition & Alterations,Addition,4805 Shoalwood Avenue              A .00000,11/27/1991,Add To Res To Create 1st And 2rd Story,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 31 Subdivision: ROSEDALE H ANNEX,4805 SHOALWOOD AVENUE,30.32087653,-97.74249655,,,,,
1991-014139 EP,R- 434 Addition & Alterations,Addition,4805 Shoalwood Avenue              A .00000,11/27/1991,Add To Res To Create 1st And 2rd Story,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 31 Subdivision: ROSEDALE H ANNEX,4805 SHOALWOOD AVENUE,30.32087653,-97.74249655,,,,,
1991-014139 MP,R- 434 Addition & Alterations,Addition,4805 Shoalwood Avenue              A .00000,11/27/1991,Add To Res To Create 1st And 2rd Story,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 31 Subdivision: ROSEDALE H ANNEX,4805 SHOALWOOD AVENUE,30.32087653,-97.74249655,,,,,
1991-014139 PP,R- 434 Addition & Alterations,Addition,4805 Shoalwood Avenue              A .00000,11/27/1991,Add To Res To Create 1st And 2rd Story,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 31 Subdivision: ROSEDALE H ANNEX,4805 SHOALWOOD AVENUE,30.32087653,-97.74249655,,,,,
1991-014140 EP,Residential ,Remodel,1307 Wilshire Boulevard            A  00000,11/27/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1348,,1,,Lot: 7 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1307 WILSHIRE BOULEVARD,30.29664196,-97.71455763,,,,,
1991-014140 MP,Residential ,Remodel,1307 Wilshire Boulevard            A  00000,11/27/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1348,,1,,Lot: 7 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1307 WILSHIRE BOULEVARD,30.29664196,-97.71455763,,,,,
