permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007839 EP,Residential ,Remodel,15704 F M Road 969                  C .00000,09/26/1991,Connect Mobile Home & Well,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15704 F M ROAD 969,,,,,,,
1991-007839 MP,Residential ,Remodel,15704 F M Road 969                  C .00000,09/26/1991,Connect Mobile Home & Well,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15704 F M ROAD 969,,,,,,,
1991-007842 EP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007842 EP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007842 MP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007842 MP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007842 PP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007842 PP,Commercial,Remodel,1401 Rundberg Lane East            A .00061,09/26/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007843 BP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A .00000,09/26/1991,Add Awning To Retail E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1991-007843 EP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A .00000,09/26/1991,Add Awning To Retail E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1991-007843 MP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A .00000,09/26/1991,Add Awning To Retail E-Z Pawn,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1991-007844 PP,Residential ,Remodel,2303 North Shields Drive           A  00000,09/26/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2303 NORTH SHIELDS DRIVE,30.42432547,-97.69523195,,,,,
1991-007845 PP,Residential ,Remodel,5709 Reynolds Road                 A .00000,09/26/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: L. J. THOMSON SUBDIVISION,5709 REYNOLDS ROAD,30.22814001,-97.85874857,,,,,
1991-007846 PP,Commercial,Remodel,13233 Pond Springs Road             C  00000,09/26/1991,Install New Water Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1991-007847 EP,Residential ,Remodel,2616 Coatbridge Drive              A  00000,09/26/1991,Change Out Furnace & Coil - 2 Ton,Final,,,,,,,,,,,KERRIGAN ANN ELIZABETH,,,,,,AUSTIN,TX,78745 3463,,,,,2000,,1,,Lot: 19 Block: M Subdivision: CHERRY CREEK PH 2 SEC 1,2616 COATBRIDGE DRIVE,30.2173737,-97.80891521,,,,,
1991-007847 MP,Residential ,Remodel,2616 Coatbridge Drive              A  00000,09/26/1991,Change Out Furnace & Coil - 2 Ton,Final,,,,,,,,,,,KERRIGAN ANN ELIZABETH,,,,,,AUSTIN,TX,78745 3463,,,,,2000,,1,,Lot: 19 Block: M Subdivision: CHERRY CREEK PH 2 SEC 1,2616 COATBRIDGE DRIVE,30.2173737,-97.80891521,,,,,
1991-007848 EP,Residential ,Remodel,900 Maryland Drive                A  00000,09/26/1991,Change Out Furnace & Coil - 2 Ton,Final,,,,,,,,,,,FLECKENSTEIN STEPHEN JOSEPH,,,,,,AUSTIN,TX,78758 7432,,,,,2000,,1,,,900 MARYLAND DRIVE,30.35858444,-97.70280147,,,,,
1991-007848 MP,Residential ,Remodel,900 Maryland Drive                A  00000,09/26/1991,Change Out Furnace & Coil - 2 Ton,Final,,,,,,,,,,,FLECKENSTEIN STEPHEN JOSEPH,,,,,,AUSTIN,TX,78758 7432,,,,,2000,,1,,,900 MARYLAND DRIVE,30.35858444,-97.70280147,,,,,
1991-007849 PP,Residential ,Remodel,3600 Catalina Drive                A  00000,09/26/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,CAMPUZANO ADELA & ROSA ALEXIS,,,,,,AUSTIN,TX,78745 3953,,,,,200,,1,,Lot: 1 Block: A Subdivision: SANTA MONICA PARK SEC 3,3600 CATALINA DRIVE,30.21746131,-97.73884797,,,,,
1991-007851 BP,Residential ,Remodel,11564 Cedarcliffe Drive             C .00000,09/26/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11564 CEDARCLIFFE DRIVE,30.43392961,-97.78492925,,,,,
1991-007851 MP,Residential ,Remodel,11564 Cedarcliffe Drive             C .00000,09/26/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11564 CEDARCLIFFE DRIVE,30.43392961,-97.78492925,,,,,
1991-007851 PP,Residential ,Remodel,11564 Cedarcliffe Drive             C .00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11564 CEDARCLIFFE DRIVE,30.43392961,-97.78492925,,,,,
1991-007852 EP,Commercial,Remodel,8305 Cross Park Drive              A  00000,09/26/1991,To Finish Out Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-007852 MP,Commercial,Remodel,8305 Cross Park Drive              A  00000,09/26/1991,To Finish Out Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-007853 EP,Residential ,Remodel,1008 King Albert                   A B00000,09/26/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1991-007853 MP,Residential ,Remodel,1008 King Albert                   A B00000,09/26/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1991-007854 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00154,09/26/1991,Remodel To Create Tanning Salon,VOID,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,15000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1991-007854 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00154,09/26/1991,Remodel To Create Tanning Salon,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,15000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1991-007854 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00154,09/26/1991,Remodel To Create Tanning Salon,VOID,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,15000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1991-007855 PP,Residential ,Remodel,1120 Fairmount Avenue              A  00000,09/26/1991,Replase Existing Sewer Line,Final,,,,,,,,,,,MAYFIELD ISAAC N & MARGARET L LIVING TRUST,,,,,,ALLEN,TX,75002 7855,,,,,1000,,1,,Lot: 15 Block: 42 Subdivision:  ,1120 FAIRMOUNT AVENUE,30.2416346,-97.73982747,,,,,
1991-007856 EP,Residential ,Remodel,5806 Duval Street                  A  00000,09/26/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 177 Block:   Subdivision: SKY VIEW SEC 3,5806 DUVAL STREET,30.32310456,-97.71691306,,,,,
1991-007856 MP,Residential ,Remodel,5806 Duval Street                  A  00000,09/26/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 177 Block:   Subdivision: SKY VIEW SEC 3,5806 DUVAL STREET,30.32310456,-97.71691306,,,,,
1991-007859 EP,Residential ,Remodel,4303 Burney Drive                  A  00000,09/26/1991,Whole House Rebate (Ecsd) 3 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4303 BURNEY DRIVE,30.36988381,-97.76541067,,,,,
1991-007861 BP,R- 435 Renovations/Remodel ,Remodel,4314 Ramsey Avenue                 A  00000,09/26/1991,Replace Stairs To Garage Apartment,VOID,,,,,,,,,,,LEWCHUK WILLIAM KURT,,,,,,PFLUGERVILLE,TX,78660 2893,,,,,500,,1,,LOT 8 BLK 12 ROSEDALE C,4314 RAMSEY AVENUE,30.31483322,-97.74449982,,,,,
1991-007862 EP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/26/1991,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-007862 MP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/26/1991,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-007862 PP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/26/1991,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-007863 BP,C-1000 Commercial Remodel,Remodel,13740 Us Highway 183 North          A L00001,09/26/1991,Remodel Admin & Business Office Add Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1991-007864 EP,Residential ,Remodel,5503 Caprice Drive                 A  00000,09/26/1991,Gas Line To Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5503 CAPRICE DRIVE,30.33911181,-97.76205852,,,,,
1991-007864 PP,Residential ,Remodel,5503 Caprice Drive                 A  00000,09/26/1991,Gas Line To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5503 CAPRICE DRIVE,30.33911181,-97.76205852,,,,,
1991-007865 BP,C- 329 Com Structures Other Than Bldg ,New,5501 Airport Boulevard             A .00000,09/26/1991,Adding Satellite Dish To Existing Building,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,5501 AIRPORT BOULEVARD,30.3163779,-97.71277456,,,,,
1991-007866 EP,Residential ,Remodel,40 Wingreen Loop                 L  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 WINGREEN LOOP,30.34584633,-97.98007688,,,,,
1991-007866 MP,Residential ,Remodel,40 Wingreen Loop                 L  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 WINGREEN LOOP,30.34584633,-97.98007688,,,,,
1991-007867 EP,Residential ,Remodel,401 Inwood Road                   W  00000,09/26/1991,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,401 INWOOD ROAD,30.27307561,-97.78211727,,,,,
1991-007867 MP,Residential ,Remodel,401 Inwood Road                   W  00000,09/26/1991,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,401 INWOOD ROAD,30.27307561,-97.78211727,,,,,
1991-007868 EP,Commercial,Remodel,6214 F M Road 973 South            C  00000,09/26/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,81% OF ABS 54 SUR 500 BITTICK J ACR 7.47,6214 F M ROAD 973 SOUTH,,,,,,,
1991-007868 MP,Commercial,Remodel,6214 F M Road 973 South            C  00000,09/26/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,81% OF ABS 54 SUR 500 BITTICK J ACR 7.47,6214 F M ROAD 973 SOUTH,,,,,,,
1991-007869 PP,Residential ,Remodel,1404 Quaker Ridge Drive            C  00000,09/26/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK B HILLS OF LOST CREEK SEC 2 THE,1404 QUAKER RIDGE DRIVE,30.28265528,-97.83490067,,,,,
1991-007870 BP,C-1000 Commercial Remodel,Remodel,1624 Barton Springs Road           A .00000,09/26/1991,Repair Existing Retail Space,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,5000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-007871 BP,R- 434 Addition & Alterations,Addition,1711 Cromwell Hill                 A  00000,09/26/1991,Add To Res To Extend Master Bedroom & Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1991-007871 EP,R- 434 Addition & Alterations,Addition,1711 Cromwell Hill                 A  00000,09/26/1991,Add To Res To Extend Master Bedroom & Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1991-007871 MP,R- 434 Addition & Alterations,Addition,1711 Cromwell Hill                 A  00000,09/26/1991,Add To Res To Extend Master Bedroom & Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1991-007871 PP,R- 434 Addition & Alterations,Addition,1711 Cromwell Hill                 A  00000,09/26/1991,Add To Res To Extend Master Bedroom & Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1991-012987 EP,Sign Permit,Remodel,11754 Jollyville Road               A  00000,09/26/1991,Freestanding Sign For Arbor Center Foot Health,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 SUMMIT OAKS ANNEX SEC 3 PHS 2,11754 JOLLYVILLE ROAD,30.42005408,-97.75353961,,,,,
