permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003171 BP,Residential ,Remodel,3906 Denim Trail                   C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,3906 DENIM TRAIL,30.16808967,-97.86884149,,,,,
1991-003171 PP,Residential ,Remodel,3906 Denim Trail                   C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,3906 DENIM TRAIL,30.16808967,-97.86884149,,,,,
1991-003174 BP,R- 101 Single Family Houses,New,8411 Glen Canyon Drive             R  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,8411 GLEN CANYON DRIVE,30.512713,-97.72742848,,,,,
1991-003174 EP,R- 101 Single Family Houses,New,8411 Glen Canyon Drive             R  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,8411 GLEN CANYON DRIVE,30.512713,-97.72742848,,,,,
1991-003174 MP,R- 101 Single Family Houses,New,8411 Glen Canyon Drive             R  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,8411 GLEN CANYON DRIVE,30.512713,-97.72742848,,,,,
1991-003174 PP,R- 101 Single Family Houses,New,8411 Glen Canyon Drive             R  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,8411 GLEN CANYON DRIVE,30.512713,-97.72742848,,,,,
1991-003175 BP,R- 101 Single Family Houses,New,8806 Ampezo Trail                  C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 14 Block: D Subdivision: MAPLE RUN SEC 8,8806 AMPEZO TRAIL,30.20004099,-97.85109838,,,,,
1991-003175 EP,R- 101 Single Family Houses,New,8806 Ampezo Trail                  C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 14 Block: D Subdivision: MAPLE RUN SEC 8,8806 AMPEZO TRAIL,30.20004099,-97.85109838,,,,,
1991-003175 MP,R- 101 Single Family Houses,New,8806 Ampezo Trail                  C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 14 Block: D Subdivision: MAPLE RUN SEC 8,8806 AMPEZO TRAIL,30.20004099,-97.85109838,,,,,
1991-003175 PP,R- 101 Single Family Houses,New,8806 Ampezo Trail                  C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 14 Block: D Subdivision: MAPLE RUN SEC 8,8806 AMPEZO TRAIL,30.20004099,-97.85109838,,,,,
1991-003178 BP,R- 101 Single Family Houses,New,8806 Teresina Drive                C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,Lot: 14 Block: C Subdivision: MAPLE RUN SEC 8,8806 TERESINA DRIVE,30.20040215,-97.85185296,,,,,
1991-003178 EP,R- 101 Single Family Houses,New,8806 Teresina Drive                C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,Lot: 14 Block: C Subdivision: MAPLE RUN SEC 8,8806 TERESINA DRIVE,30.20040215,-97.85185296,,,,,
1991-003178 MP,R- 101 Single Family Houses,New,8806 Teresina Drive                C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,Lot: 14 Block: C Subdivision: MAPLE RUN SEC 8,8806 TERESINA DRIVE,30.20040215,-97.85185296,,,,,
1991-003178 PP,R- 101 Single Family Houses,New,8806 Teresina Drive                C  00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,Lot: 14 Block: C Subdivision: MAPLE RUN SEC 8,8806 TERESINA DRIVE,30.20040215,-97.85185296,,,,,
1991-003179 BP,Residential ,Remodel,13305 Ivywood Cove                  C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 IVYWOOD COVE,30.46226409,-97.77292721,,,,,
1991-003179 EP,Residential ,Remodel,13305 Ivywood Cove                  C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 IVYWOOD COVE,30.46226409,-97.77292721,,,,,
1991-003179 MP,Residential ,Remodel,13305 Ivywood Cove                  C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 IVYWOOD COVE,30.46226409,-97.77292721,,,,,
1991-003179 PP,Residential ,Remodel,13305 Ivywood Cove                  C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 IVYWOOD COVE,30.46226409,-97.77292721,,,,,
1991-003180 BP,R- 434 Addition & Alterations,Addition,4702 Ridge Oak Drive               A  00000,04/10/1991,Addition To Residence For Bedrooms & Deck & **,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4702 RIDGE OAK DRIVE,30.33250649,-97.76567628,,,,,
1991-003180 EP,R- 434 Addition & Alterations,Addition,4702 Ridge Oak Drive               A  00000,04/10/1991,Addition To Residence For Bedrooms & Deck & **,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4702 RIDGE OAK DRIVE,30.33250649,-97.76567628,,,,,
1991-003180 MP,R- 434 Addition & Alterations,Addition,4702 Ridge Oak Drive               A  00000,04/10/1991,Addition To Residence For Bedrooms & Deck & **,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4702 RIDGE OAK DRIVE,30.33250649,-97.76567628,,,,,
1991-003180 PP,R- 434 Addition & Alterations,Addition,4702 Ridge Oak Drive               A  00000,04/10/1991,Addition To Residence For Bedrooms & Deck & **,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4702 RIDGE OAK DRIVE,30.33250649,-97.76567628,,,,,
1991-003181 EP,Residential ,Remodel,506 Westmorland Drive             A  00000,04/10/1991,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: N Subdivision: QUAIL CREEK SEC 3,506 WESTMORLAND DRIVE,30.20800792,-97.76570487,,,,,
1991-003181 MP,Residential ,Remodel,506 Westmorland Drive             A  00000,04/10/1991,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: N Subdivision: QUAIL CREEK SEC 3,506 WESTMORLAND DRIVE,30.20800792,-97.76570487,,,,,
1991-003182 BP,R- 101 Single Family Houses,New,901 Castleton Drive               C  00000,04/10/1991,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,901 CASTLETON DRIVE,30.41413497,-97.64788002,,,,,
1991-003182 EP,R- 101 Single Family Houses,New,901 Castleton Drive               C  00000,04/10/1991,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,901 CASTLETON DRIVE,30.41413497,-97.64788002,,,,,
1991-003182 MP,R- 101 Single Family Houses,New,901 Castleton Drive               C  00000,04/10/1991,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,901 CASTLETON DRIVE,30.41413497,-97.64788002,,,,,
1991-003182 PP,R- 101 Single Family Houses,New,901 Castleton Drive               C  00000,04/10/1991,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,,901 CASTLETON DRIVE,30.41413497,-97.64788002,,,,,
1991-003183 BP,R- 101 Single Family Houses,New,901 Tayside Drive                 C .00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,,901 TAYSIDE DRIVE,30.41345386,-97.64792756,,,,,
1991-003183 EP,R- 101 Single Family Houses,New,901 Tayside Drive                 C .00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,,901 TAYSIDE DRIVE,30.41345386,-97.64792756,,,,,
1991-003183 MP,R- 101 Single Family Houses,New,901 Tayside Drive                 C .00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,,901 TAYSIDE DRIVE,30.41345386,-97.64792756,,,,,
1991-003183 PP,R- 101 Single Family Houses,New,901 Tayside Drive                 C .00000,04/10/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,,901 TAYSIDE DRIVE,30.41345386,-97.64792756,,,,,
1991-003184 BP,Residential ,Remodel,13210 Amasia Drive                  C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 AMASIA DRIVE,30.45276125,-97.75805758,,,,,
1991-003184 EP,Residential ,Remodel,13210 Amasia Drive                  C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 AMASIA DRIVE,30.45276125,-97.75805758,,,,,
1991-003184 MP,Residential ,Remodel,13210 Amasia Drive                  C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 AMASIA DRIVE,30.45276125,-97.75805758,,,,,
1991-003184 PP,Residential ,Remodel,13210 Amasia Drive                  C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 AMASIA DRIVE,30.45276125,-97.75805758,,,,,
1991-003190 PP,Residential ,Remodel,11228 Pinehurst Drive               C .00000,04/10/1991,Install New Gas Line,Final,,,,,,,,,,,STEELE ELIZABETH ANN,,,,,,AUSTIN,TX,78704,,,,,800,,1,,LOT 4 BLK F ONION CREEK SEC 2-A,11228 PINEHURST DRIVE,30.13202738,-97.78314123,,,,,
1991-003191 DS,Res. Driveway & Sidewalk,Modification,3702 Harmon Avenue                 A  00000,04/10/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 5 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3702 HARMON AVENUE,30.29425282,-97.72161179,,,,,
1991-003191 EP,Residential ,Remodel,3702 Harmon Avenue                 A  00000,04/10/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3702 HARMON AVENUE,30.29425282,-97.72161179,,,,,
1991-003191 MP,Residential ,Remodel,3702 Harmon Avenue                 A  00000,04/10/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3702 HARMON AVENUE,30.29425282,-97.72161179,,,,,
1991-003192 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00250,04/10/1991,Finish Out Sales/Service,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,45000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-003192 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00250,04/10/1991,Finish Out Sales/Service,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,45000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-003192 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00250,04/10/1991,Finish Out Sales/Service,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,45000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-003192 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00250,04/10/1991,Finish Out Sales/Service,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,45000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-003193 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00112,04/10/1991,Finish Out Retail Store,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,8800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1991-003193 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00112,04/10/1991,Finish Out Retail Store,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,8800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1991-003193 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00112,04/10/1991,Finish Out Retail Store,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,8800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1991-003193 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00112,04/10/1991,Finish Out Retail Store,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,8800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1991-003194 PP,Residential ,Remodel,3427 Shady Valley Drive            C  00000,04/10/1991,Convert To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW ADDN,3427 SHADY VALLEY DRIVE,30.16948965,-97.85869545,,,,,
1991-003195 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01400,04/10/1991,Remodel Bookstop,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003196 PP,Residential ,Remodel,1605 Ridgehaven Drive              A  00000,04/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1855,,1,,Lot: 9 Block: S Subdivision: DELWOOD HEIGHTS,1605 RIDGEHAVEN DRIVE,30.31173183,-97.69544202,,,,,
1991-012413 EP,Commercial,Remodel,2370 Rosewood Avenue               A  00000,04/10/1991,Stove Hood Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2 Block:   Subdivision: ROSEWOOD TERRACE (RESUB OF LOT 1, R. A. SMITH SUBD)",2370 ROSEWOOD AVENUE,30.27145168,-97.71053709,,,,,
1991-012413 MP,Commercial,Remodel,2370 Rosewood Avenue               A  00000,04/10/1991,Stove Hood Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2 Block:   Subdivision: ROSEWOOD TERRACE (RESUB OF LOT 1, R. A. SMITH SUBD)",2370 ROSEWOOD AVENUE,30.27145168,-97.71053709,,,,,
