permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010432 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010433 EP,Residential ,Remodel,821 Smoke Signal Pass             C .00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,821 SMOKE SIGNAL PASS,30.43669482,-97.63703541,,,,,
1991-010433 MP,Residential ,Remodel,821 Smoke Signal Pass             C .00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,821 SMOKE SIGNAL PASS,30.43669482,-97.63703541,,,,,
1991-010434 EP,Residential ,Remodel,3303 Hycreek Drive                 A  00000,06/25/1991,Air Condition Change Out Aep City Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK F CHERRYLAWN SEC 6,3303 HYCREEK DRIVE,30.30513698,-97.67271345,,,,,
1991-010434 MP,Residential ,Remodel,3303 Hycreek Drive                 A  00000,06/25/1991,Air Condition Change Out Aep City Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK F CHERRYLAWN SEC 6,3303 HYCREEK DRIVE,30.30513698,-97.67271345,,,,,
1991-010435 BP,Residential ,Remodel,7703 Windrush Drive                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 WINDRUSH DRIVE,30.45115136,-97.75691412,,,,,
1991-010435 EP,Residential ,Remodel,7703 Windrush Drive                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 WINDRUSH DRIVE,30.45115136,-97.75691412,,,,,
1991-010435 MP,Residential ,Remodel,7703 Windrush Drive                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 WINDRUSH DRIVE,30.45115136,-97.75691412,,,,,
1991-010435 PP,Residential ,Remodel,7703 Windrush Drive                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 WINDRUSH DRIVE,30.45115136,-97.75691412,,,,,
1991-010436 EP,Commercial,Remodel,109 Royal Oak Cove                L  00000,06/25/1991,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 ROYAL OAK COVE,30.35823109,-97.9734474,,,,,
1991-010436 MP,Commercial,Remodel,109 Royal Oak Cove                L  00000,06/25/1991,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,109 ROYAL OAK COVE,30.35823109,-97.9734474,,,,,
1991-010437 PP,Commercial,Remodel,907 Morrow Street                 A  00000,06/25/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,907 MORROW STREET,30.34458017,-97.7167609,,,,,
1991-010438 PP,Residential ,Remodel,2701 Oakhurst Avenue               A  00000,06/25/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 11 Block: 2 Subdivision: EDGEMONT,2701 OAKHURST AVENUE,30.2972789,-97.7517835,,,,,
1991-010439 BP,R- 101 Single Family Houses,New,3612 Windsor Road                  A .00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153160,,1,,Lot: A Block:   Subdivision: OSBORN SUBDIVISION,3612 WINDSOR ROAD,30.30160853,-97.77733918,,,,,
1991-010439 DS,Res. Driveway & Sidewalk,New,3612 Windsor Road                  A .00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153160,,,,Lot: A Block:   Subdivision: OSBORN SUBDIVISION,3612 WINDSOR ROAD,30.30160853,-97.77733918,,,,,
1991-010439 EP,R- 101 Single Family Houses,New,3612 Windsor Road                  A .00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153160,,1,,Lot: A Block:   Subdivision: OSBORN SUBDIVISION,3612 WINDSOR ROAD,30.30160853,-97.77733918,,,,,
1991-010439 MP,R- 101 Single Family Houses,New,3612 Windsor Road                  A .00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153160,,1,,Lot: A Block:   Subdivision: OSBORN SUBDIVISION,3612 WINDSOR ROAD,30.30160853,-97.77733918,,,,,
1991-010439 PP,R- 101 Single Family Houses,New,3612 Windsor Road                  A .00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153160,,1,,Lot: A Block:   Subdivision: OSBORN SUBDIVISION,3612 WINDSOR ROAD,30.30160853,-97.77733918,,,,,
1991-010441 PP,Commercial,Remodel,3901 Avenue D                      A  00000,06/25/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3901 AVENUE D,30.30231336,-97.73347419,,,,,
1991-010442 BP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,06/25/1991,Enlarge 2 Bedrooms To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1991-010442 MP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,06/25/1991,Enlarge 2 Bedrooms To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1991-010443 EP,Residential ,Remodel,1801 Canyon Edge Drive             L  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 CANYON EDGE DRIVE,30.33956387,-97.86098039,,,,,
1991-010443 MP,Residential ,Remodel,1801 Canyon Edge Drive             L  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 CANYON EDGE DRIVE,30.33956387,-97.86098039,,,,,
1991-010444 EP,Residential ,Remodel,4902 Rollingwood Drive             W  00000,06/25/1991,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4902 ROLLINGWOOD DRIVE,30.27395721,-97.78980181,,,,,
1991-010444 MP,Residential ,Remodel,4902 Rollingwood Drive             W  00000,06/25/1991,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4902 ROLLINGWOOD DRIVE,30.27395721,-97.78980181,,,,,
1991-010445 BP,C-1000 Commercial Remodel,Remodel,9718 Manchaca Road                 C .00000,06/25/1991,Restoration Of Existing -Wall Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 4 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9718 MANCHACA ROAD,30.1750759,-97.82368533,,,,,
1991-010447 EP,Residential ,Remodel,1107 Ottawa Street                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1107 OTTAWA STREET,30.33259583,-97.86132778,,,,,
1991-010447 MP,Residential ,Remodel,1107 Ottawa Street                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1107 OTTAWA STREET,30.33259583,-97.86132778,,,,,
1991-010448 EP,Residential ,Remodel,1405 Kinney Avenue                 A  00000,06/25/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1405 KINNEY AVENUE,30.25438294,-97.7666204,,,,,
1991-010448 MP,Residential ,Remodel,1405 Kinney Avenue                 A  00000,06/25/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1405 KINNEY AVENUE,30.25438294,-97.7666204,,,,,
1991-010449 DS,Res. Driveway & Sidewalk,New,4112 Burnet Road                   A  00000,06/25/1991,16\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: 2 Subdivision: ROSEDALE  A,4112 BURNET ROAD,30.31171483,-97.74425222,,,,,
1991-010452 EP,Residential ,Remodel,1108 Mary Street West              A  00000,06/25/1991,Change Meter To 220 & Install Panel-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1108 MARY STREET WEST,30.22619855,-97.7786341,,,,,
1991-010452 MP,Residential ,Remodel,1108 Mary Street West              A  00000,06/25/1991,Change Meter To 220 & Install Panel-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1108 MARY STREET WEST,30.22619855,-97.7786341,,,,,
1991-010454 BP,Residential ,Remodel,2203 Ventura Drive                 A .00000,06/25/1991,Separate Water Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: SANTA MONICA PARK SEC 3,2203 VENTURA DRIVE,30.21745598,-97.73817832,,,,,
1991-010454 PP,Residential ,Remodel,2203 Ventura Drive                 A .00000,06/25/1991,Separate Water Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: SANTA MONICA PARK SEC 3,2203 VENTURA DRIVE,30.21745598,-97.73817832,,,,,
1991-010456 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010456 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010456 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010456 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010456 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010456 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00222,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010457 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010458 EP,Residential ,Remodel,1714 Aggie Lane                    A  00000,06/25/1991,Install Ac & Furnace Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1714 AGGIE LANE,30.34828448,-97.72692251,,,,,
1991-010458 MP,Residential ,Remodel,1714 Aggie Lane                    A  00000,06/25/1991,Install Ac & Furnace Upgrade Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1714 AGGIE LANE,30.34828448,-97.72692251,,,,,
1991-010458 PP,Residential ,Remodel,1714 Aggie Lane                    A  00000,06/25/1991,Install Ac & Furnace Upgrade Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1714 AGGIE LANE,30.34828448,-97.72692251,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,06/25/1991,Connect Rv,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-010460 BP,R- 435 Renovations/Remodel ,Remodel,1504 Rockcliff Road                C  00000,06/25/1991,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1991-010460 EP,R- 435 Renovations/Remodel ,Remodel,1504 Rockcliff Road                C  00000,06/25/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1991-010460 MP,R- 435 Renovations/Remodel ,Remodel,1504 Rockcliff Road                C  00000,06/25/1991,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1991-010460 PP,R- 435 Renovations/Remodel ,Remodel,1504 Rockcliff Road                C  00000,06/25/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1991-010461 EP,Commercial,Remodel,503 Farley Drive                  A  00000,06/25/1991,3 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-010461 MP,Commercial,Remodel,503 Farley Drive                  A  00000,06/25/1991,3 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-010461 PP,Commercial,Remodel,503 Farley Drive                  A  00000,06/25/1991,3 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-010462 MP,Commercial,Remodel,2308 Pleasant Valley Road South    A  00000,06/25/1991,Install Appliances In 40 Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1991-010463 PP,Residential ,Remodel,1102 Fauntleroy Trail              A  00000,06/25/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,,1102 FAUNTLEROY TRAIL,30.37795341,-97.69520631,,,,,
1991-010464 EP,Commercial,Remodel,1010 Lamar Boulevard North         A  00000,06/25/1991,Replace Wire In Service & Add Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1010 LAMAR BOULEVARD NORTH,30.25553951,-97.76230124,,,,,
1991-010464 MP,Commercial,Remodel,1010 Lamar Boulevard North         A  00000,06/25/1991,Replace Wire In Service & Add Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1010 LAMAR BOULEVARD NORTH,30.25553951,-97.76230124,,,,,
1991-010465 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00315,06/25/1991,Remodel Property Commerce (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,7599,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-010465 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00315,06/25/1991,Remodel Property Commerce (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,7599,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-010465 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00315,06/25/1991,Remodel Property Commerce (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,7599,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-010465 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00315,06/25/1991,Remodel Property Commerce (Admin Office),Final,,,,,,,,,,,,,,,,,,,,,,,,7599,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-010466 EP,Residential ,Remodel,1809 Teton Drive                   A A00000,06/25/1991,Replace Meter Lugs,Final,,,,,,,,,,,TIEMANN ROBERT M,,,,,,HUTTO,TX,78634 0909,,,,,100,,1,,,1809 TETON DRIVE,30.36324956,-97.72234179,,,,,
1991-010466 MP,Residential ,Remodel,1809 Teton Drive                   A A00000,06/25/1991,Replace Meter Lugs,Final,,,,,,,,,,,TIEMANN ROBERT M,,,,,,HUTTO,TX,78634 0909,,,,,100,,1,,,1809 TETON DRIVE,30.36324956,-97.72234179,,,,,
1991-010467 EP,Residential ,Remodel,624 St Johns Avenue West          A  00000,06/25/1991,Move Electric Service & Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,624 ST JOHNS AVENUE WEST,30.33895489,-97.7163722,,,,,
1991-010467 MP,Residential ,Remodel,624 St Johns Avenue West          A  00000,06/25/1991,Move Electric Service & Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,624 ST JOHNS AVENUE WEST,30.33895489,-97.7163722,,,,,
1991-010470 EP,Commercial,Remodel,5305 Bolm Road                     A .00112,06/25/1991,Electrical Repairs,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,600,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1991-010470 MP,Commercial,Remodel,5305 Bolm Road                     A .00112,06/25/1991,Electrical Repairs,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,600,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1991-010471 EP,Residential ,Remodel,7402 Providence Avenue             A  00000,06/25/1991,Repair Meter Can Residential,Final,,,,,,,,,,,FLETCHER JOHN H & TOMMYE CLAY TRSTES OF THE J H & T C FLETCHER REVOCABLE LIVING TRST,,,,,,AUSTIN,TX,78723 6106,,,,,10,,1,,,7402 PROVIDENCE AVENUE,30.33228214,-97.69581865,,,,,
1991-010471 MP,Residential ,Remodel,7402 Providence Avenue             A  00000,06/25/1991,Repair Meter Can Residential,Final,,,,,,,,,,,FLETCHER JOHN H & TOMMYE CLAY TRSTES OF THE J H & T C FLETCHER REVOCABLE LIVING TRST,,,,,,AUSTIN,TX,78723 6106,,,,,10,,1,,,7402 PROVIDENCE AVENUE,30.33228214,-97.69581865,,,,,
1991-010472 EP,Commercial,Remodel,709 West Lynn Street              A .00000,06/25/1991,Changeout 2-A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1991-010472 MP,Commercial,Remodel,709 West Lynn Street              A .00000,06/25/1991,Changeout 2-A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1991-010473 PP,Residential ,Remodel,10610 Pinehurst Drive               C .00000,06/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: D Subdivision: ONION CREEK SEC 3,10610 PINEHURST DRIVE,30.14234697,-97.79007665,,,,,
1991-010474 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/25/1991,Remodel Administrative Office (Casis Elem),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1991-010474 EP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/25/1991,Remodel Administrative Office (Casis Elem),VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1991-010474 MP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/25/1991,Remodel Administrative Office (Casis Elem),VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
