permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011580 DS,Res. Driveway & Sidewalk,New,10716 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,,,,10716 SIERRA OAKS,30.41333236,-97.76382803,,,,,
1991-011580 EP,R- 101 Single Family Houses,New,10716 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,,10716 SIERRA OAKS,30.41333236,-97.76382803,,,,,
1991-011580 MP,R- 101 Single Family Houses,New,10716 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,,10716 SIERRA OAKS,30.41333236,-97.76382803,,,,,
1991-011580 PP,R- 101 Single Family Houses,New,10716 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,,10716 SIERRA OAKS,30.41333236,-97.76382803,,,,,
1991-011581 PP,Residential ,Remodel,5909 Nasco Drive                   A  00000,02/08/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5909 NASCO DRIVE,30.33698775,-97.74534009,,,,,
1991-011582 EP,Residential ,Remodel,3301 Big Bend Drive                A  00000,02/08/1991,Upgrade Service-Residence,Final,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,500,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1991-011582 MP,Residential ,Remodel,3301 Big Bend Drive                A  00000,02/08/1991,Upgrade Service-Residence,Final,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,500,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1991-011583 EP,Commercial,Remodel,11400 Burnet Road                   A  10061,02/08/1991,Re-Wire Lab #18-30,Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011583 MP,Commercial,Remodel,11400 Burnet Road                   A  10061,02/08/1991,Re-Wire Lab #18-30,Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011585 EP,Commercial,Remodel,11400 Burnet Road                   A  10011,02/08/1991,Repair Power To Wells Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011585 MP,Commercial,Remodel,11400 Burnet Road                   A  10011,02/08/1991,Repair Power To Wells Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011586 BP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,02/08/1991,Re-Roof Commercial,Final,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,18000,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011587 EP,Residential ,Remodel,1111 Castile Road                  C  00000,02/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 CASTILE ROAD,30.33711695,-97.8695977,,,,,
1991-011587 MP,Residential ,Remodel,1111 Castile Road                  C  00000,02/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 CASTILE ROAD,30.33711695,-97.8695977,,,,,
1991-011588 BP,R- 435 Renovations/Remodel ,Remodel,1508 Rockcliff Road                C  00000,02/08/1991,Repair & Remodel Existing Boatdock & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,ABS 72 SUR 1 BROWN W ABS 329 SUR 2 GRAY T ACR 1.23 *TOTAL,1508 ROCKCLIFF ROAD,30.33996448,-97.78756207,,,,,
1991-011589 MP,Residential ,Remodel,1610 Wethersfield Road             A  00000,02/08/1991,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 48 Block:   Subdivision: ENFIELD F,1610 WETHERSFIELD ROAD,30.28660731,-97.761894,,,,,
1991-011589 PP,Residential ,Remodel,1610 Wethersfield Road             A  00000,02/08/1991,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 48 Block:   Subdivision: ENFIELD F,1610 WETHERSFIELD ROAD,30.28660731,-97.761894,,,,,
1991-011591 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00600,02/08/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12657,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-011591 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00600,02/08/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12657,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-011591 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00600,02/08/1991,Finish Out For Admn/Business Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12657,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-011593 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4507 Manchaca Road                 A  00000,02/08/1991,Demolish Structure,Final,,,,,,,,,,,CHURCH OF CHRIST JESUS OUR LORD THE,,,,,,AUSTIN,TX,78745 2481,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,4507 MANCHACA ROAD,30.22750563,-97.7894463,,,,,
1991-011594 EP,Residential ,Remodel,5811 Cedardale Drive               A  00000,02/08/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 13 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5811 CEDARDALE DRIVE,30.20421058,-97.7804655,,,,,
1991-011594 PP,Residential ,Remodel,5811 Cedardale Drive               A  00000,02/08/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 13 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5811 CEDARDALE DRIVE,30.20421058,-97.7804655,,,,,
1991-011595 PP,Commercial,Remodel,2919 West Avenue                   A  00000,02/08/1991,Two Connection To Water Heater D-Scale,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: 1 Subdivision:  ,2919 WEST AVENUE,30.29749084,-97.74440439,,,,,
1991-011596 BP,R- 434 Addition & Alterations,Addition,1211 10 Street West                A  00000,02/08/1991,"Add 1st Story Livingroom, Dining Room & 2nd***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-011596 EP,R- 434 Addition & Alterations,Addition,1211 10 Street West                A  00000,02/08/1991,"Add 1st Story Livingroom, Dining Room & 2nd***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-011596 MP,R- 434 Addition & Alterations,Addition,1211 10 Street West                A  00000,02/08/1991,"Add 1st Story Livingroom, Dining Room & 2nd***",VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-011596 PP,R- 434 Addition & Alterations,Addition,1211 10 Street West                A  00000,02/08/1991,"Add 1st Story Livingroom, Dining Room & 2nd***",Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-011597 BP,Residential ,Remodel,3301 Big Bend Drive                A  00000,02/08/1991,Remodel Plumbing In Existing Residence,Final,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,800,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1991-011597 PP,Residential ,Remodel,3301 Big Bend Drive                A  00000,02/08/1991,Remodel Plumbing In Existing Residence,Final,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,800,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1991-011598 EP,Residential ,Remodel,12609 Dessau Road                   C A00233,02/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-011598 MP,Residential ,Remodel,12609 Dessau Road                   C A00233,02/08/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-011598 PP,Residential ,Remodel,12609 Dessau Road                   C A00233,02/08/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-011599 BP,C- 649 Demolition All Other Bldgs Com,Demolition,907 James Street West             A  00000,02/08/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1991-011599 EP,C- 649 Demolition All Other Bldgs Com,Demolition,907 James Street West             A  00000,02/08/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1991-011600 EP,Residential ,Remodel,1709 34 Street West                A  00000,02/08/1991,Mechanical Changeout Residential (2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 32 Block: 4 Subdivision: BRYKERWOODS E,1709 34 STREET WEST,30.30691265,-97.75352514,,,,,
1991-011600 MP,Residential ,Remodel,1709 34 Street West                A  00000,02/08/1991,Mechanical Changeout Residential (2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 32 Block: 4 Subdivision: BRYKERWOODS E,1709 34 STREET WEST,30.30691265,-97.75352514,,,,,
1991-011600 PP,Residential ,Remodel,1709 34 Street West                A  00000,02/08/1991,Mechanical Changeout Residential (2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 32 Block: 4 Subdivision: BRYKERWOODS E,1709 34 STREET WEST,30.30691265,-97.75352514,,,,,
