permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006140 BP,R- 101 Single Family Houses,New,5409 Hanging Cliff Cove            A  00000,09/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,5409 HANGING CLIFF COVE,30.40675445,-97.75345683,,,,,
1991-006140 EP,R- 101 Single Family Houses,New,5409 Hanging Cliff Cove            A  00000,09/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,5409 HANGING CLIFF COVE,30.40675445,-97.75345683,,,,,
1991-006140 MP,R- 101 Single Family Houses,New,5409 Hanging Cliff Cove            A  00000,09/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,5409 HANGING CLIFF COVE,30.40675445,-97.75345683,,,,,
1991-006140 PP,R- 101 Single Family Houses,New,5409 Hanging Cliff Cove            A  00000,09/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,5409 HANGING CLIFF COVE,30.40675445,-97.75345683,,,,,
1991-006224 BP,R- 101 Single Family Houses,New,10502 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137095,,1,,,10502 SONORA COVE,30.41691499,-97.77782321,,,,,
1991-006224 DS,Res. Driveway & Sidewalk,New,10502 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137095,,,,,10502 SONORA COVE,30.41691499,-97.77782321,,,,,
1991-006224 EP,R- 101 Single Family Houses,New,10502 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137095,,1,,,10502 SONORA COVE,30.41691499,-97.77782321,,,,,
1991-006224 MP,R- 101 Single Family Houses,New,10502 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137095,,1,,,10502 SONORA COVE,30.41691499,-97.77782321,,,,,
1991-006224 PP,R- 101 Single Family Houses,New,10502 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,137095,,1,,,10502 SONORA COVE,30.41691499,-97.77782321,,,,,
1991-006232 BP,R- 101 Single Family Houses,New,10504 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10504 SONORA COVE,30.41687346,-97.77753395,,,,,
1991-006232 DS,Res. Driveway & Sidewalk,New,10504 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,,,,10504 SONORA COVE,30.41687346,-97.77753395,,,,,
1991-006232 EP,R- 101 Single Family Houses,New,10504 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10504 SONORA COVE,30.41687346,-97.77753395,,,,,
1991-006232 MP,R- 101 Single Family Houses,New,10504 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10504 SONORA COVE,30.41687346,-97.77753395,,,,,
1991-006232 PP,R- 101 Single Family Houses,New,10504 Sonora Cove                   C  00000,09/24/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,10504 SONORA COVE,30.41687346,-97.77753395,,,,,
1991-006240 BP,R- 101 Single Family Houses,New,3626 Leadville Drive               C  00000,09/24/1991,One Stry Frm Res W/Brk Ven Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 27 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3626 LEADVILLE DRIVE,30.18060995,-97.85604598,,,,,
1991-006240 DS,Res. Driveway & Sidewalk,New,3626 Leadville Drive               C  00000,09/24/1991,One Stry Frm Res W/Brk Ven Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,,,"Lot: 27 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3626 LEADVILLE DRIVE,30.18060995,-97.85604598,,,,,
1991-006240 EP,R- 101 Single Family Houses,New,3626 Leadville Drive               C  00000,09/24/1991,One Stry Frm Res W/Brk Ven Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 27 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3626 LEADVILLE DRIVE,30.18060995,-97.85604598,,,,,
1991-006240 MP,R- 101 Single Family Houses,New,3626 Leadville Drive               C  00000,09/24/1991,One Stry Frm Res W/Brk Ven Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 27 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3626 LEADVILLE DRIVE,30.18060995,-97.85604598,,,,,
1991-006240 PP,R- 101 Single Family Houses,New,3626 Leadville Drive               C  00000,09/24/1991,One Stry Frm Res W/Brk Ven Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 27 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3626 LEADVILLE DRIVE,30.18060995,-97.85604598,,,,,
1991-006241 DS,Res. Driveway & Sidewalk,New,1005 Linden Street                 A  00000,09/24/1991,14\' Residential Driveway,Final,,,,,,,,,,,CARDENAS JUNAITA,,,,,,AUSTIN,TX,78702 3630,,,,,500,,,,Lot: 11 Block: 3 Subdivision:  ,1005 LINDEN STREET,30.264441,-97.70503387,,,,,
1991-006297 EP,Residential ,Remodel,10109 Floyd Drive                   A  00000,09/24/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,10109 FLOYD DRIVE,30.36292917,-97.6775355,,,,,
1991-006297 MP,Residential ,Remodel,10109 Floyd Drive                   A  00000,09/24/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,10109 FLOYD DRIVE,30.36292917,-97.6775355,,,,,
1991-006298 EP,Commercial,Remodel,2704 San Pedro Street              A  00000,09/24/1991,Re-Work Landscape Lighting (Comm),VOID,,,,,,,,,,,JRL INVESTMENTS L L C,,,,,,GRAPEVINE,TX,76051 3865,,,,,395,,1,,Lot: 2 Block:   Subdivision: GRAHAM ADDITION,2704 SAN PEDRO STREET,30.29263997,-97.74623605,,,,,
1991-006298 MP,Commercial,Remodel,2704 San Pedro Street              A  00000,09/24/1991,Re-Work Landscape Lighting (Comm),VOID,,,,,,,,,,,JRL INVESTMENTS L L C,,,,,,GRAPEVINE,TX,76051 3865,,,,,395,,1,,Lot: 2 Block:   Subdivision: GRAHAM ADDITION,2704 SAN PEDRO STREET,30.29263997,-97.74623605,,,,,
1991-006299 EP,Residential ,Remodel,1306 Chicon Street                 A C00000,09/24/1991,Repair Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1306 CHICON STREET,30.27528807,-97.72045993,,,,,
1991-006299 MP,Residential ,Remodel,1306 Chicon Street                 A C00000,09/24/1991,Repair Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1306 CHICON STREET,30.27528807,-97.72045993,,,,,
1991-006300 EP,Commercial,Remodel,1824 Rutherford Lane               A  00000,09/24/1991,Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1824 RUTHERFORD LANE,30.33086746,-97.68014169,,,,,
1991-006300 MP,Commercial,Remodel,1824 Rutherford Lane               A  00000,09/24/1991,Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1824 RUTHERFORD LANE,30.33086746,-97.68014169,,,,,
1991-006301 PP,Residential ,Remodel,309 Oltorf Street West            A  00000,09/24/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,462,,1,,"Lot:   Block:   Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",309 OLTORF STREET WEST,30.24105179,-97.75783453,,,,,
1991-006302 EP,Commercial,Remodel,1705 Mo-Pac Expressway South       A  00000,09/24/1991,H-T Loop O/H (Located By Rizzo Const Trailer),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1705 MO-PAC EXPRESSWAY SOUTH,30.26042877,-97.79353755,,,,,
1991-006302 MP,Commercial,Remodel,1705 Mo-Pac Expressway South       A  00000,09/24/1991,H-T Loop O/H (Located By Rizzo Const Trailer),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1705 MO-PAC EXPRESSWAY SOUTH,30.26042877,-97.79353755,,,,,
1991-006303 PP,Residential ,Remodel,911 Jewell Street                 A  00000,09/24/1991,Replace Water Supply Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: MONROE HEIGHTS ADDN,911 JEWELL STREET,30.25167205,-97.75926434,,,,,
1991-006304 EP,Residential ,Remodel,4808 Avenue H                      A  00000,09/24/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4808 AVENUE H,30.31202141,-97.72275391,,,,,
1991-006304 MP,Residential ,Remodel,4808 Avenue H                      A  00000,09/24/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4808 AVENUE H,30.31202141,-97.72275391,,,,,
1991-006305 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa  00260,09/24/1991,Tenant Finish Out For Cellular One Offices,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,10900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00260,30.2824418,-97.82508537,,,,,
1991-006305 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa  00260,09/24/1991,Tenant Finish Out For Cellular One Offices,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,10900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00260,30.2824418,-97.82508537,,,,,
1991-006305 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa  00260,09/24/1991,Tenant Finish Out For Cellular One Offices,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,10900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00260,30.2824418,-97.82508537,,,,,
1991-006306 EP,Residential ,Remodel,6606 Cannonleague Drive            A  00000,09/24/1991,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4A Block: 3 Subdivision: BLK 3 MANCHACA ESTATES RESUBD OF LOT 9,6606 CANNONLEAGUE DRIVE,30.20483966,-97.80315293,,,,,
1991-006306 MP,Residential ,Remodel,6606 Cannonleague Drive            A  00000,09/24/1991,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4A Block: 3 Subdivision: BLK 3 MANCHACA ESTATES RESUBD OF LOT 9,6606 CANNONLEAGUE DRIVE,30.20483966,-97.80315293,,,,,
1991-006306 PP,Residential ,Remodel,6606 Cannonleague Drive            A  00000,09/24/1991,Install A/C & Furnace In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 4A Block: 3 Subdivision: BLK 3 MANCHACA ESTATES RESUBD OF LOT 9,6606 CANNONLEAGUE DRIVE,30.20483966,-97.80315293,,,,,
1991-006307 BP,R- 435 Renovations/Remodel ,Remodel,5708 Bolm Road                     A .00000,09/24/1991,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1398,,1,,Lot: 4 Block:   Subdivision:  ,5708 BOLM ROAD,30.25705587,-97.68737655,,,,,
1991-006308 BP,R- 435 Renovations/Remodel ,Remodel,2009 Oakleaf Circle                A .00000,09/24/1991,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 11 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2009 OAKLEAF CIRCLE,30.30675213,-97.68856092,,,,,
1991-006309 PP,Residential ,Remodel,9416 Bell Mountain Drive           C  00000,09/24/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,9416 BELL MOUNTAIN DRIVE,30.38191727,-97.83099652,,,,,
1991-006310 PP,Residential ,Remodel,11511 Kempwood Drive                C  00000,09/24/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11511 KEMPWOOD DRIVE,30.43332393,-97.78226805,,,,,
1991-006311 EP,Residential ,Remodel,1916 Toro Canyon Road              C  00000,09/24/1991,Electric Only For Septic System,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1916 TORO CANYON ROAD,,,,,,,
1991-006311 MP,Residential ,Remodel,1916 Toro Canyon Road              C  00000,09/24/1991,Electric Only For Septic System,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1916 TORO CANYON ROAD,,,,,,,
1991-006312 BP,C-1000 Commercial Remodel,Remodel,7719 Burnet Road                   A  00000,09/24/1991,Interior Demolition Only (Not For Occupancy),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1991-006313 PP,Residential ,Remodel,3907 Walnut Clay Drive             A  00000,09/24/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 27 BLK B SHINOAK VALLEY SEC III (PRORATE  1/1/15 TO 6/19/15),3907 WALNUT CLAY DRIVE,30.34919894,-97.76474676,,,,,
1991-006314 BP,R- 434 Addition & Alterations,Addition,8807 Wildridge Drive               A  00000,09/24/1991,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8807 WILDRIDGE DRIVE,30.38443351,-97.75145271,,,,,
1991-006315 BP,R- 435 Renovations/Remodel ,Remodel,3412 Cascadera Drive               A  00000,09/24/1991,Porch Addition And Remodel To Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3412 CASCADERA DRIVE,30.31830381,-97.77021505,,,,,
1991-006315 EP,R- 435 Renovations/Remodel ,Remodel,3412 Cascadera Drive               A  00000,09/24/1991,Porch Addition And Remodel To Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3412 CASCADERA DRIVE,30.31830381,-97.77021505,,,,,
1991-006315 MP,R- 435 Renovations/Remodel ,Remodel,3412 Cascadera Drive               A  00000,09/24/1991,Porch Addition And Remodel To Interior Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3412 CASCADERA DRIVE,30.31830381,-97.77021505,,,,,
1991-006315 PP,R- 435 Renovations/Remodel ,Remodel,3412 Cascadera Drive               A  00000,09/24/1991,Porch Addition And Remodel To Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 10 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3412 CASCADERA DRIVE,30.31830381,-97.77021505,,,,,
1991-006316 BP,R- 435 Renovations/Remodel ,Remodel,10203 Gail Road                     A .00000,09/24/1991,Re-Roof Residence (Ul),Expired,,,,,,,,,,,CANDELAS JESSE,,,,,,AUSTIN,TX,78714 1156,,,,,450,,1,,"Lot: 1 Block: A Subdivision: GUERRERO SUBDIVISION (RESUB OF LOT 7, FORD OAKS ANNEX)",10203 GAIL ROAD,30.17305163,-97.83183093,,,,,
1991-006317 PP,Residential ,Remodel,1905 Alguno Road                   A  00000,09/24/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK E BURNET HEIGHTS,1905 ALGUNO ROAD,30.33492465,-97.73661728,,,,,
1991-006318 BP,R- 435 Renovations/Remodel ,Remodel,1130 Berger Street                 A D00000,09/24/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 9 Block: 9 Subdivision: BROOKSDALE,1130 BERGER STREET,30.27126261,-97.68729453,,,,,
1991-006319 BP,R- 435 Renovations/Remodel ,Remodel,1407 Perez Street                  A .00000,09/24/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 25 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1407 PEREZ STREET,30.28071524,-97.69207409,,,,,
1991-006321 PP,Residential ,Remodel,1209 Constant Springs Drive        C  00000,09/24/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: ROLLING HILLS WEST,1209 CONSTANT SPRINGS DRIVE,30.2731337,-97.80795933,,,,,
1991-006322 BP,Residential ,Remodel,3200 Doe Run                       C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,ARTALE DENNIS,,,,,,AUSTIN,TX,78748 1879,,,,,,,1,,LOT 1 BLK C SHADY HOLLOW SEC 4,3200 DOE RUN,30.1730505,-97.85127096,,,,,
1991-006322 EP,Residential ,Remodel,3200 Doe Run                       C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,ARTALE DENNIS,,,,,,AUSTIN,TX,78748 1879,,,,,,,1,,LOT 1 BLK C SHADY HOLLOW SEC 4,3200 DOE RUN,30.1730505,-97.85127096,,,,,
1991-006322 MP,Residential ,Remodel,3200 Doe Run                       C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,ARTALE DENNIS,,,,,,AUSTIN,TX,78748 1879,,,,,,,1,,LOT 1 BLK C SHADY HOLLOW SEC 4,3200 DOE RUN,30.1730505,-97.85127096,,,,,
1991-006322 PP,Residential ,Remodel,3200 Doe Run                       C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,ARTALE DENNIS,,,,,,AUSTIN,TX,78748 1879,,,,,,,1,,LOT 1 BLK C SHADY HOLLOW SEC 4,3200 DOE RUN,30.1730505,-97.85127096,,,,,
1991-006324 BP,Residential ,Remodel,11006 Pickfair Drive                C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,MEDINA XAVIER G & CATHY MEDINA,,,,,,AUSTIN,TX,78750 3710,,,,,,,1,,,11006 PICKFAIR DRIVE,30.43990678,-97.81100231,,,,,
1991-006324 PP,Residential ,Remodel,11006 Pickfair Drive                C  00000,09/24/1991,New Residence,Final,,,,,,,,,,,MEDINA XAVIER G & CATHY MEDINA,,,,,,AUSTIN,TX,78750 3710,,,,,,,1,,,11006 PICKFAIR DRIVE,30.43990678,-97.81100231,,,,,
1991-006325 EP,Residential ,Remodel,602 Clifford Drive                A  00000,09/24/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,602 CLIFFORD DRIVE,30.22388455,-97.77170007,,,,,
1991-006325 MP,Residential ,Remodel,602 Clifford Drive                A  00000,09/24/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,602 CLIFFORD DRIVE,30.22388455,-97.77170007,,,,,
1991-006326 PP,Commercial,Remodel,2700 Anderson Lane West            A  00229,09/24/1991,Pull Gas Meter-Custom Alterations,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,120,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1991-006327 EP,Residential ,Remodel,1804 Victoria Drive                A  00000,09/24/1991,Furnace Change Out Residential,Final,,,,,,,,,,,HORTON NANCY,,,,,,AUSTIN,TX,78721 1248,,,,,1200,,1,,LOT 100 OLT 19 DIV B GRANT PARK,1804 VICTORIA DRIVE,30.2841091,-97.68993479,,,,,
1991-006327 MP,Residential ,Remodel,1804 Victoria Drive                A  00000,09/24/1991,Furnace Change Out Residential,Final,,,,,,,,,,,HORTON NANCY,,,,,,AUSTIN,TX,78721 1248,,,,,1200,,1,,LOT 100 OLT 19 DIV B GRANT PARK,1804 VICTORIA DRIVE,30.2841091,-97.68993479,,,,,
1991-006328 PP,Residential ,Remodel,6706 Circle S Road                 A A00000,09/24/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 20 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6706 CIRCLE S ROAD,30.19118516,-97.77825928,,,,,
1991-006332 EP,Residential ,Remodel,14007 Hytop Drive                   P  00000,09/24/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14007 HYTOP DRIVE,30.40947108,-97.62958211,,,,,
1991-006332 MP,Residential ,Remodel,14007 Hytop Drive                   P  00000,09/24/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14007 HYTOP DRIVE,30.40947108,-97.62958211,,,,,
1991-006334 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11056,09/24/1991,Remodel Conduit Run Thru Firewall (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006334 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11056,09/24/1991,Remodel Conduit Run Thru Firewall (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006334 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11056,09/24/1991,Remodel Conduit Run Thru Firewall (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006335 BP,R- 435 Renovations/Remodel ,Remodel,503 33 Street West                A  00000,09/24/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,74500,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1991-006335 EP,R- 435 Renovations/Remodel ,Remodel,503 33 Street West                A  00000,09/24/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,74500,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1991-006335 MP,R- 435 Renovations/Remodel ,Remodel,503 33 Street West                A  00000,09/24/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,74500,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
