permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002364 EP,Residential ,Remodel,1800 Brookhaven Drive              A  00000,12/19/1991,Install Gas Pipe To Ac & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: C Subdivision:  ,1800 BROOKHAVEN DRIVE,30.26025862,-97.78126389,,,,,
1991-002364 MP,Residential ,Remodel,1800 Brookhaven Drive              A  00000,12/19/1991,Install Gas Pipe To Ac & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: C Subdivision:  ,1800 BROOKHAVEN DRIVE,30.26025862,-97.78126389,,,,,
1991-002364 PP,Residential ,Remodel,1800 Brookhaven Drive              A  00000,12/19/1991,Install Gas Pipe To Ac & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: C Subdivision:  ,1800 BROOKHAVEN DRIVE,30.26025862,-97.78126389,,,,,
1991-002365 MP,Commercial,Remodel,13096 Us Highway 183 North          A  00005,12/19/1991,Repair Elec Only,VOID,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,500,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1991-002366 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11270,12/19/1991,Build Steps (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-002367 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11602,12/19/1991,Install Vacu-Hoist 200 Lb.(Exist Non-Complianc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-002368 PP,Residential ,Remodel,1603 40 Street West                A  00000,12/19/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: B Subdivision: SHOALCREST OAKS,1603 40 STREET WEST,30.31055475,-97.74755074,,,,,
1991-002369 EP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,12/19/1991,Drain Lines For Ac,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,375,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-002369 EP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,12/19/1991,Drain Lines For Ac,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,375,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-002369 MP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,12/19/1991,Drain Lines For Ac,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,375,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-002369 MP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,12/19/1991,Drain Lines For Ac,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,375,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-002372 BP,R- 434 Addition & Alterations,Addition,11105 Appletree Lane                A  00000,12/19/1991,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK G CANYON CREEK SEC 1,11105 APPLETREE LANE,30.43940334,-97.8232017,,,,,
1991-002373 EP,Residential ,Remodel,5710 Carry Back Lane               C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5710 CARRY BACK LANE,30.33163262,-97.80209155,,,,,
1991-002373 MP,Residential ,Remodel,5710 Carry Back Lane               C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5710 CARRY BACK LANE,30.33163262,-97.80209155,,,,,
1991-002374 EP,Residential ,Remodel,408 O Dell Street West            A A00000,12/19/1991,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,408 O DELL STREET WEST,30.33804014,-97.71225271,,,,,
1991-002374 MP,Residential ,Remodel,408 O Dell Street West            A A00000,12/19/1991,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,408 O DELL STREET WEST,30.33804014,-97.71225271,,,,,
1991-002375 MP,Commercial,Remodel,507 West Avenue                   A  00000,12/19/1991,Drop Electric Wiring Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,507 WEST AVENUE,30.26985713,-97.75051185,,,,,
1991-002376 DS,Com. Driveway & Sidewalk,New,9803 Childress Drive               A  00000,12/19/1991,Commercial 25\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803 CHILDRESS DRIVE,,,,,,,
1991-002377 BP,R- 101 Single Family Houses,New,13804 Cambourne Drive               C  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,LOT 2 BLK E NORTHTOWN PARK SEC 1,13804 CAMBOURNE DRIVE,30.41491928,-97.64974159,,,,,
1991-002377 EP,R- 101 Single Family Houses,New,13804 Cambourne Drive               C  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,LOT 2 BLK E NORTHTOWN PARK SEC 1,13804 CAMBOURNE DRIVE,30.41491928,-97.64974159,,,,,
1991-002377 MP,R- 101 Single Family Houses,New,13804 Cambourne Drive               C  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,LOT 2 BLK E NORTHTOWN PARK SEC 1,13804 CAMBOURNE DRIVE,30.41491928,-97.64974159,,,,,
1991-002377 PP,R- 101 Single Family Houses,New,13804 Cambourne Drive               C  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,LOT 2 BLK E NORTHTOWN PARK SEC 1,13804 CAMBOURNE DRIVE,30.41491928,-97.64974159,,,,,
1991-002378 BP,R- 101 Single Family Houses,New,6002 San Paublo Court              C  00000,12/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,Lot: 25 Block:   Subdivision:  ,6002 SAN PAUBLO COURT,30.21328169,-97.87295085,,,,,
1991-002378 EP,R- 101 Single Family Houses,New,6002 San Paublo Court              C  00000,12/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,Lot: 25 Block:   Subdivision:  ,6002 SAN PAUBLO COURT,30.21328169,-97.87295085,,,,,
1991-002378 MP,R- 101 Single Family Houses,New,6002 San Paublo Court              C  00000,12/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,Lot: 25 Block:   Subdivision:  ,6002 SAN PAUBLO COURT,30.21328169,-97.87295085,,,,,
1991-002378 PP,R- 101 Single Family Houses,New,6002 San Paublo Court              C  00000,12/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,Lot: 25 Block:   Subdivision:  ,6002 SAN PAUBLO COURT,30.21328169,-97.87295085,,,,,
1991-002380 BP,R- 101 Single Family Houses,New,4319 Manzanillo Drive              A  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1991-002380 DS,Res. Driveway & Sidewalk,New,4319 Manzanillo Drive              A  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1991-002380 EP,R- 101 Single Family Houses,New,4319 Manzanillo Drive              A  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1991-002380 MP,R- 101 Single Family Houses,New,4319 Manzanillo Drive              A  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1991-002380 PP,R- 101 Single Family Houses,New,4319 Manzanillo Drive              A  00000,12/19/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1991-002382 BP,C-1000 Commercial Remodel,Remodel,814 San Jacinto Boulevard         A  00000,12/19/1991,Remodel Exist Bldg-2nd Floor Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1991-002382 MP,C-1000 Commercial Remodel,Remodel,814 San Jacinto Boulevard         A  00000,12/19/1991,Remodel Exist Bldg-2nd Floor Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1991-002382 PP,C-1000 Commercial Remodel,Remodel,814 San Jacinto Boulevard         A  00000,12/19/1991,Remodel Exist Bldg-2nd Floor Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1991-002383 BP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,12/19/1991,Remodel Exist Bldg-Plaza Level Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,821 CONGRESS AVENUE,,,,,,,
1991-002383 EP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,12/19/1991,Remodel Exist Bldg-Plaza Level Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,821 CONGRESS AVENUE,,,,,,,
1991-002383 MP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,12/19/1991,Remodel Exist Bldg-Plaza Level Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,821 CONGRESS AVENUE,,,,,,,
1991-002383 PP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,12/19/1991,Remodel Exist Bldg-Plaza Level Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,821 CONGRESS AVENUE,,,,,,,
1991-002385 PP,Commercial,Remodel,7630 Wood Hollow Drive             A  00000,12/19/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,WESTDALE CREEK LLC,,,,,,DALLAS,TX,75226 1632,,,,,100,,1,,,7630 WOOD HOLLOW DRIVE,30.3611198,-97.74937182,,,,,
1991-002386 EP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00000,12/19/1991,Repair Meter Can & To Turn Electrical,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,50,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1991-002386 MP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00000,12/19/1991,Repair Meter Can & To Turn Electrical,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,50,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1991-002387 EP,Residential ,Remodel,3307 Stevenson Avenue              A  00000,12/19/1991,Electric Repairs (Res),Final,,,,,,,,,,,CASEY S TIM,,,,,,AUSTIN,TX,78763 0382,,,,,400,,1,,Lot: 87 Block:   Subdivision:  ,3307 STEVENSON AVENUE,30.29819493,-97.77538685,,,,,
1991-002387 MP,Residential ,Remodel,3307 Stevenson Avenue              A  00000,12/19/1991,Electric Repairs (Res),Final,,,,,,,,,,,CASEY S TIM,,,,,,AUSTIN,TX,78763 0382,,,,,400,,1,,Lot: 87 Block:   Subdivision:  ,3307 STEVENSON AVENUE,30.29819493,-97.77538685,,,,,
1991-002388 EP,Residential ,Remodel,10706 Creek View Drive              C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUBDIVISION OF LOT 5, BLOCK G",10706 CREEK VIEW DRIVE,30.1584536,-97.82398322,,,,,
1991-002388 MP,Residential ,Remodel,10706 Creek View Drive              C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUBDIVISION OF LOT 5, BLOCK G",10706 CREEK VIEW DRIVE,30.1584536,-97.82398322,,,,,
1991-011416 BP,C-1000 Commercial Remodel,Remodel,205 Chicon Street                 A  00000,12/19/1991,Remodel Whse/Office/Training & Add Handicap,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 7-9 BLK 5 OLT 23-24 DIV O FAIR GROUNDS ADDN,205 CHICON STREET,30.2586243,-97.72361631,,,,,
