permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011401 BP,R- 101 Single Family Houses,New,4903 Alta Loma Drive               A  00000,11/07/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 13 Block: F Subdivision: MAPLE RUN, SEC 9",4903 ALTA LOMA DRIVE,30.20790233,-97.85768928,,,,,
1991-011401 EP,R- 101 Single Family Houses,New,4903 Alta Loma Drive               A  00000,11/07/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 13 Block: F Subdivision: MAPLE RUN, SEC 9",4903 ALTA LOMA DRIVE,30.20790233,-97.85768928,,,,,
1991-011401 MP,R- 101 Single Family Houses,New,4903 Alta Loma Drive               A  00000,11/07/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 13 Block: F Subdivision: MAPLE RUN, SEC 9",4903 ALTA LOMA DRIVE,30.20790233,-97.85768928,,,,,
1991-011401 PP,R- 101 Single Family Houses,New,4903 Alta Loma Drive               A  00000,11/07/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 13 Block: F Subdivision: MAPLE RUN, SEC 9",4903 ALTA LOMA DRIVE,30.20790233,-97.85768928,,,,,
1991-011402 MP,Residential ,Remodel,5400 Freidrich Lane                A  00081,11/07/1991,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-011402 PP,Residential ,Remodel,5400 Freidrich Lane                A  00081,11/07/1991,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-011404 EP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 EP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 EP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 EP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 MP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Expired,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 MP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Expired,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 MP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Expired,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 MP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Expired,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 PP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 PP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 PP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011404 PP,Residential ,Remodel,5811 Southwest Parkway             A  00013,11/07/1991,Connect Mobile Home & A/C Unit,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,100,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-011405 EP,Residential ,Remodel,2902 Stardust Drive                A  00000,11/07/1991,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2902 STARDUST DRIVE,30.3526506,-97.7420514,,,,,
1991-011405 MP,Residential ,Remodel,2902 Stardust Drive                A  00000,11/07/1991,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2902 STARDUST DRIVE,30.3526506,-97.7420514,,,,,
1991-011406 PP,Residential ,Remodel,4603 Shoalwood Avenue              A  00000,11/07/1991,Gas Test & Installed Gas Line To Attic,Final,,,,,,,,,,,HINES MARGARET HOWARD,,,,,,AUSTIN,TX,78745 5606,,,,,200,,1,,LOT 19 BLK 28 ROSEDALE G,4603 SHOALWOOD AVENUE,30.31858643,-97.74390457,,,,,
1991-011407 BP,R- 435 Renovations/Remodel ,Remodel,7817 Hardy Drive                   A .00000,11/07/1991,Remodel To The Existing Residence*,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,25000,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1991-011407 EP,R- 435 Renovations/Remodel ,Remodel,7817 Hardy Drive                   A .00000,11/07/1991,Remodel To The Existing Residence*,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,25000,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1991-011407 MP,R- 435 Renovations/Remodel ,Remodel,7817 Hardy Drive                   A .00000,11/07/1991,Remodel To The Existing Residence*,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,25000,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1991-011407 PP,R- 435 Renovations/Remodel ,Remodel,7817 Hardy Drive                   A .00000,11/07/1991,Remodel To The Existing Residence*,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,25000,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1991-011408 BP,R- 435 Renovations/Remodel ,Remodel,13010 Garfield Lane                 C  00000,11/07/1991,Remodel To Convert Room Back Into Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13010 GARFIELD LANE,30.43748236,-97.73944748,,,,,
1991-011409 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011409 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011409 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011409 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011409 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011409 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00900,11/07/1991,Finish Out For Expansion Architectural Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,19000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-011410 EP,Residential ,Remodel,1205 33 Street West                A  00000,11/07/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,BLK 2 WHITTEN ADDN PLUS 1/2 ADJ VAC STREETS,1205 33 STREET WEST,30.30271366,-97.74729315,,,,,
1991-011410 MP,Residential ,Remodel,1205 33 Street West                A  00000,11/07/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,BLK 2 WHITTEN ADDN PLUS 1/2 ADJ VAC STREETS,1205 33 STREET WEST,30.30271366,-97.74729315,,,,,
1991-011411 PP,Commercial,Remodel,5101 51 Street East                A  00000,11/07/1991,Site Utilities-Aisd,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,39000,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1991-011412 EP,Residential ,Remodel,7802 Wynne Lane                    A .00000,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,21,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,7802 WYNNE LANE,30.18872017,-97.8034302,,,,,
1991-011412 MP,Residential ,Remodel,7802 Wynne Lane                    A .00000,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,21,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,7802 WYNNE LANE,30.18872017,-97.8034302,,,,,
1991-011413 EP,Commercial,Remodel,1817 Oltorf Street East            A  02105,11/07/1991,Repair Elec Gutter-Apt,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,275,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-011413 MP,Commercial,Remodel,1817 Oltorf Street East            A  02105,11/07/1991,Repair Elec Gutter-Apt,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,275,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-011414 EP,Commercial,Remodel,1902 Keilbar Lane                  A  00000,11/07/1991,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
1991-011414 MP,Commercial,Remodel,1902 Keilbar Lane                  A  00000,11/07/1991,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
1991-011415 BP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,11/07/1991,Remodel To Create Dressing Rooms,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,600,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1991-011418 EP,Commercial,Remodel,1905 Nueces Street                 A  00000,11/07/1991,A/C Replacement Commercial 2 Tons,Final,,,,,,,,,,,COLLEGE HOUSES INC THE % ALLEN ROBINSON,,,,,,AUSTIN,TX,78705 5499,(512) 476-5678,,,,2400,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1905 NUECES STREET,30.28302321,-97.74384371,,,,,
1991-011418 MP,Commercial,Remodel,1905 Nueces Street                 A  00000,11/07/1991,A/C Replacement Commercial 2 Tons,Final,,,,,,,,,,,COLLEGE HOUSES INC THE % ALLEN ROBINSON,,,,,,AUSTIN,TX,78705 5499,(512) 476-5678,,,,2400,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1905 NUECES STREET,30.28302321,-97.74384371,,,,,
1991-011420 EP,Commercial,Remodel,2105 11 Street West                A .00000,11/07/1991,Install A/C Unit Commercial & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,W 21 FT OF LOT 2 *LESS 308SF & E 41\' OF LOT 3 MARLTON PLACE SEC 2,2105 11 STREET WEST,30.28327677,-97.76738827,,,,,
1991-011420 MP,Commercial,Remodel,2105 11 Street West                A .00000,11/07/1991,Install A/C Unit Commercial & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,W 21 FT OF LOT 2 *LESS 308SF & E 41\' OF LOT 3 MARLTON PLACE SEC 2,2105 11 STREET WEST,30.28327677,-97.76738827,,,,,
1991-011420 PP,Commercial,Remodel,2105 11 Street West                A .00000,11/07/1991,Install A/C Unit Commercial & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,W 21 FT OF LOT 2 *LESS 308SF & E 41\' OF LOT 3 MARLTON PLACE SEC 2,2105 11 STREET WEST,30.28327677,-97.76738827,,,,,
1991-011421 PP,Commercial,Remodel,3601 Manchaca Road                 A  00000,11/07/1991,Replace Water Heaters Commercial,Final,,,,,,,,,,,MILLER TRUST & GAIL BECKER & JOHN MILLER %JEROME B & ERIKA MILLER,,,,,,CALABASAS,CA,91302 3629,,,,,4000,,1,,,3601 MANCHACA ROAD,30.2379337,-97.78289043,,,,,
1991-011422 PP,Residential ,Remodel,1601 Woodlawn Boulevard            A  00000,11/07/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 63 Block:   Subdivision:  ,1601 WOODLAWN BOULEVARD,30.28467925,-97.75928731,,,,,
1991-011423 BP,R- 435 Renovations/Remodel ,Remodel,6205 Hyside Drive                  A  00000,11/07/1991,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: CHERRYLAWN SEC 6,6205 HYSIDE DRIVE,30.30665605,-97.67129745,,,,,
1991-011423 EP,R- 435 Renovations/Remodel ,Remodel,6205 Hyside Drive                  A  00000,11/07/1991,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: CHERRYLAWN SEC 6,6205 HYSIDE DRIVE,30.30665605,-97.67129745,,,,,
1991-011423 MP,R- 435 Renovations/Remodel ,Remodel,6205 Hyside Drive                  A  00000,11/07/1991,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block:   Subdivision: CHERRYLAWN SEC 6,6205 HYSIDE DRIVE,30.30665605,-97.67129745,,,,,
1991-011426 PP,Residential ,Remodel,1301 Oltorf Street West            A .00000,11/07/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
