permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011726 EP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,02/13/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1991-011726 MP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,02/13/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1991-011726 PP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,02/13/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1991-011728 EP,Residential ,Remodel,706 Shade Tree Drive              C  00000,02/13/1991,New Residence,Final,,,,,,,,,,,GLAZE DAVID K,,,,,,DRIPPING SPRINGS,TX,78620 2705,,,,,,,1,,Lot: 35 Block: H Subdivision: 7-A TEXAS OAKS,706 SHADE TREE DRIVE,30.16081552,-97.81261744,,,,,
1991-011728 MP,Residential ,Remodel,706 Shade Tree Drive              C  00000,02/13/1991,New Residence,Final,,,,,,,,,,,GLAZE DAVID K,,,,,,DRIPPING SPRINGS,TX,78620 2705,,,,,,,1,,Lot: 35 Block: H Subdivision: 7-A TEXAS OAKS,706 SHADE TREE DRIVE,30.16081552,-97.81261744,,,,,
1991-011728 PP,Residential ,Remodel,706 Shade Tree Drive              C  00000,02/13/1991,New Residence,Final,,,,,,,,,,,GLAZE DAVID K,,,,,,DRIPPING SPRINGS,TX,78620 2705,,,,,,,1,,Lot: 35 Block: H Subdivision: 7-A TEXAS OAKS,706 SHADE TREE DRIVE,30.16081552,-97.81261744,,,,,
1991-011729 BP,Residential ,Remodel,12812 Hunter\'S Chase Drive          C .00000,02/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12812 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011729 EP,Residential ,Remodel,12812 Hunter\'S Chase Drive          C .00000,02/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12812 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011729 MP,Residential ,Remodel,12812 Hunter\'S Chase Drive          C .00000,02/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12812 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011729 PP,Residential ,Remodel,12812 Hunter\'S Chase Drive          C .00000,02/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12812 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011730 EP,Residential ,Remodel,12220 Dessau Road                   A C00000,02/13/1991,Electric Work Only,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,100,,1,,,12220 DESSAU ROAD,30.38538421,-97.64962096,,,,,
1991-011730 MP,Residential ,Remodel,12220 Dessau Road                   A C00000,02/13/1991,Electric Work Only,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,100,,1,,,12220 DESSAU ROAD,30.38538421,-97.64962096,,,,,
1991-011731 PP,Residential ,Remodel,9703 Sophora Cove                  C  00000,02/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1991-011732 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1607 Westlake Drive                C  00000,02/13/1991,Construct Single Family Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1-A Block:   Subdivision: HOLLOWAY COLEMAN SUBD, RESUB OF LOTS 1-3 (WLH)",1607 WESTLAKE DRIVE,30.29943144,-97.79330868,,,,,
1991-011732 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1607 Westlake Drive                C  00000,02/13/1991,Construct Single Family Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1-A Block:   Subdivision: HOLLOWAY COLEMAN SUBD, RESUB OF LOTS 1-3 (WLH)",1607 WESTLAKE DRIVE,30.29943144,-97.79330868,,,,,
1991-011733 EP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00350,02/13/1991,Remodel Duct To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00350,30.38986135,-97.74783424,,,,,
1991-011733 MP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00350,02/13/1991,Remodel Duct To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00350,30.38986135,-97.74783424,,,,,
1991-011734 BP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A .00000,02/13/1991,Remodel Addition 900 Sq Fr To Pmt 9100969,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1991-011734 EP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A .00000,02/13/1991,Remodel Addition 900 Sq Fr To Pmt 9100969,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1991-011734 MP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A .00000,02/13/1991,Remodel Addition 900 Sq Fr To Pmt 9100969,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1991-011737 EP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 EP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 EP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 MP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 MP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 MP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 PP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 PP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011737 PP,Commercial,Remodel,6701 Burnet Road                   A D00000,02/13/1991,Add Circuit In Storage Room,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,200,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1991-011738 EP,Commercial,Remodel,1101  5 Street West                A  00000,02/13/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1991-011738 MP,Commercial,Remodel,1101  5 Street West                A  00000,02/13/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1991-011740 EP,Residential ,Remodel,2600 Twin Oaks Drive               A  00000,02/13/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2600 TWIN OAKS DRIVE,30.34349222,-97.74179402,,,,,
1991-011740 MP,Residential ,Remodel,2600 Twin Oaks Drive               A  00000,02/13/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2600 TWIN OAKS DRIVE,30.34349222,-97.74179402,,,,,
1991-011741 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00113,02/13/1991,Remodel Existing Office Space,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,2000,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1991-011742 BP,Commercial,Remodel,2523 Durwood                       A  00000,02/13/1991,Repair Electric House Meter Code Violations,VOID,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,800,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1991-011742 EP,Commercial,Remodel,2523 Durwood                       A  00000,02/13/1991,Repair Electric House Meter Code Violations,VOID,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,800,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1991-011742 MP,Commercial,Remodel,2523 Durwood                       A  00000,02/13/1991,Repair Electric House Meter Code Violations,VOID,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,800,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1991-011743 PP,Residential ,Remodel,1513 29 Street West                A  00000,02/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1991-011744 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Enfield Road                  A  00000,02/13/1991,Add Water Heater Enclosure To Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-011744 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Enfield Road                  A  00000,02/13/1991,Add Water Heater Enclosure To Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-011744 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Enfield Road                  A  00000,02/13/1991,Add Water Heater Enclosure To Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-011744 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2600 Enfield Road                  A  00000,02/13/1991,Add Water Heater Enclosure To Apartment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-011745 PP,Residential ,Remodel,5103 Periwinkle Path               A .00000,02/13/1991,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,493.5,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,5103 PERIWINKLE PATH,30.22209566,-97.79776199,,,,,
1991-011747 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011747 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011747 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011747 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011747 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011747 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,7000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011749 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00100,02/13/1991,Remodel Admin Office For Paine Webber,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,2000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011750 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011751 PP,Residential ,Remodel,1718 Palma Plaza                   A  00000,02/13/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,850,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,1718 PALMA PLAZA,30.28369342,-97.76224099,,,,,
1991-011752 MP,Commercial,Remodel,11400 Burnet Road                   A  01377,02/13/1991,Relocate Or Modify Flow Control Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
