permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009185 MP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 300101,01/29/1991,Remodel Short Stop,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,35000,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009185 PP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 300101,01/29/1991,Remodel Short Stop,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,35000,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009236 BP,R- 434 Addition & Alterations,Addition,5807 Cyrilla Drive                 C  00000,01/29/1991,Add To Res To Create A Garage & Remodel Res,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,74200,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1991-009236 DS,Res. Driveway & Sidewalk,Modification,5807 Cyrilla Drive                 C  00000,01/29/1991,Add To Res To Create A Garage & Remodel Res,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,74200,,,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1991-009236 EP,R- 434 Addition & Alterations,Addition,5807 Cyrilla Drive                 C  00000,01/29/1991,Add To Res To Create A Garage & Remodel Res,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,74200,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1991-009236 MP,R- 434 Addition & Alterations,Addition,5807 Cyrilla Drive                 C  00000,01/29/1991,Add To Res To Create A Garage & Remodel Res,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,74200,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1991-009236 PP,R- 434 Addition & Alterations,Addition,5807 Cyrilla Drive                 C  00000,01/29/1991,Add To Res To Create A Garage & Remodel Res,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,74200,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1991-009237 EP,Commercial,Remodel,11400 Burnet Road                   A  10156,01/29/1991,Install Breakers Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009237 MP,Commercial,Remodel,11400 Burnet Road                   A  10156,01/29/1991,Install Breakers Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009238 BP,R- 435 Renovations/Remodel ,Remodel,1309 Weston Lane North             C  00000,01/29/1991,Minimal Repair Timber Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1991-009240 EP,Residential ,Remodel,15801 Hamilton Pool Road            C A00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 211 SUR 70 CONRADI W ACR 8.361,15801 HAMILTON POOL ROAD,30.30096903,-97.99854794,,,,,
1991-009240 MP,Residential ,Remodel,15801 Hamilton Pool Road            C A00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 211 SUR 70 CONRADI W ACR 8.361,15801 HAMILTON POOL ROAD,30.30096903,-97.99854794,,,,,
1991-009242 PP,Residential ,Remodel,4914 Shoal Creek Boulevard         A  00000,01/29/1991,Replace Existing Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BOULEVARD,30.32327409,-97.74518323,,,,,
1991-009244 BP,R- 434 Addition & Alterations,Addition,2609 Westover Road                 A .00000,01/29/1991,Add To Res To Create A Master Suite & Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,2609 WESTOVER ROAD,30.30260307,-97.76394171,,,,,
1991-009244 EP,R- 434 Addition & Alterations,Addition,2609 Westover Road                 A .00000,01/29/1991,Add To Res To Create A Master Suite & Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,2609 WESTOVER ROAD,30.30260307,-97.76394171,,,,,
1991-009244 MP,R- 434 Addition & Alterations,Addition,2609 Westover Road                 A .00000,01/29/1991,Add To Res To Create A Master Suite & Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,2609 WESTOVER ROAD,30.30260307,-97.76394171,,,,,
1991-009244 PP,R- 434 Addition & Alterations,Addition,2609 Westover Road                 A .00000,01/29/1991,Add To Res To Create A Master Suite & Deck ***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision:  ,2609 WESTOVER ROAD,30.30260307,-97.76394171,,,,,
1991-009245 EP,Residential ,Remodel,5903 Shoal Creek Boulevard         A  00000,01/29/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5903 SHOAL CREEK BOULEVARD,30.33687361,-97.74758966,,,,,
1991-009245 MP,Residential ,Remodel,5903 Shoal Creek Boulevard         A  00000,01/29/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5903 SHOAL CREEK BOULEVARD,30.33687361,-97.74758966,,,,,
1991-009245 PP,Residential ,Remodel,5903 Shoal Creek Boulevard         A  00000,01/29/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5903 SHOAL CREEK BOULEVARD,30.33687361,-97.74758966,,,,,
1991-009246 PP,Commercial,Remodel,200 St Elmo Road East             A  00000,01/29/1991,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 1 Block:   Subdivision: LONE STAR SUBDIVISION,200 ST ELMO ROAD EAST,30.21670928,-97.76528303,,,,,
1991-009249 EP,Residential ,Remodel,9286 Scenic Bluff Drive            C  00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,9286 SCENIC BLUFF DRIVE,30.2990049,-97.88142679,,,,,
1991-009249 MP,Residential ,Remodel,9286 Scenic Bluff Drive            C  00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,9286 SCENIC BLUFF DRIVE,30.2990049,-97.88142679,,,,,
1991-009250 BP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,01/29/1991,Remodel Interior To Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009250 EP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,01/29/1991,Remodel Interior To Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009250 MP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,01/29/1991,Remodel Interior To Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009250 PP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,01/29/1991,Remodel Interior To Install Walk In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009252 EP,Commercial,Remodel,4201 Bee Caves Road                H .00202,01/29/1991,Add Lights And Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-009252 MP,Commercial,Remodel,4201 Bee Caves Road                H .00202,01/29/1991,Add Lights And Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-009253 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00210,01/29/1991,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009253 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00210,01/29/1991,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009253 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00210,01/29/1991,Remodel For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009254 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5601 Manchaca Road                 A .00000,01/29/1991,Re-Roof Crockett High School,Final,,,,,,,,,,,,,,,,,,,,,,,,141151,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-009256 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1209 Weston Lane North             C  00000,01/29/1991,Single Family Boat Dock & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 32 BLK A ROB ROY ON THE LAKE SEC 1,1209 WESTON LANE NORTH,30.32622553,-97.84395252,,,,,
1991-009256 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1209 Weston Lane North             C  00000,01/29/1991,Single Family Boat Dock & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 32 BLK A ROB ROY ON THE LAKE SEC 1,1209 WESTON LANE NORTH,30.32622553,-97.84395252,,,,,
1991-009256 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1209 Weston Lane North             C  00000,01/29/1991,Single Family Boat Dock & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 32 BLK A ROB ROY ON THE LAKE SEC 1,1209 WESTON LANE NORTH,30.32622553,-97.84395252,,,,,
1991-009257 BP,R- 434 Addition & Alterations,Addition,2812 Glenview Avenue               A  00000,01/29/1991,Add Second Story To Residence Bed/Bath/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: BRYKERWOODS,2812 GLENVIEW AVENUE,30.30109199,-97.75525523,,,,,
1991-009257 EP,R- 434 Addition & Alterations,Addition,2812 Glenview Avenue               A  00000,01/29/1991,Add Second Story To Residence Bed/Bath/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: BRYKERWOODS,2812 GLENVIEW AVENUE,30.30109199,-97.75525523,,,,,
1991-009257 MP,R- 434 Addition & Alterations,Addition,2812 Glenview Avenue               A  00000,01/29/1991,Add Second Story To Residence Bed/Bath/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: BRYKERWOODS,2812 GLENVIEW AVENUE,30.30109199,-97.75525523,,,,,
1991-009257 PP,R- 434 Addition & Alterations,Addition,2812 Glenview Avenue               A  00000,01/29/1991,Add Second Story To Residence Bed/Bath/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: BRYKERWOODS,2812 GLENVIEW AVENUE,30.30109199,-97.75525523,,,,,
1991-009258 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4105 Shimmering Cove               A  00000,01/29/1991,Single Family Boat Dock & Retaining Wall (See 2012-009095),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4105 SHIMMERING COVE,30.32526455,-97.77611965,,,,,
1991-009259 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4100 Shimmering Cove               A  00000,01/29/1991,Single Family Boatdock & Retaining Wall,Final,"Rusty Signor, Txpile",18418,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4100 SHIMMERING COVE,30.32587899,-97.77562384,,,,,
1991-009260 MP,Sign Permit,,1401  5 Street West                A  00000,01/29/1991,Banner Sign For Travis County Rodeo Bbq Ckoff,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1991-009261 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/29/1991,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009261 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/29/1991,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009261 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00310,01/29/1991,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-009263 BP,R- 435 Renovations/Remodel ,Remodel,4808 Shoal Creek Boulevard         A  00000,01/29/1991,Rem Part Of Garage To Extend Bathroom&Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE ESTATES  RESUB NORTH POR. OF  BLK E,4808 SHOAL CREEK BOULEVARD,30.32132643,-97.74475438,,,,,
1991-009263 EP,R- 435 Renovations/Remodel ,Remodel,4808 Shoal Creek Boulevard         A  00000,01/29/1991,Rem Part Of Garage To Extend Bathroom&Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE ESTATES  RESUB NORTH POR. OF  BLK E,4808 SHOAL CREEK BOULEVARD,30.32132643,-97.74475438,,,,,
1991-009263 MP,R- 435 Renovations/Remodel ,Remodel,4808 Shoal Creek Boulevard         A  00000,01/29/1991,Rem Part Of Garage To Extend Bathroom&Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE ESTATES  RESUB NORTH POR. OF  BLK E,4808 SHOAL CREEK BOULEVARD,30.32132643,-97.74475438,,,,,
1991-009263 PP,R- 435 Renovations/Remodel ,Remodel,4808 Shoal Creek Boulevard         A  00000,01/29/1991,Rem Part Of Garage To Extend Bathroom&Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: ROSEDALE ESTATES  RESUB NORTH POR. OF  BLK E,4808 SHOAL CREEK BOULEVARD,30.32132643,-97.74475438,,,,,
