permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009961 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1991-009961 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1991-009961 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1991-009963 EP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,VOID,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,,,,,,AUSTIN,TX,78702 4935,,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009963 EP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,VOID,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,611,Vermont,Road,,,Austin,TX,78702,(512) 480-0284,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009963 MP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,Final,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,,,,,,AUSTIN,TX,78702 4935,,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009963 MP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,Final,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,611,Vermont,Road,,,Austin,TX,78702,(512) 480-0284,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009963 PP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,VOID,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,611,Vermont,Road,,,Austin,TX,78702,(512) 480-0284,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009963 PP,Residential ,Remodel,611 Vermont Road                  A  00000,06/13/1991,Complete Changeout Residential (Aep) 2 Tons,VOID,,,,,,,,,,,HARTMAN JESSE & DIANA WELCH,,,,,,AUSTIN,TX,78702 4935,,,,,2000,,1,,Lot: 15 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,611 VERMONT ROAD,30.25579828,-97.70283679,,,,,
1991-009965 BP,R- 101 Single Family Houses,New,4214 Cortina Drive                 C  00000,06/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 8 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 6-9, BLOCK A, AMENDED PLAT OF",4214 CORTINA DRIVE,30.20123787,-97.85155048,,,,,
1991-009965 EP,R- 101 Single Family Houses,New,4214 Cortina Drive                 C  00000,06/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 8 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 6-9, BLOCK A, AMENDED PLAT OF",4214 CORTINA DRIVE,30.20123787,-97.85155048,,,,,
1991-009965 MP,R- 101 Single Family Houses,New,4214 Cortina Drive                 C  00000,06/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 8 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 6-9, BLOCK A, AMENDED PLAT OF",4214 CORTINA DRIVE,30.20123787,-97.85155048,,,,,
1991-009965 PP,R- 101 Single Family Houses,New,4214 Cortina Drive                 C  00000,06/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 8 Block:   Subdivision: MAPLE RUN SECTION 8, LOTS 6-9, BLOCK A, AMENDED PLAT OF",4214 CORTINA DRIVE,30.20123787,-97.85155048,,,,,
1991-009966 EP,Commercial,Remodel,11400 Burnet Road                   A  10723,06/13/1991,Building 903 Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009966 MP,Commercial,Remodel,11400 Burnet Road                   A  10723,06/13/1991,Building 903 Add Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009967 EP,Residential ,Remodel,1415 Preston Avenue                A  00000,06/13/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVENUE,30.29632062,-97.75309196,,,,,
1991-009967 MP,Residential ,Remodel,1415 Preston Avenue                A  00000,06/13/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVENUE,30.29632062,-97.75309196,,,,,
1991-009968 BP,Residential ,Remodel,7803 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 LONESOME DOVE COVE,30.44405311,-97.76338346,,,,,
1991-009968 EP,Residential ,Remodel,7803 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 LONESOME DOVE COVE,30.44405311,-97.76338346,,,,,
1991-009968 MP,Residential ,Remodel,7803 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 LONESOME DOVE COVE,30.44405311,-97.76338346,,,,,
1991-009968 PP,Residential ,Remodel,7803 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 LONESOME DOVE COVE,30.44405311,-97.76338346,,,,,
1991-009969 BP,Residential ,Remodel,7804 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 LONESOME DOVE COVE,30.4439418,-97.76400542,,,,,
1991-009969 EP,Residential ,Remodel,7804 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 LONESOME DOVE COVE,30.4439418,-97.76400542,,,,,
1991-009969 MP,Residential ,Remodel,7804 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 LONESOME DOVE COVE,30.4439418,-97.76400542,,,,,
1991-009969 PP,Residential ,Remodel,7804 Lonesome Dove Cove            C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7804 LONESOME DOVE COVE,30.4439418,-97.76400542,,,,,
1991-009970 EP,Residential ,Remodel,1605 Cliffside Drive               A  00000,06/13/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 5 Subdivision:  ,1605 CLIFFSIDE DRIVE,30.25815672,-97.77723012,,,,,
1991-009970 MP,Residential ,Remodel,1605 Cliffside Drive               A  00000,06/13/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 5 Subdivision:  ,1605 CLIFFSIDE DRIVE,30.25815672,-97.77723012,,,,,
1991-009971 BP,Residential ,Remodel,4908 Bull Mountain Cove            C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4908 BULL MOUNTAIN COVE,30.32186617,-97.7926325,,,,,
1991-009971 EP,Residential ,Remodel,4908 Bull Mountain Cove            C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4908 BULL MOUNTAIN COVE,30.32186617,-97.7926325,,,,,
1991-009971 MP,Residential ,Remodel,4908 Bull Mountain Cove            C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4908 BULL MOUNTAIN COVE,30.32186617,-97.7926325,,,,,
1991-009971 PP,Residential ,Remodel,4908 Bull Mountain Cove            C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4908 BULL MOUNTAIN COVE,30.32186617,-97.7926325,,,,,
1991-009972 PP,Residential ,Remodel,7404 Teak Cove                     A  00000,06/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7404 TEAK COVE,30.3818313,-97.79873887,,,,,
1991-009973 BP,Residential ,Remodel,7008 Ivory Key Court               A  00000,06/13/1991,Install Condser,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,Lot: 25 Block:   Subdivision: WYLDWOOD SEC 2,7008 IVORY KEY COURT,30.19789622,-97.80167569,,,,,
1991-009973 DS,Res. Driveway & Sidewalk,Modification,7008 Ivory Key Court               A  00000,06/13/1991,Install Condser,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,Lot: 25 Block:   Subdivision: WYLDWOOD SEC 2,7008 IVORY KEY COURT,30.19789622,-97.80167569,,,,,
1991-009973 EP,Residential ,Remodel,7008 Ivory Key Court               A  00000,06/13/1991,Install Condser,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,Lot: 25 Block:   Subdivision: WYLDWOOD SEC 2,7008 IVORY KEY COURT,30.19789622,-97.80167569,,,,,
1991-009973 MP,Residential ,Remodel,7008 Ivory Key Court               A  00000,06/13/1991,Install Condser,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,Lot: 25 Block:   Subdivision: WYLDWOOD SEC 2,7008 IVORY KEY COURT,30.19789622,-97.80167569,,,,,
1991-009973 PP,Residential ,Remodel,7008 Ivory Key Court               A  00000,06/13/1991,Install Condser,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,Lot: 25 Block:   Subdivision: WYLDWOOD SEC 2,7008 IVORY KEY COURT,30.19789622,-97.80167569,,,,,
1991-009974 EP,Residential ,Remodel,6405 Torres Street                 A  00000,06/13/1991,Up-Grade Electric,Expired,,,,,,,,,,,MARTINEZ MANUEL E JR & IGNACIA,,,,,,AUSTIN,TX,78741 2365,,,,,2000,,1,,,6405 TORRES STREET,30.23991981,-97.69064086,,,,,
1991-009974 MP,Residential ,Remodel,6405 Torres Street                 A  00000,06/13/1991,Up-Grade Electric,Expired,,,,,,,,,,,MARTINEZ MANUEL E JR & IGNACIA,,,,,,AUSTIN,TX,78741 2365,,,,,2000,,1,,,6405 TORRES STREET,30.23991981,-97.69064086,,,,,
1991-009975 BP,R- 434 Addition & Alterations,Addition,807 Jessie Street                 A  00000,06/13/1991,"Add To Res To Extend Kitchen,Add Utility Rm***",Expired,,,,,,,,,,,CARLSON KAREN ANN,,,,,,AUSTIN,TX,78704 1527,,,,,18000,,1,,Lot: 32 Block:   Subdivision: OKIE HEIGHTS,807 JESSIE STREET,30.25794797,-97.76212423,,,,,
1991-009975 EP,R- 434 Addition & Alterations,Addition,807 Jessie Street                 A  00000,06/13/1991,"Add To Res To Extend Kitchen,Add Utility Rm***",VOID,,,,,,,,,,,CARLSON KAREN ANN,,,,,,AUSTIN,TX,78704 1527,,,,,18000,,1,,Lot: 32 Block:   Subdivision: OKIE HEIGHTS,807 JESSIE STREET,30.25794797,-97.76212423,,,,,
1991-009975 MP,R- 434 Addition & Alterations,Addition,807 Jessie Street                 A  00000,06/13/1991,"Add To Res To Extend Kitchen,Add Utility Rm***",VOID,,,,,,,,,,,CARLSON KAREN ANN,,,,,,AUSTIN,TX,78704 1527,,,,,18000,,1,,Lot: 32 Block:   Subdivision: OKIE HEIGHTS,807 JESSIE STREET,30.25794797,-97.76212423,,,,,
1991-009975 PP,R- 434 Addition & Alterations,Addition,807 Jessie Street                 A  00000,06/13/1991,"Add To Res To Extend Kitchen,Add Utility Rm***",Final,,,,,,,,,,,CARLSON KAREN ANN,,,,,,AUSTIN,TX,78704 1527,,,,,18000,,1,,Lot: 32 Block:   Subdivision: OKIE HEIGHTS,807 JESSIE STREET,30.25794797,-97.76212423,,,,,
1991-009977 PP,Commercial,Remodel,909 Reinli Street                 A  00000,06/13/1991,Gas Test,Final,,,,,,,,,,,DCM UPTOWN LP,,,,,,HOUSTON,TX,77010,,,,,200,,1,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009977 PP,Commercial,Remodel,909 Reinli Street                 A  00000,06/13/1991,Gas Test,Final,,,,,,,,,,,909 REINLI PARTNERS LP,,,,,,DALLAS,,75240,,,,,200,,1,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009977 PP,Commercial,Remodel,909 Reinli Street                 A  00000,06/13/1991,Gas Test,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,200,,1,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009977 PP,Commercial,Remodel,909 Reinli Street                 A  00000,06/13/1991,Gas Test,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC A CALIFORNIA LIMITED LIABILITY COMPANY,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,200,,1,,Lot: 38-A Block:   Subdivision: ADDN CHARLES M HUEY,909 REINLI STREET,30.31933795,-97.71011677,,,,,
1991-009980 BP,R- 435 Renovations/Remodel ,Remodel,2423 Village Walk                  A  00000,06/13/1991,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 77 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2423 VILLAGE WALK,30.19630809,-97.74793699,,,,,
1991-009980 PP,R- 435 Renovations/Remodel ,Remodel,2423 Village Walk                  A  00000,06/13/1991,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 77 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2423 VILLAGE WALK,30.19630809,-97.74793699,,,,,
1991-009981 BP,R- 434 Addition & Alterations,Addition,9103 Jesse James Drive             A  00000,06/13/1991,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: F Subdivision:  ,9103 JESSE JAMES DRIVE,30.17897095,-97.81363798,,,,,
1991-009981 EP,R- 434 Addition & Alterations,Addition,9103 Jesse James Drive             A  00000,06/13/1991,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: F Subdivision:  ,9103 JESSE JAMES DRIVE,30.17897095,-97.81363798,,,,,
1991-009981 MP,R- 434 Addition & Alterations,Addition,9103 Jesse James Drive             A  00000,06/13/1991,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: F Subdivision:  ,9103 JESSE JAMES DRIVE,30.17897095,-97.81363798,,,,,
1991-009983 BP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00000,06/13/1991,Tenant Finish Out Create Appliance Repair Shop,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,7500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1991-009983 EP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00000,06/13/1991,Tenant Finish Out Create Appliance Repair Shop,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,7500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1991-009983 MP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00000,06/13/1991,Tenant Finish Out Create Appliance Repair Shop,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,7500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1991-009983 PP,C-1000 Commercial Remodel,Remodel,7756 Northcross Drive              A  00000,06/13/1991,Tenant Finish Out Create Appliance Repair Shop,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,7500,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1991-009984 EP,Residential ,Remodel,12605 Grierson Trail                C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 8 STEINER RANCH PHS 1 SEC 2-A,12605 GRIERSON TRAIL,30.37811915,-97.89136675,,,,,
1991-009984 MP,Residential ,Remodel,12605 Grierson Trail                C .00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 8 STEINER RANCH PHS 1 SEC 2-A,12605 GRIERSON TRAIL,30.37811915,-97.89136675,,,,,
1991-009986 EP,Residential ,Remodel,12400 Von Herff Court               C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 VON HERFF COURT,30.37916449,-97.88733711,,,,,
1991-009986 MP,Residential ,Remodel,12400 Von Herff Court               C  00000,06/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 VON HERFF COURT,30.37916449,-97.88733711,,,,,
1991-009988 PP,Residential ,Remodel,5912 Sierra Grande                 A  00000,06/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5912 SIERRA GRANDE,30.41331072,-97.75959994,,,,,
1991-009991 BP,,,3409 Cambridge Court               A  00000,06/13/1991,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 33 Block:   Subdivision: MANOR ROAD ADDN,3409 CAMBRIDGE COURT,30.28415115,-97.69932365,,,,,
1991-009994 EP,Residential ,Remodel,15311 Back Of The Moon              L  00000,06/13/1991,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,15311 BACK OF THE MOON,30.41182506,-97.91894546,,,,,
1991-009994 MP,Residential ,Remodel,15311 Back Of The Moon              L  00000,06/13/1991,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,15311 BACK OF THE MOON,30.41182506,-97.91894546,,,,,
1991-009995 EP,C- 329 Com Structures Other Than Bldg ,New,3900 Bennedict Lane                A  00000,06/13/1991,New Swimming Pool & Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,520,,12000,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
