permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006026 MP,Residential ,Remodel,2205 Rebel Road                    A A00000,09/18/1991,Change Service-Elec Duplex,Final,,,,,,,,,,,ZILESKI BILL A,,,,,,MANCHACA,TX,78652,,,,,500,,1,,LOT 54 PLEASANT VIEW ADDN,2205 REBEL ROAD,30.23966225,-97.74851848,,,,,
1991-006027 EP,Residential ,Remodel,3903 Maplewood Avenue              A  00000,09/18/1991,Re-Built Electric Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 7 Block: B Subdivision: WILLOW BROOK ADDN,3903 MAPLEWOOD AVENUE,30.2936275,-97.71334314,,,,,
1991-006027 MP,Residential ,Remodel,3903 Maplewood Avenue              A  00000,09/18/1991,Re-Built Electric Service Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 7 Block: B Subdivision: WILLOW BROOK ADDN,3903 MAPLEWOOD AVENUE,30.2936275,-97.71334314,,,,,
1991-006029 PP,Residential ,Remodel,2103 Monarch Drive                 A .00000,09/18/1991,Cutover From Septic To City Sewer Residence,Final,,,,,,,,,,,"Terence Henry, & Tonya Bayer",2103,Monarch,DR,,,AUSTIN,TX,78748 6223,(512) 698-8510,,,,1200,,1,,Lot: 10 Block: E Subdivision: CASTLEWOOD FOREST SEC 5,2103 MONARCH DRIVE,30.17660106,-97.82432313,,,,,
1991-006033 EP,Residential ,Remodel,9503 Winchester Road               L  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 WINCHESTER ROAD,30.33635788,-97.86116718,,,,,
1991-006033 MP,Residential ,Remodel,9503 Winchester Road               L  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 WINCHESTER ROAD,30.33635788,-97.86116718,,,,,
1991-006034 EP,Commercial,Remodel,9101 Wall Street                   A .00420,09/18/1991,Remodel Lease Space,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,25000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1991-006034 MP,Commercial,Remodel,9101 Wall Street                   A .00420,09/18/1991,Remodel Lease Space,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,25000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1991-006035 BP,Residential ,Remodel,7511 Lobelia Drive                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 LOBELIA DRIVE,30.43931627,-97.76252262,,,,,
1991-006035 EP,Residential ,Remodel,7511 Lobelia Drive                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 LOBELIA DRIVE,30.43931627,-97.76252262,,,,,
1991-006035 MP,Residential ,Remodel,7511 Lobelia Drive                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 LOBELIA DRIVE,30.43931627,-97.76252262,,,,,
1991-006035 PP,Residential ,Remodel,7511 Lobelia Drive                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 LOBELIA DRIVE,30.43931627,-97.76252262,,,,,
1991-006036 BP,R- 435 Renovations/Remodel ,Remodel,1511 29 Street West                A  00000,09/18/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WILKES MARJORIE WEBSTER REVOCABLE TRUST  SHARON WARFIELD WILKES,,,,,,AUSTIN,TX,78703 2249,,,,,20450,,1,,Lot: 9 Block:   Subdivision: SUMMIT PLACE,1511 29 STREET WEST,30.30059412,-97.75306566,,,,,
1991-006036 EP,R- 435 Renovations/Remodel ,Remodel,1511 29 Street West                A  00000,09/18/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WILKES MARJORIE WEBSTER REVOCABLE TRUST  SHARON WARFIELD WILKES,,,,,,AUSTIN,TX,78703 2249,,,,,20450,,1,,Lot: 9 Block:   Subdivision: SUMMIT PLACE,1511 29 STREET WEST,30.30059412,-97.75306566,,,,,
1991-006036 MP,R- 435 Renovations/Remodel ,Remodel,1511 29 Street West                A  00000,09/18/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WILKES MARJORIE WEBSTER REVOCABLE TRUST  SHARON WARFIELD WILKES,,,,,,AUSTIN,TX,78703 2249,,,,,20450,,1,,Lot: 9 Block:   Subdivision: SUMMIT PLACE,1511 29 STREET WEST,30.30059412,-97.75306566,,,,,
1991-006036 PP,R- 435 Renovations/Remodel ,Remodel,1511 29 Street West                A  00000,09/18/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WILKES MARJORIE WEBSTER REVOCABLE TRUST  SHARON WARFIELD WILKES,,,,,,AUSTIN,TX,78703 2249,,,,,20450,,1,,Lot: 9 Block:   Subdivision: SUMMIT PLACE,1511 29 STREET WEST,30.30059412,-97.75306566,,,,,
1991-006037 EP,Commercial,Remodel,416 12 Street West                A  00000,09/18/1991,Install Air Condition Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 150 Subdivision:  ,416 12 STREET WEST,30.27549579,-97.74481009,,,,,
1991-006037 MP,Commercial,Remodel,416 12 Street West                A  00000,09/18/1991,Install Air Condition Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 150 Subdivision:  ,416 12 STREET WEST,30.27549579,-97.74481009,,,,,
1991-006039 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,09/18/1991,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-006039 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,09/18/1991,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-006039 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,09/18/1991,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-006039 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00900,09/18/1991,Remodel Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-006041 BP,R- 434 Addition & Alterations,Addition,5213 Valburn Circle                A  00000,09/18/1991,Add Outside Staircase Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5213 VALBURN CIRCLE,30.37368267,-97.77576673,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006042 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00254,09/18/1991,Mobile Home Connection,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-006044 BP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A K00000,09/18/1991,Construct New Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1991-006044 EP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A K00000,09/18/1991,Construct New Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1991-006044 MP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A K00000,09/18/1991,Construct New Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1991-006044 PP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A K00000,09/18/1991,Construct New Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1991-006045 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 2,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006046 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 8,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006047 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 12,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006048 MP,Residential ,Remodel,12609 Dessau Road                   C B00423,09/18/1991,Mobile Home Connection,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-006048 PP,Residential ,Remodel,12609 Dessau Road                   C B00423,09/18/1991,Mobile Home Connection,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-006049 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 16,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006050 EP,Residential ,Remodel,1206 Possum Trot                   A  00000,09/18/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A,1206 POSSUM TROT,30.28635804,-97.77073217,,,,,
1991-006050 MP,Residential ,Remodel,1206 Possum Trot                   A  00000,09/18/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A,1206 POSSUM TROT,30.28635804,-97.77073217,,,,,
1991-006051 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 22,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006052 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 23,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006053 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 26,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006054 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A  00000,09/18/1991,Reroof Building 30,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,720,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1991-006055 BP,R- 645 Demolition One Family Homes,Demolition,7617 Bennett Avenue                A  00000,09/18/1991,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7617 BENNETT AVENUE,30.33645496,-97.69685731,,,,,
1991-006056 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00006,09/18/1991,Replace Balcony On Bldg #6,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006056 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00006,09/18/1991,Replace Balcony On Bldg #6,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006057 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00011,09/18/1991,Repair Walkway On Bldg #11,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,450,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006057 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00011,09/18/1991,Repair Walkway On Bldg #11,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,450,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006058 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00010,09/18/1991,Repair Walkway On Bldg #10,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,450,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006058 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00010,09/18/1991,Repair Walkway On Bldg #10,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,450,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1991-006059 BP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A B00000,09/18/1991,Remodel Temporary Portable Public Classrm Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-006059 EP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A B00000,09/18/1991,Remodel Temporary Portable Public Classrm Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-006059 MP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A B00000,09/18/1991,Remodel Temporary Portable Public Classrm Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-006059 PP,C-1000 Commercial Remodel,Remodel,910 St Johns Avenue East          A B00000,09/18/1991,Remodel Temporary Portable Public Classrm Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-006060 BP,Residential ,Remodel,1913 Teakwood Drive                A  00000,09/18/1991,Replace Existing 18\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1913 TEAKWOOD DRIVE,30.35795251,-97.72545846,,,,,
1991-006060 DS,,,1913 Teakwood Drive                A  00000,09/18/1991,Replace Existing 18\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,1913 TEAKWOOD DRIVE,30.35795251,-97.72545846,,,,,
1991-006060 EP,Residential ,Remodel,1913 Teakwood Drive                A  00000,09/18/1991,Replace Existing 18\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1913 TEAKWOOD DRIVE,30.35795251,-97.72545846,,,,,
1991-006061 MP,Commercial,Remodel,3701 Interstate Highway 35 North   A  00000,09/18/1991,Electric Remodel (Comm),VOID,,,,,,,,,,,IH THIRTY FIVE HOLDINGS LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,499,,1,,Lot: 14 Block: 2 Subdivision:  ,3701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006062 PP,Residential ,Remodel,8605 Leisure Drive                 A  00000,09/18/1991,Sewer Cutover Residential,Final,,,,,,,,,,,"Randall J. Storm, ",8605,LEISURE,DR,,,AUSTIN,TX,78754 4550,(512) 651-9817,,,,300,,1,,,8605 LEISURE DRIVE,30.34081528,-97.67484571,,,,,
1991-006067 BP,R- 101 Single Family Houses,New,6611 Carisbrooke Lane              A .00000,09/18/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,6611 CARISBROOKE LANE,30.3521486,-97.61284704,,,,,
1991-006067 DS,Res. Driveway & Sidewalk,New,6611 Carisbrooke Lane              A .00000,09/18/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,,,,6611 CARISBROOKE LANE,30.3521486,-97.61284704,,,,,
1991-006067 EP,R- 101 Single Family Houses,New,6611 Carisbrooke Lane              A .00000,09/18/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,6611 CARISBROOKE LANE,30.3521486,-97.61284704,,,,,
1991-006067 MP,R- 101 Single Family Houses,New,6611 Carisbrooke Lane              A .00000,09/18/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,6611 CARISBROOKE LANE,30.3521486,-97.61284704,,,,,
1991-006067 PP,R- 101 Single Family Houses,New,6611 Carisbrooke Lane              A .00000,09/18/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,,6611 CARISBROOKE LANE,30.3521486,-97.61284704,,,,,
1991-006069 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1101 Justin Lane                   A  00000,09/18/1991,Demolish Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 JUSTIN LANE,30.33827143,-97.72278159,,,,,
1991-006071 BP,Residential ,Remodel,11808 Silkwood Cove                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11808 SILKWOOD COVE,30.16281648,-97.86927838,,,,,
1991-006071 PP,Residential ,Remodel,11808 Silkwood Cove                 C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11808 SILKWOOD COVE,30.16281648,-97.86927838,,,,,
1991-006073 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006073 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
