permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013221 EP,C- 329 Com Structures Other Than Bldg ,New,5936 Lookout Mountain Drive        A  00000,07/16/1991,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-013221 MP,C- 329 Com Structures Other Than Bldg ,New,5936 Lookout Mountain Drive        A  00000,07/16/1991,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-013225 BP,C-1000 Commercial Remodel,Remodel,11675 Jollyville Road               A  00000,07/16/1991,Interior Demolition Of Commercial Building,Final,,,,,,,,,,,BRUINSMA ROBERT,11675,Jollyville,RD,Suite,102,AUSTIN,TX,78759 4105,,,,,5000,,1,,,11675 JOLLYVILLE ROAD,30.41880394,-97.75127786,,,,,
1991-013225 PP,C-1000 Commercial Remodel,Remodel,11675 Jollyville Road               A  00000,07/16/1991,Interior Demolition Of Commercial Building,VOID,,,,,,,,,,,BRUINSMA ROBERT,11675,Jollyville,RD,Suite,102,AUSTIN,TX,78759 4105,,,,,5000,,1,,,11675 JOLLYVILLE ROAD,30.41880394,-97.75127786,,,,,
1991-013229 BP,,,2112 Fort View Road                A  00000,07/16/1991,Accessory Building For Storage (Res),Final,,,,,,,,,,,EVEANN INVESTMENTS L P,,,,,,HOUSTON,TX,77026 4316,,,,,3800,,1,,Lot: 13 Block:   Subdivision:  ,2112 FORT VIEW ROAD,30.23242847,-97.79012825,,,,,
1991-013229 MP,Residential ,Remodel,2112 Fort View Road                A  00000,07/16/1991,Accessory Building For Storage (Res),VOID,,,,,,,,,,,EVEANN INVESTMENTS L P,,,,,,HOUSTON,TX,77026 4316,,,,,3800,,1,,Lot: 13 Block:   Subdivision:  ,2112 FORT VIEW ROAD,30.23242847,-97.79012825,,,,,
1991-013232 EP,C- 329 Com Structures Other Than Bldg ,New,1801 Lakeshore Drive               A  00000,07/16/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,420,,27500,,1,,Lot: 14 Block:   Subdivision: LAGUNA LOMA,1801 LAKESHORE DRIVE,30.29896429,-97.78875292,,,,,
1991-013233 BP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A A00000,07/16/1991,Repair Duplex (Unit A) To Minimum Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013233 EP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A A00000,07/16/1991,Repair Duplex (Unit A) To Minimum Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013233 PP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A A00000,07/16/1991,Repair Duplex (Unit A) To Minimum Stds-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013234 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 100000,07/16/1991,Reroof Apartment Office,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013235 BP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A B00000,07/16/1991,Repair Duplex (Unit B) To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013235 EP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A B00000,07/16/1991,Repair Duplex (Unit B) To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013235 PP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A B00000,07/16/1991,Repair Duplex (Unit B) To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-013236 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 200000,07/16/1991,Reroof Apartment Building 2,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013236 PP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 200000,07/16/1991,Reroof Apartment Building 2,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013237 EP,Commercial,Remodel,10616 Manchaca Road                 A  00000,07/16/1991,Electric To Exisiting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10616 MANCHACA ROAD,30.16493712,-97.83022183,,,,,
1991-013237 MP,Commercial,Remodel,10616 Manchaca Road                 A  00000,07/16/1991,Electric To Exisiting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10616 MANCHACA ROAD,30.16493712,-97.83022183,,,,,
1991-013238 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 300000,07/16/1991,Reroof Apartment Building 3,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013239 PP,Residential ,Remodel,5419 Shoalwood Avenue              A  00000,07/16/1991,Replace Portion Of Sewer Yard Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,423,,1,,,5419 SHOALWOOD AVENUE,30.3295694,-97.74258412,,,,,
1991-013240 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 400000,07/16/1991,Reroof Apartment Building 4,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013241 EP,Residential ,Remodel,913 Prairie Trail                 A  00000,07/16/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,913 PRAIRIE TRAIL,30.37976722,-97.69152765,,,,,
1991-013241 MP,Residential ,Remodel,913 Prairie Trail                 A  00000,07/16/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,913 PRAIRIE TRAIL,30.37976722,-97.69152765,,,,,
1991-013242 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 500000,07/16/1991,Reroof Apartment Building 5,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013243 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 600000,07/16/1991,Reroof Apartment Building 6,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013244 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 700000,07/16/1991,Reroof Apartment Building 7,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013245 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 800000,07/16/1991,Reroof Apartment Building 8,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013246 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A 900000,07/16/1991,Reroof Apartment Building 9,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013247 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A  00010,07/16/1991,Reroof Apartment Building 10,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013248 BP,C-1000 Commercial Remodel,Remodel,6808 Interstate Highway 35 South   A  00011,07/16/1991,Reroof Apartment Building 11,Final,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,4545,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-013249 PP,Residential ,Remodel,3902 Valley View Road              A  00000,07/16/1991,Connect To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,3902 VALLEY VIEW ROAD,,,,,,,
1991-013250 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00125,07/16/1991,Remodel For Allied Finance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-013250 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00125,07/16/1991,Remodel For Allied Finance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-013250 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00125,07/16/1991,Remodel For Allied Finance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-013250 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A .00125,07/16/1991,Remodel For Allied Finance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-013251 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Mills Avenue                  A  00000,07/16/1991,Add Sidewalk/Ramp Cover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1991-013252 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00500,07/16/1991,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013252 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00500,07/16/1991,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013252 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00500,07/16/1991,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013252 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00500,07/16/1991,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013253 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2117 49 Street West                A  00000,07/16/1991,Add Bus Canopy To Rosedale Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,21920,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1991-013253 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2117 49 Street West                A  00000,07/16/1991,Add Bus Canopy To Rosedale Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,21920,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1991-013253 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2117 49 Street West                A  00000,07/16/1991,Add Bus Canopy To Rosedale Elementary,VOID,,,,,,,,,,,,,,,,,,,,,,,,21920,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1991-013254 EP,Residential ,Remodel,1908 Canonero Drive                C  00000,07/16/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1908 CANONERO DRIVE,30.31866908,-97.81319348,,,,,
1991-013254 MP,Residential ,Remodel,1908 Canonero Drive                C  00000,07/16/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1908 CANONERO DRIVE,30.31866908,-97.81319348,,,,,
1991-013255 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6607 Lamar Boulevard North         A  00000,07/16/1991,Demolish 2-Sheds,Final,,,,,,,,,,,CUMMINGS HILMA BROOKS,,,,,,AUSTIN,TX,78759 7344,,,,,,,1,,,6607 LAMAR BOULEVARD NORTH,30.33416555,-97.72083123,,,,,
1991-013257 BP,C-1000 Commercial Remodel,Remodel,5426 Manchaca Road                 A  00000,07/16/1991,Enclosure Of Drive Thru For Storage,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,400,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1991-013258 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013258 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013258 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013258 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013258 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013258 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00358,07/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013259 EP,Commercial,Remodel,801 Chalmers Avenue               A  00000,07/16/1991,Electric For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,801 CHALMERS AVENUE,,,,,,,
1991-013259 MP,Commercial,Remodel,801 Chalmers Avenue               A  00000,07/16/1991,Electric For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,801 CHALMERS AVENUE,,,,,,,
1991-013260 BP,R-2001 Relocation Residential,Relocation,9019 Yucca Mountain Road           C .00000,07/16/1991,Move Manufactured House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1991-013260 EP,R-2001 Relocation Residential,Relocation,9019 Yucca Mountain Road           C .00000,07/16/1991,Move Manufactured House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1991-013260 MP,R-2001 Relocation Residential,Relocation,9019 Yucca Mountain Road           C .00000,07/16/1991,Move Manufactured House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1991-013260 PP,R-2001 Relocation Residential,Relocation,9019 Yucca Mountain Road           C .00000,07/16/1991,Move Manufactured House Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1991-013261 PP,Commercial,Remodel,315 13 Street West                A  00000,07/16/1991,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: 149 Subdivision:  ,315 13 STREET WEST,30.27568869,-97.74360395,,,,,
