permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003676 MP,R- 101 Single Family Houses,New,6111 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,LOT 10 BLK 8 VILLAGE AT WESTERN OAKS SEC 13,6111 LA NARANJA LANE,30.21454629,-97.87392644,,,,,
1991-003676 PP,R- 101 Single Family Houses,New,6111 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,LOT 10 BLK 8 VILLAGE AT WESTERN OAKS SEC 13,6111 LA NARANJA LANE,30.21454629,-97.87392644,,,,,
1991-003677 BP,R- 101 Single Family Houses,New,8311 Glen Canyon Drive             R  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8311 GLEN CANYON DRIVE,30.51500624,-97.72329594,,,,,
1991-003677 EP,R- 101 Single Family Houses,New,8311 Glen Canyon Drive             R  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8311 GLEN CANYON DRIVE,30.51500624,-97.72329594,,,,,
1991-003677 MP,R- 101 Single Family Houses,New,8311 Glen Canyon Drive             R  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8311 GLEN CANYON DRIVE,30.51500624,-97.72329594,,,,,
1991-003677 PP,R- 101 Single Family Houses,New,8311 Glen Canyon Drive             R  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8311 GLEN CANYON DRIVE,30.51500624,-97.72329594,,,,,
1991-003678 EP,Residential ,Remodel,4905 Bull Creek Road               A  00000,08/13/1991,Install Gas Line For New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4905 BULL CREEK ROAD,30.32542607,-97.75037468,,,,,
1991-003678 MP,Residential ,Remodel,4905 Bull Creek Road               A  00000,08/13/1991,Install Gas Line For New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4905 BULL CREEK ROAD,30.32542607,-97.75037468,,,,,
1991-003678 PP,Residential ,Remodel,4905 Bull Creek Road               A  00000,08/13/1991,Install Gas Line For New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4905 BULL CREEK ROAD,30.32542607,-97.75037468,,,,,
1991-003679 EP,Residential ,Remodel,6001 Oakclaire Drive               A  00000,08/13/1991,Changeout Ac Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: 47 Block: 4 Subdivision: OAK PARK SUBDIVISION SEC 3, RESUB OF LOTS 22-24 & 43-48",6001 OAKCLAIRE DRIVE,30.23960686,-97.85225907,,,,,
1991-003679 MP,Residential ,Remodel,3800 1/2 N LAMAR BLVD,08/13/1991,Changeout Ac Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 1/2 N LAMAR BLVD,30.30585372,-97.74292328,,,,,
1991-003680 BP,R- 101 Single Family Houses,New,10410 Charette Cove                 C  00000,08/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,10410 CHARETTE COVE,30.411412,-97.76998608,,,,,
1991-003680 DS,Res. Driveway & Sidewalk,New,10410 Charette Cove                 C  00000,08/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,,,,10410 CHARETTE COVE,30.411412,-97.76998608,,,,,
1991-003680 EP,R- 101 Single Family Houses,New,10410 Charette Cove                 C  00000,08/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,10410 CHARETTE COVE,30.411412,-97.76998608,,,,,
1991-003680 MP,R- 101 Single Family Houses,New,10410 Charette Cove                 C  00000,08/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,10410 CHARETTE COVE,30.411412,-97.76998608,,,,,
1991-003680 PP,R- 101 Single Family Houses,New,10410 Charette Cove                 C  00000,08/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,10410 CHARETTE COVE,30.411412,-97.76998608,,,,,
1991-003681 EP,Residential ,Remodel,6304 F M Road 973 North            C  00000,08/13/1991,New Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 15 SUR 17 HORNSBY R ACR 3.01,6304 F M ROAD 973 NORTH,,,,,,,
1991-003681 MP,Residential ,Remodel,6304 F M Road 973 North            C  00000,08/13/1991,New Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 15 SUR 17 HORNSBY R ACR 3.01,6304 F M ROAD 973 NORTH,,,,,,,
1991-003682 BP,C-1000 Commercial Remodel,Remodel,507 23 Street West                A  00000,08/13/1991,Remodel Administrative Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42065,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1991-003682 EP,C-1000 Commercial Remodel,Remodel,507 23 Street West                A  00000,08/13/1991,Remodel Administrative Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42065,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1991-003682 MP,C-1000 Commercial Remodel,Remodel,507 23 Street West                A  00000,08/13/1991,Remodel Administrative Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42065,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1991-003682 PP,C-1000 Commercial Remodel,Remodel,507 23 Street West                A  00000,08/13/1991,Remodel Administrative Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42065,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1991-003683 PP,Residential ,Remodel,10505 Pariva Trail                  A  00000,08/13/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-003684 BP,C-1000 Commercial Remodel,Remodel,1900 Martin Luther King Jr Bv E    A  00000,08/13/1991,Retail For Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1900 MARTIN LUTHER KING JR BV E,30.28002487,-97.72105477,,,,,
1991-003684 PP,C-1000 Commercial Remodel,Remodel,1900 Martin Luther King Jr Bv E    A  00000,08/13/1991,Retail For Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1900 MARTIN LUTHER KING JR BV E,30.28002487,-97.72105477,,,,,
1991-003685 PP,Commercial,Remodel,4600 Strass Drive                  A  00000,08/13/1991,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision: CHIPPS SUBDIVISION,4600 STRASS DRIVE,30.32092534,-97.7464121,,,,,
1991-003686 EP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 908 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003686 MP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 908 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003687 EP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 905 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003687 MP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 905 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003688 EP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 904 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003688 MP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 904 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003689 EP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 903 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003689 MP,Commercial,Remodel,11501 Burnet Road                   A  11001,08/13/1991,Building 903 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003690 BP,R- 435 Renovations/Remodel ,Remodel,3903 Bennedict Lane                A  00000,08/13/1991,Remodel Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1991-003690 EP,R- 435 Renovations/Remodel ,Remodel,3903 Bennedict Lane                A  00000,08/13/1991,Remodel Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1991-003690 MP,R- 435 Renovations/Remodel ,Remodel,3903 Bennedict Lane                A  00000,08/13/1991,Remodel Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1991-003690 PP,R- 435 Renovations/Remodel ,Remodel,3903 Bennedict Lane                A  00000,08/13/1991,Remodel Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1991-003691 EP,Commercial,Remodel,1111 Rutland Drive                 A  00000,08/13/1991,Repair Air Condition Wiring,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,1950,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1991-003691 MP,Commercial,Remodel,1111 Rutland Drive                 A  00000,08/13/1991,Repair Air Condition Wiring,Final,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,1950,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1991-003692 PP,Residential ,Remodel,4107 Avenue B                      A  00000,08/13/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,WATTS BARBARA KATHLEEN,,,,,,CEDAR CREEK,TX,78612,,,,,200,,1,,Lot: 9 Block: 17 Subdivision: HYDE PARK NO. 2 AMENDED,4107 AVENUE B,30.30589877,-97.73342736,,,,,
1991-003693 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 400000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003693 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 400000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003693 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 400000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003693 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 400000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003693 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 400000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003694 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 700000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003694 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 700000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003694 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 700000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003694 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 700000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003694 BP,C-1000 Commercial Remodel,Remodel,8900 Interstate Highway 35 North   A 700000,08/13/1991,Repair Existing 4 Stairways,Final,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,4000,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003695 EP,Commercial,Remodel,8606 Wall Street                   A  00000,08/13/1991,Finish Out Commercial,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,6000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1991-003695 MP,Commercial,Remodel,8606 Wall Street                   A  00000,08/13/1991,Finish Out Commercial,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,6000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1991-003696 EP,Residential ,Remodel,2202 Townes Lane                   A .00000,08/13/1991,A/C Unit Changeout (Wholehouse) Ecsd &,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1991-003696 MP,Residential ,Remodel,2202 Townes Lane                   A .00000,08/13/1991,A/C Unit Changeout (Wholehouse) Ecsd &,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1991-003696 PP,Residential ,Remodel,2202 Townes Lane                   A .00000,08/13/1991,A/C Unit Changeout (Wholehouse) Ecsd &,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1991-003698 EP,Residential ,Remodel,14702 Foy Drive                     L .00000,08/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14702 FOY DRIVE,30.36941483,-97.93511306,,,,,
1991-003698 MP,Residential ,Remodel,14702 Foy Drive                     L .00000,08/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14702 FOY DRIVE,30.36941483,-97.93511306,,,,,
1991-006817 BP,"C- 324 Office, Bank & Professional Bldgs",New,2431 Forbes Drive                  A .00000,08/13/1991,New Light Manufacturing/Office/Administration,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-006817 DS,Com. Driveway & Sidewalk,New,2431 Forbes Drive                  A .00000,08/13/1991,New Light Manufacturing/Office/Administration,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-006817 EP,"C- 324 Office, Bank & Professional Bldgs",New,2431 Forbes Drive                  A .00000,08/13/1991,New Light Manufacturing/Office/Administration,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-006817 MP,"C- 324 Office, Bank & Professional Bldgs",New,2431 Forbes Drive                  A .00000,08/13/1991,New Light Manufacturing/Office/Administration,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-006817 PP,"C- 324 Office, Bank & Professional Bldgs",New,2431 Forbes Drive                  A .00000,08/13/1991,New Light Manufacturing/Office/Administration,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
