permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006818 PP,Residential ,Remodel,7004 Greenock Street               A  00000,01/14/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: J Subdivision: BANNOCKBURN,7004 GREENOCK STREET,30.21567066,-97.83708528,,,,,
1991-006819 EP,Residential ,Remodel,1506  4 Street East                A  00002,01/14/1991,Repair Meter Socket,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block:   Subdivision: R. H. PECK SUBDIVISION,1506 4 STREET EAST,30.26150042,-97.72778349,,,,,
1991-006819 MP,Residential ,Remodel,1506  4 Street East                A  00002,01/14/1991,Repair Meter Socket,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block:   Subdivision: R. H. PECK SUBDIVISION,1506 4 STREET EAST,30.26150042,-97.72778349,,,,,
1991-006820 EP,Residential ,Remodel,6307 Wild Street                   A  00000,01/14/1991,Low Interest Loan (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6307 WILD STREET,30.33178929,-97.72429103,,,,,
1991-006822 EP,Commercial,Remodel,6014 Brodie Lane                   S  00000,01/14/1991,Additional Service For Radio Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6014 BRODIE LANE,,,,,,,
1991-006822 MP,Commercial,Remodel,6014 Brodie Lane                   S  00000,01/14/1991,Additional Service For Radio Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6014 BRODIE LANE,,,,,,,
1991-006823 EP,Commercial,Remodel,507 Hammack Drive                 A  00000,01/14/1991,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,507 HAMMACK DRIVE,30.32945526,-97.71988524,,,,,
1991-006823 MP,Commercial,Remodel,507 Hammack Drive                 A  00000,01/14/1991,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,507 HAMMACK DRIVE,30.32945526,-97.71988524,,,,,
1991-006824 PP,Commercial,Remodel,2314 Parker Lane                   A  00000,01/14/1991,Gas Test,Final,,,,,,,,,,,MCQUIDDY MICHAEL LEE,,,,,,AUSTIN,TX,78736 1822,,,,,300,,1,,"Lot: 5-A Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2314 PARKER LANE,30.23170547,-97.73755638,,,,,
1991-006825 PP,Residential ,Remodel,8539 Adirondack Trail              A  00000,01/14/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8539 ADIRONDACK TRAIL,30.38451831,-97.76444436,,,,,
1991-006826 EP,Residential ,Remodel,4614 Englewood Drive               A .00000,01/14/1991,City Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 18 Block: B Subdivision: GREENWOOD FOREST SEC 1,4614 ENGLEWOOD DRIVE,30.21800193,-97.7783236,,,,,
1991-006826 MP,Residential ,Remodel,4614 Englewood Drive               A .00000,01/14/1991,City Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 18 Block: B Subdivision: GREENWOOD FOREST SEC 1,4614 ENGLEWOOD DRIVE,30.21800193,-97.7783236,,,,,
1991-006827 BP,R- 435 Renovations/Remodel ,Remodel,2600 Douglas Street                A  00000,01/14/1991,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision: BURLESON ROAD HEIGHTS,2600 DOUGLAS STREET,30.22565938,-97.73460943,,,,,
1991-006828 BP,C-1000 Commercial Remodel,Remodel,202 33 Street East                A A00000,01/14/1991,Repair To Min Std (Fire Damage) 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,202 33 STREET EAST,30.298567,-97.73698855,,,,,
1991-006828 PP,C-1000 Commercial Remodel,Remodel,202 33 Street East                A A00000,01/14/1991,Repair To Min Std (Fire Damage) 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,202 33 STREET EAST,30.298567,-97.73698855,,,,,
1991-006829 EP,Commercial,Remodel,11400 Burnet Road                   A  10008,01/14/1991,Building 60 Wire To Sensors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006829 MP,Commercial,Remodel,11400 Burnet Road                   A  10008,01/14/1991,Building 60 Wire To Sensors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006830 EP,Commercial,Remodel,11400 Burnet Road                   A  10052,01/14/1991,Building 5 Install Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006830 MP,Commercial,Remodel,11400 Burnet Road                   A  10052,01/14/1991,Building 5 Install Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006831 BP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/14/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1991-006831 EP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/14/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1991-006831 MP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/14/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1991-006831 PP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/14/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1991-006832 PP,Residential ,Remodel,10119 Aspen Street                  A  00000,01/14/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10119 ASPEN STREET,30.37308348,-97.69828817,,,,,
1991-006833 PP,Residential ,Remodel,3906 Willbert Road                 A  00000,01/14/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,CESPEDES BENNY O & CAROL M,,,,,,AUSTIN,TX,78736 3100,,,,,630,,1,,LOT 5 & N 25.5 FT OF LOT 6 OLT 21 DIV C WILBERT ADDN,3906 WILLBERT ROAD,30.2969405,-97.72083067,,,,,
1991-006834 PP,Commercial,Remodel,4412 Avenue A                      A  00000,01/14/1991,Repair Gas Line To Apartments,Final,,,,,,,,,,,BENCAR ENTERPRISES INC,,,,,,AUSTIN,TX,78736 3100,,,,,300,,1,,Lot: 30 Block:   Subdivision:  ,4412 AVENUE A,30.31032743,-97.73250764,,,,,
1991-006835 EP,Residential ,Remodel,3011 Washington Square             A  00000,01/14/1991,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3011 WASHINGTON SQUARE,30.29831131,-97.74311022,,,,,
1991-006835 MP,Residential ,Remodel,3011 Washington Square             A  00000,01/14/1991,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3011 WASHINGTON SQUARE,30.29831131,-97.74311022,,,,,
1991-006836 PP,Commercial,Remodel,8400 Martin Court                  A .00000,01/14/1991,Connect Duplex To Gas 101-102,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8400 MARTIN COURT,30.35350932,-97.70760018,,,,,
1991-006837 EP,Commercial,Remodel,11400 Burnet Road                   A  10046,01/14/1991,Install Light Fixtures In Bldg #068,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006837 MP,Commercial,Remodel,11400 Burnet Road                   A  10046,01/14/1991,Install Light Fixtures In Bldg #068,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006838 EP,Commercial,Remodel,7308 Congress Avenue South         A  00000,01/14/1991,Install Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7308 CONGRESS AVENUE SOUTH,30.18649469,-97.78150975,,,,,
1991-006838 MP,Commercial,Remodel,7308 Congress Avenue South         A  00000,01/14/1991,Install Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7308 CONGRESS AVENUE SOUTH,30.18649469,-97.78150975,,,,,
1991-006839 EP,Commercial,Remodel,11400 Burnet Road                   A  10063,01/14/1991,Install 1 Light Fixture In Bldg #856,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006839 MP,Commercial,Remodel,11400 Burnet Road                   A  10063,01/14/1991,Install 1 Light Fixture In Bldg #856,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006840 BP,,,1909 University Avenue             A  00000,01/14/1991,Repair & Replace Existing Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1991-006840 DS,Com. Driveway & Sidewalk,Modification,1909 University Avenue             A  00000,01/14/1991,Repair & Replace Existing Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1991-006841 EP,Residential ,Remodel,1746 Channel Road                  A  00000,01/14/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1746 CHANNEL ROAD,30.34342502,-97.79008839,,,,,
1991-006842 BP,C-1000 Commercial Remodel,Remodel,2157 Gaston Place Drive            A .00000,01/14/1991,Remodel And Change Use To Retail,Final,,,,,,,,,,,KHAN LIAQUAT ALI,,,,,,AUSTIN,TX,78761 6531,,,,,1000,,1,,"Lot: 23-B Block:   Subdivision: ROYAL OAK ESTATES SEC 8, RESUB OF LOT 23 BLK A",2157 GASTON PLACE DRIVE,30.31171791,-97.68569465,,,,,
1991-006842 EP,C-1000 Commercial Remodel,Remodel,2157 Gaston Place Drive            A .00000,01/14/1991,Remodel And Change Use To Retail,Final,,,,,,,,,,,KHAN LIAQUAT ALI,,,,,,AUSTIN,TX,78761 6531,,,,,1000,,1,,"Lot: 23-B Block:   Subdivision: ROYAL OAK ESTATES SEC 8, RESUB OF LOT 23 BLK A",2157 GASTON PLACE DRIVE,30.31171791,-97.68569465,,,,,
1991-006842 MP,C-1000 Commercial Remodel,Remodel,2157 Gaston Place Drive            A .00000,01/14/1991,Remodel And Change Use To Retail,Final,,,,,,,,,,,KHAN LIAQUAT ALI,,,,,,AUSTIN,TX,78761 6531,,,,,1000,,1,,"Lot: 23-B Block:   Subdivision: ROYAL OAK ESTATES SEC 8, RESUB OF LOT 23 BLK A",2157 GASTON PLACE DRIVE,30.31171791,-97.68569465,,,,,
1991-006842 PP,C-1000 Commercial Remodel,Remodel,2157 Gaston Place Drive            A .00000,01/14/1991,Remodel And Change Use To Retail,Final,,,,,,,,,,,KHAN LIAQUAT ALI,,,,,,AUSTIN,TX,78761 6531,,,,,1000,,1,,"Lot: 23-B Block:   Subdivision: ROYAL OAK ESTATES SEC 8, RESUB OF LOT 23 BLK A",2157 GASTON PLACE DRIVE,30.31171791,-97.68569465,,,,,
1991-006844 DS,Res. Driveway & Sidewalk,Modification,1403 Drake Avenue                  A .00000,01/14/1991,Install Sidewalk (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,"Lot: 1 Block:   Subdivision: FAIRVIEW PARK, RESUB. OF A PORTION OF LOTS 1-4",1403 DRAKE AVENUE,30.24936734,-97.74684184,,,,,
1991-006844 PP,Residential ,Remodel,1403 Drake Avenue                  A .00000,01/14/1991,Install Sidewalk (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: FAIRVIEW PARK, RESUB. OF A PORTION OF LOTS 1-4",1403 DRAKE AVENUE,30.24936734,-97.74684184,,,,,
1991-006846 EP,Residential ,Remodel,4112 Avenue D                      A  00000,01/14/1991,Extend Gas Line To Hvac Unit Residential,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,500,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1991-006846 MP,Residential ,Remodel,4112 Avenue D                      A  00000,01/14/1991,Extend Gas Line To Hvac Unit Residential,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,500,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1991-006846 PP,Residential ,Remodel,4112 Avenue D                      A  00000,01/14/1991,Extend Gas Line To Hvac Unit Residential,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,500,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1991-006848 PP,Commercial,Remodel,5910 Techni Center Drive           A  00000,01/14/1991,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5910 TECHNI CENTER DRIVE,30.27737089,-97.67081451,,,,,
1991-006850 BP,Residential ,Remodel,1009 Bird Creek Drive              A B00000,01/14/1991,Replace Meter Can,Final,,,,,,,,,,,ENYIOHA HUMPHREY M & PATIENCE MATTHEWS,,,,,,AUSTIN,TX,78729 7350,,,,,100,,1,,,1009 BIRD CREEK DRIVE,30.37150385,-97.69815424,,,,,
1991-006850 EP,Residential ,Remodel,1009 Bird Creek Drive              A B00000,01/14/1991,Replace Meter Can,Final,,,,,,,,,,,ENYIOHA HUMPHREY M & PATIENCE MATTHEWS,,,,,,AUSTIN,TX,78729 7350,,,,,100,,1,,,1009 BIRD CREEK DRIVE,30.37150385,-97.69815424,,,,,
1991-006850 MP,Residential ,Remodel,1009 Bird Creek Drive              A B00000,01/14/1991,Replace Meter Can,Final,,,,,,,,,,,ENYIOHA HUMPHREY M & PATIENCE MATTHEWS,,,,,,AUSTIN,TX,78729 7350,,,,,100,,1,,,1009 BIRD CREEK DRIVE,30.37150385,-97.69815424,,,,,
1991-008722 MP,Commercial,Remodel,2521 Rutland Drive                 A  00000,01/14/1991,Connect Electric Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1991-008723 PP,Residential ,Remodel,7701 Elkhorn Mountain Trail        C  00000,01/14/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7701 ELKHORN MOUNTAIN TRAIL,30.44924787,-97.76129103,,,,,
1991-008724 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00195,01/14/1991,Remodel Existing Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-008724 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00195,01/14/1991,Remodel Existing Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-008724 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00195,01/14/1991,Remodel Existing Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-008725 PP,Residential ,Remodel,3600 Denbar Court                  C  00000,01/14/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 12 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3600 DENBAR COURT,30.17137788,-97.85934504,,,,,
1991-008728 PP,Residential ,Remodel,6319 Del Monte Road                A  00000,01/14/1991,Install New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: MOHLE ADDN,6319 DEL MONTE ROAD,30.24099487,-97.69103023,,,,,
1991-008729 PP,Residential ,Remodel,1313 Bentwood Road                 A  00000,01/14/1991,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: J Subdivision: DELWOOD SEC 2,1313 BENTWOOD ROAD,30.30183506,-97.71107986,,,,,
1991-008730 EP,Commercial,Remodel,1413 Clearfield Drive              A  00104,01/14/1991,Repair Electrical Meter,Final,,,,,,,,,,,KARNEY SECOND FAMILY LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78227 0772,(512) 294-8792,,,,150,,1,,,1413 CLEARFIELD DRIVE,30.35728199,-97.7149576,,,,,
1991-008730 MP,Commercial,Remodel,1413 Clearfield Drive              A  00104,01/14/1991,Repair Electrical Meter,Final,,,,,,,,,,,KARNEY SECOND FAMILY LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78227 0772,(512) 294-8792,,,,150,,1,,,1413 CLEARFIELD DRIVE,30.35728199,-97.7149576,,,,,
1991-008731 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,01/14/1991,Remodel Existing Sears Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-008731 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,01/14/1991,Remodel Existing Sears Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-008731 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,01/14/1991,Remodel Existing Sears Store,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-008732 BP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/14/1991,Remodel Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008732 EP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/14/1991,Remodel Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008732 MP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/14/1991,Remodel Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008733 BP,Residential ,Remodel,8305 Club Ridge Drive              C .00000,01/14/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,8305 CLUB RIDGE DRIVE,30.2947316,-97.85827807,,,,,
1991-008733 PP,Residential ,Remodel,8305 Club Ridge Drive              C .00000,01/14/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,8305 CLUB RIDGE DRIVE,30.2947316,-97.85827807,,,,,
