permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004167 EP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,08/26/1991,Remodel To Create Subway Sandwich Shop,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,14754,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1991-004167 MP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,08/26/1991,Remodel To Create Subway Sandwich Shop,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,14754,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1991-004167 PP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,08/26/1991,Remodel To Create Subway Sandwich Shop,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,14754,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1991-004170 EP,Commercial,Remodel,2117 49 Street West                A  00000,08/26/1991,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,321325,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1991-004170 MP,Commercial,Remodel,2117 49 Street West                A  00000,08/26/1991,A/C Unit Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,321325,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1991-004171 BP,R- 435 Renovations/Remodel ,Remodel,610 Mary Street West              A  00000,08/26/1991,Remodel Residence,Final,,,,,,,,,,,MACHADO JOSE RAFAEL,,,,,,AUSTIN,TX,78704 4136,,,,,10500,,1,,Lot: 10 Block:   Subdivision: BOULDIN ADDN  1900,610 MARY STREET WEST,30.24707093,-97.75735799,,,,,
1991-004171 EP,R- 435 Renovations/Remodel ,Remodel,610 Mary Street West              A  00000,08/26/1991,Remodel Residence,VOID,,,,,,,,,,,MACHADO JOSE RAFAEL,,,,,,AUSTIN,TX,78704 4136,,,,,10500,,1,,Lot: 10 Block:   Subdivision: BOULDIN ADDN  1900,610 MARY STREET WEST,30.24707093,-97.75735799,,,,,
1991-004171 MP,R- 435 Renovations/Remodel ,Remodel,610 Mary Street West              A  00000,08/26/1991,Remodel Residence,Final,,,,,,,,,,,MACHADO JOSE RAFAEL,,,,,,AUSTIN,TX,78704 4136,,,,,10500,,1,,Lot: 10 Block:   Subdivision: BOULDIN ADDN  1900,610 MARY STREET WEST,30.24707093,-97.75735799,,,,,
1991-004171 PP,R- 435 Renovations/Remodel ,Remodel,610 Mary Street West              A  00000,08/26/1991,Remodel Residence,Final,,,,,,,,,,,MACHADO JOSE RAFAEL,,,,,,AUSTIN,TX,78704 4136,,,,,10500,,1,,Lot: 10 Block:   Subdivision: BOULDIN ADDN  1900,610 MARY STREET WEST,30.24707093,-97.75735799,,,,,
1991-004172 PP,Commercial,Remodel,605 Barton Springs Road           A  00000,08/26/1991,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,605 BARTON SPRINGS ROAD,30.25854625,-97.75125639,,,,,
1991-004176 BP,R- 434 Addition & Alterations,Addition,11402 Swearingen Drive              A  00000,08/26/1991,Add Children & Adult Recreational Room,Final,,,,,,,,,,,PI MARGARITA,,,,,,AUSTIN,TX,78758 3752,,,,,25000,,1,,,11402 SWEARINGEN DRIVE,30.38891717,-97.69798258,,,,,
1991-004176 EP,R- 434 Addition & Alterations,Addition,11402 Swearingen Drive              A  00000,08/26/1991,Add Children & Adult Recreational Room,Final,,,,,,,,,,,PI MARGARITA,,,,,,AUSTIN,TX,78758 3752,,,,,25000,,1,,,11402 SWEARINGEN DRIVE,30.38891717,-97.69798258,,,,,
1991-004176 MP,R- 434 Addition & Alterations,Addition,11402 Swearingen Drive              A  00000,08/26/1991,Add Children & Adult Recreational Room,Final,,,,,,,,,,,PI MARGARITA,,,,,,AUSTIN,TX,78758 3752,,,,,25000,,1,,,11402 SWEARINGEN DRIVE,30.38891717,-97.69798258,,,,,
1991-004176 PP,R- 434 Addition & Alterations,Addition,11402 Swearingen Drive              A  00000,08/26/1991,Add Children & Adult Recreational Room,VOID,,,,,,,,,,,PI MARGARITA,,,,,,AUSTIN,TX,78758 3752,,,,,25000,,1,,,11402 SWEARINGEN DRIVE,30.38891717,-97.69798258,,,,,
1991-004177 EP,Commercial,Remodel,4312 Speedway                      A  00000,08/26/1991,Replace Electric Meter Box,Final,,,,,,,,,,,HARLAND INTERESTS INC,,,,,,CYPRESS,TX,77410 1758,,,,,125,,1,,Lot: 31 Block:   Subdivision:  ,4312 SPEEDWAY,30.30754951,-97.72952441,,,,,
1991-004177 MP,Commercial,Remodel,4312 Speedway                      A  00000,08/26/1991,Replace Electric Meter Box,Final,,,,,,,,,,,HARLAND INTERESTS INC,,,,,,CYPRESS,TX,77410 1758,,,,,125,,1,,Lot: 31 Block:   Subdivision:  ,4312 SPEEDWAY,30.30754951,-97.72952441,,,,,
1991-004178 BP,R- 435 Renovations/Remodel ,Remodel,3409 Timberwood Circle             A  00000,08/26/1991,Up-Date Kitchen Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 13 Block:   Subdivision: TIMBERWOOD,3409 TIMBERWOOD CIRCLE,30.31360028,-97.7678547,,,,,
1991-004178 EP,R- 435 Renovations/Remodel ,Remodel,3409 Timberwood Circle             A  00000,08/26/1991,Up-Date Kitchen Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 13 Block:   Subdivision: TIMBERWOOD,3409 TIMBERWOOD CIRCLE,30.31360028,-97.7678547,,,,,
1991-004178 MP,R- 435 Renovations/Remodel ,Remodel,3409 Timberwood Circle             A  00000,08/26/1991,Up-Date Kitchen Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 13 Block:   Subdivision: TIMBERWOOD,3409 TIMBERWOOD CIRCLE,30.31360028,-97.7678547,,,,,
1991-004178 PP,R- 435 Renovations/Remodel ,Remodel,3409 Timberwood Circle             A  00000,08/26/1991,Up-Date Kitchen Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 13 Block:   Subdivision: TIMBERWOOD,3409 TIMBERWOOD CIRCLE,30.31360028,-97.7678547,,,,,
1991-004179 EP,Commercial,Remodel,501 Powell Lane West              A  00216,08/26/1991,Install 5 Plugs Electric,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,50,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1991-004179 MP,Commercial,Remodel,501 Powell Lane West              A  00216,08/26/1991,Install 5 Plugs Electric,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,50,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1991-004180 EP,Residential ,Remodel,5401 Rogers Lane                   A  00000,08/26/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5401 ROGERS LANE,30.28147855,-97.64204369,,,,,
1991-004180 MP,Residential ,Remodel,5401 Rogers Lane                   A  00000,08/26/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5401 ROGERS LANE,30.28147855,-97.64204369,,,,,
1991-004181 PP,Residential ,Remodel,3305 Greenlawn Parkway             A  00000,08/26/1991,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,458,,1,,,3305 GREENLAWN PARKWAY,30.35315027,-97.74609331,,,,,
1991-004182 EP,Residential ,Remodel,1008 22 Street West                A  00000,08/26/1991,Install A/C In Residence,VOID,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,2700,,1,,Lot: 6 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1008 22 STREET WEST,30.28575274,-97.74894405,,,,,
1991-004182 MP,Residential ,Remodel,1008 22 Street West                A  00000,08/26/1991,Install A/C In Residence,Final,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,2700,,1,,Lot: 6 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1008 22 STREET WEST,30.28575274,-97.74894405,,,,,
1991-004182 PP,Residential ,Remodel,1008 22 Street West                A  00000,08/26/1991,Install A/C In Residence,VOID,,,,,,,,,,,TIA ROSE LLC,,,,,,AUSTIN,TX,78746 1416,,,,,2700,,1,,Lot: 6 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1008 22 STREET WEST,30.28575274,-97.74894405,,,,,
1991-004185 PP,Residential ,Remodel,4107 Aldama Drive                  C  00000,08/26/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1912,,1,,Lot: 7 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4107 ALDAMA DRIVE,30.17080572,-97.86860621,,,,,
