permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002038 MP,Residential ,Remodel,16908 South Ridge Lane              L  00000,12/09/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16908 SOUTH RIDGE LANE,30.41861419,-97.94352172,,,,,
1991-002039 BP,Commercial,Remodel,84 Robert Martinez Jr Street     A  00000,12/09/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-002039 PP,Commercial,Remodel,84 Robert Martinez Jr Street     A  00000,12/09/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-002040 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00130,12/09/1991,Remodel Retail For Tanning Salon,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,14000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002040 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00130,12/09/1991,Remodel Retail For Tanning Salon,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,14000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002040 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00130,12/09/1991,Remodel Retail For Tanning Salon,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,14000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-002041 PP,Residential ,Remodel,4118 Firstview Drive               A  00000,12/09/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4118 FIRSTVIEW DRIVE,30.34937224,-97.77107262,,,,,
1991-002042 EP,Commercial,Remodel,12300 Technology Boulevard          A .00000,12/09/1991,Add Exhaust Fan & Add Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,12300 TECHNOLOGY BOULEVARD,30.43469885,-97.7604843,,,,,
1991-002042 MP,Commercial,Remodel,12300 Technology Boulevard          A .00000,12/09/1991,Add Exhaust Fan & Add Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,12300 TECHNOLOGY BOULEVARD,30.43469885,-97.7604843,,,,,
1991-002044 BP,Residential ,Remodel,1300 Suffolk Drive                 A  00000,12/09/1991,Finish For Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision: WINDSOR PARK SEC 3,1300 SUFFOLK DRIVE,30.31072544,-97.70241333,,,,,
1991-002044 EP,Residential ,Remodel,1300 Suffolk Drive                 A  00000,12/09/1991,Finish For Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision: WINDSOR PARK SEC 3,1300 SUFFOLK DRIVE,30.31072544,-97.70241333,,,,,
1991-002044 MP,Residential ,Remodel,1300 Suffolk Drive                 A  00000,12/09/1991,Finish For Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision: WINDSOR PARK SEC 3,1300 SUFFOLK DRIVE,30.31072544,-97.70241333,,,,,
1991-002045 EP,Residential ,Remodel,4857 Yager Lane East               C B00000,12/09/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4857 YAGER LANE EAST,30.36512107,-97.62921893,,,,,
1991-002045 MP,Residential ,Remodel,4857 Yager Lane East               C B00000,12/09/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4857 YAGER LANE EAST,30.36512107,-97.62921893,,,,,
1991-002047 EP,Residential ,Remodel,4614 Lake View                     A  00000,12/09/1991,Complete Changeout (Whole House)1.5&4 Tons Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4614 LAKE VIEW,30.33221221,-97.76746283,,,,,
1991-002047 MP,Residential ,Remodel,4614 Lake View                     A  00000,12/09/1991,Complete Changeout (Whole House)1.5&4 Tons Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4614 LAKE VIEW,30.33221221,-97.76746283,,,,,
1991-002049 EP,Commercial,Remodel,3700 Lake Austin Boulevard         A A00000,12/09/1991,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-002049 MP,Commercial,Remodel,3700 Lake Austin Boulevard         A A00000,12/09/1991,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-002050 BP,R- 434 Addition & Alterations,Addition,3508 Greenway                      A  00000,12/09/1991,"Add Den,Porch,2nd Flr Bedrm/Bath & Remodel A/C\rREF PERMIT#2008-053164",VOID,,,,,,,,,,,,,,,,,,,,,,,,62101,,1,,Lot: 7 Block:   Subdivision:  ,3508 GREENWAY,30.29550177,-97.72716572,,,,,
1991-002050 EP,R- 434 Addition & Alterations,Addition,3508 Greenway                      A  00000,12/09/1991,"Add Den,Porch,2nd Flr Bedrm/Bath & Remodel A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,62101,,1,,Lot: 7 Block:   Subdivision:  ,3508 GREENWAY,30.29550177,-97.72716572,,,,,
1991-002050 MP,R- 434 Addition & Alterations,Addition,3508 Greenway                      A  00000,12/09/1991,"Add Den,Porch,2nd Flr Bedrm/Bath & Remodel A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,62101,,1,,Lot: 7 Block:   Subdivision:  ,3508 GREENWAY,30.29550177,-97.72716572,,,,,
1991-002050 PP,R- 434 Addition & Alterations,Addition,3508 Greenway                      A  00000,12/09/1991,"Add Den,Porch,2nd Flr Bedrm/Bath & Remodel A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,62101,,1,,Lot: 7 Block:   Subdivision:  ,3508 GREENWAY,30.29550177,-97.72716572,,,,,
1991-002051 PP,Commercial,Remodel,1630 Rutland Drive                 A .01622,12/09/1991,Repair Gas Leaks,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002052 EP,Residential ,Remodel,305 Nelray Boulevard              A  00000,12/09/1991,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 124 Block:   Subdivision: NORTHFIELD ADDITION,305 NELRAY BOULEVARD,30.32064803,-97.7239075,,,,,
1991-002052 MP,Residential ,Remodel,305 Nelray Boulevard              A  00000,12/09/1991,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 124 Block:   Subdivision: NORTHFIELD ADDITION,305 NELRAY BOULEVARD,30.32064803,-97.7239075,,,,,
1991-002053 BP,C-1000 Commercial Remodel,Remodel,2406 Guadalupe Street              A .00000,12/09/1991,Remodel Retail&Storefront,Final,,,,,,,,,,,SIMON GUADALUPE JOINT VENTURE,,,,,,AUSTIN,TX,78705 2406,,,,,23000,,1,,LOT 3 OLT 49 DIVISION D,2406 GUADALUPE STREET,30.28816238,-97.74187801,,,,,
1991-002053 EP,C-1000 Commercial Remodel,Remodel,2406 Guadalupe Street              A .00000,12/09/1991,Remodel Retail&Storefront,Final,,,,,,,,,,,SIMON GUADALUPE JOINT VENTURE,,,,,,AUSTIN,TX,78705 2406,,,,,23000,,1,,LOT 3 OLT 49 DIVISION D,2406 GUADALUPE STREET,30.28816238,-97.74187801,,,,,
1991-002053 MP,C-1000 Commercial Remodel,Remodel,2406 Guadalupe Street              A .00000,12/09/1991,Remodel Retail&Storefront,Final,,,,,,,,,,,SIMON GUADALUPE JOINT VENTURE,,,,,,AUSTIN,TX,78705 2406,,,,,23000,,1,,LOT 3 OLT 49 DIVISION D,2406 GUADALUPE STREET,30.28816238,-97.74187801,,,,,
1991-002053 PP,C-1000 Commercial Remodel,Remodel,2406 Guadalupe Street              A .00000,12/09/1991,Remodel Retail&Storefront,Final,,,,,,,,,,,SIMON GUADALUPE JOINT VENTURE,,,,,,AUSTIN,TX,78705 2406,,,,,23000,,1,,LOT 3 OLT 49 DIVISION D,2406 GUADALUPE STREET,30.28816238,-97.74187801,,,,,
1991-002054 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200205,12/09/1991,Remodel Exist Admin Office For Boon-Chapman,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1991-002054 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200205,12/09/1991,Remodel Exist Admin Office For Boon-Chapman,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1991-002054 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200205,12/09/1991,Remodel Exist Admin Office For Boon-Chapman,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1991-002054 PP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200205,12/09/1991,Remodel Exist Admin Office For Boon-Chapman,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1991-002055 PP,Residential ,Remodel,7616 Rustling Road                 A  00000,12/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1991-002056 PP,Commercial,Remodel,1630 Rutland Drive                 A  01656,12/09/1991,Repair Gas Leak Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002057 PP,Commercial,Remodel,1630 Rutland Drive                 A  01650,12/09/1991,Repair Gas Leak Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002058 PP,Commercial,Remodel,1630 Rutland Drive                 A  01700,12/09/1991,Repair Gas Leak Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002059 EP,Residential ,Remodel,1409 Walnut Avenue                 A  00000,12/09/1991,Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1409 WALNUT AVENUE,30.27754152,-97.71244485,,,,,
1991-002059 MP,Residential ,Remodel,1409 Walnut Avenue                 A  00000,12/09/1991,Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1409 WALNUT AVENUE,30.27754152,-97.71244485,,,,,
1991-002060 PP,Commercial,Remodel,1630 Rutland Drive                 A  01704,12/09/1991,Repair Gas Leaks Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002061 PP,Commercial,Remodel,1630 Rutland Drive                 A  01710,12/09/1991,Repair Gas Leak Residence,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-002062 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,12/09/1991,Remodel Retail For Rent-A-Center,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,43000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1991-002062 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,12/09/1991,Remodel Retail For Rent-A-Center,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,43000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1991-002062 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,12/09/1991,Remodel Retail For Rent-A-Center,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,43000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1991-002062 PP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,12/09/1991,Remodel Retail For Rent-A-Center,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,43000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1991-002063 PP,Commercial,Remodel,1630 Rutland Drive                 A  01714,12/09/1991,Repair Gas Leak Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,250,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1991-013843 BP,R- 435 Renovations/Remodel ,Remodel,3405 Rosefinch Trail               A .00000,12/09/1991,Foundation Work,Expired,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 14 Block: C Subdivision: WOODHAVEN II,3405 ROSEFINCH TRAIL,30.27256757,-97.80547013,,,,,
1991-014052 EP,Sign Permit,,8015 Shoal Creek Boulevard         A  00000,12/09/1991,Wall Sign For Thr Travel Collection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1991-014058 EP,Sign Permit,,8015 Shoal Creek Boulevard         A  00000,12/09/1991,Wall Sign For B. Barnes Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1991-014059 EP,Sign Permit,,3407 Wells Branch Parkway          C  00000,12/09/1991,Wall Sign For Dance,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1991-014129 BP,R- 101 Single Family Houses,New,7922 Jester Boulevard              A  00000,12/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,145705,,1,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1991-014129 DS,Res. Driveway & Sidewalk,New,7922 Jester Boulevard              A  00000,12/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,145705,,,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1991-014129 EP,R- 101 Single Family Houses,New,7922 Jester Boulevard              A  00000,12/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,145705,,1,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1991-014129 MP,R- 101 Single Family Houses,New,7922 Jester Boulevard              A  00000,12/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,145705,,1,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1991-014129 PP,R- 101 Single Family Houses,New,7922 Jester Boulevard              A  00000,12/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,145705,,1,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1991-014270 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6101 Patton Ranch Road             A A00000,12/09/1991,Enclosure Of Porch For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-014270 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6101 Patton Ranch Road             A A00000,12/09/1991,Enclosure Of Porch For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1991-014270 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6101 Patton Ranch Road             A A00000,12/09/1991,Enclosure Of Porch For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
