permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002355 MP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,(512) 751-2743,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 MP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 PP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 PP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,(512) 751-2743,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002356 BP,R- 101 Single Family Houses,New,4311 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002356 DS,Res. Driveway & Sidewalk,New,4311 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002356 EP,R- 101 Single Family Houses,New,4311 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002356 MP,R- 101 Single Family Houses,New,4311 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002356 PP,R- 101 Single Family Houses,New,4311 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002357 EP,Residential ,Remodel,13228 Adonis Drive                  C .00000,12/18/1991,H & T Loop U/Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13228 ADONIS DRIVE,30.46249589,-97.77489742,,,,,
1991-002357 MP,Residential ,Remodel,13228 Adonis Drive                  C .00000,12/18/1991,H & T Loop U/Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13228 ADONIS DRIVE,30.46249589,-97.77489742,,,,,
1991-002358 EP,Residential ,Remodel,4816 Canyonbend Circle             A .00000,12/18/1991,Low Interest Loan (Ecsd) 3 Ton & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY,4816 CANYONBEND CIRCLE,30.24154766,-97.82481662,,,,,
1991-002358 MP,Residential ,Remodel,4816 Canyonbend Circle             A .00000,12/18/1991,Low Interest Loan (Ecsd) 3 Ton & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY,4816 CANYONBEND CIRCLE,30.24154766,-97.82481662,,,,,
1991-002358 PP,Residential ,Remodel,4816 Canyonbend Circle             A .00000,12/18/1991,Low Interest Loan (Ecsd) 3 Ton & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY,4816 CANYONBEND CIRCLE,30.24154766,-97.82481662,,,,,
1991-002359 BP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/18/1991,Remodel For Future Tenant,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,750,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002359 EP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/18/1991,Remodel For Future Tenant,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,750,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002359 MP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/18/1991,Remodel For Future Tenant,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,750,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002359 PP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/18/1991,Remodel For Future Tenant,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,750,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-003040 BP,Residential ,Remodel,2312 Emmett Parkway                C .00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2312 EMMETT PARKWAY,30.45224844,-97.67700783,,,,,
1991-003040 EP,Residential ,Remodel,2312 Emmett Parkway                C .00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2312 EMMETT PARKWAY,30.45224844,-97.67700783,,,,,
1991-003040 MP,Residential ,Remodel,2312 Emmett Parkway                C .00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2312 EMMETT PARKWAY,30.45224844,-97.67700783,,,,,
1991-003040 PP,Residential ,Remodel,2312 Emmett Parkway                C .00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2312 EMMETT PARKWAY,30.45224844,-97.67700783,,,,,
1991-005002 EP,Residential ,Remodel,13109 Tilder Drive                  C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TILDER DRIVE,30.4518571,-97.76097377,,,,,
1991-005002 MP,Residential ,Remodel,13109 Tilder Drive                  C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TILDER DRIVE,30.4518571,-97.76097377,,,,,
1991-005002 PP,Residential ,Remodel,13109 Tilder Drive                  C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TILDER DRIVE,30.4518571,-97.76097377,,,,,
1991-007757 PP,Residential ,Remodel,4408 Marathon Boulevard            A  00000,12/18/1991,Connect Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: ALTA VISTA,4408 MARATHON BOULEVARD,30.31330176,-97.73948949,,,,,
1991-010450 EP,Residential ,Remodel,1200 Blue Fox Drive                C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BLUE FOX DRIVE,30.40499632,-97.64845269,,,,,
1991-010450 MP,Residential ,Remodel,1200 Blue Fox Drive                C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BLUE FOX DRIVE,30.40499632,-97.64845269,,,,,
1991-010450 PP,Residential ,Remodel,1200 Blue Fox Drive                C  00000,12/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BLUE FOX DRIVE,30.40499632,-97.64845269,,,,,
