permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011504 MP,R- 435 Renovations/Remodel ,Remodel,3719 Windsor Road                  A  00000,11/12/1991,Complete Remodel & Addition Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
1991-011504 PP,R- 435 Renovations/Remodel ,Remodel,3719 Windsor Road                  A  00000,11/12/1991,Complete Remodel & Addition Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
1991-011505 BP,C-1000 Commercial Remodel,Remodel,8034 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 24-48,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8034 PURNELL DRIVE,,,,,,,
1991-011506 EP,Residential ,Remodel,7 Scott Crescent                A .00000,11/12/1991,City Loan Aep Add Appliances,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,7 SCOTT CRESCENT,30.29786527,-97.7601543,,,,,
1991-011506 MP,Residential ,Remodel,7 Scott Crescent                A .00000,11/12/1991,City Loan Aep Add Appliances,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,7 SCOTT CRESCENT,30.29786527,-97.7601543,,,,,
1991-011506 PP,Residential ,Remodel,7 Scott Crescent                A .00000,11/12/1991,City Loan Aep Add Appliances,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,7 SCOTT CRESCENT,30.29786527,-97.7601543,,,,,
1991-011507 BP,C-1000 Commercial Remodel,Remodel,8038 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 30-60,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8038 PURNELL DRIVE,,,,,,,
1991-011508 EP,Commercial,Remodel,409 William Cannon Drive East     A .00011,11/12/1991,Repair Electric Wire & Gutters-Bldg #11,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,800,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1991-011508 MP,Commercial,Remodel,409 William Cannon Drive East     A .00011,11/12/1991,Repair Electric Wire & Gutters-Bldg #11,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,800,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1991-011509 BP,C-1000 Commercial Remodel,Remodel,8040 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 6-12,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8040 PURNELL DRIVE,,,,,,,
1991-011510 PP,Residential ,Remodel,2418 Jarratt Avenue                A  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,LOT 10 & N 30FT LOT 9 BLK 6 PEMBERTON HEIGHTS SEC 1,2418 JARRATT AVENUE,30.29296472,-97.757717,,,,,
1991-011511 BP,C-1000 Commercial Remodel,Remodel,8042 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 26-52,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8042 PURNELL DRIVE,,,,,,,
1991-011512 BP,C-1000 Commercial Remodel,Remodel,8044 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 28-56,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8044 PURNELL DRIVE,,,,,,,
1991-011513 BP,R- 435 Renovations/Remodel ,Remodel,1339 Bonham Terrace                A .00000,11/12/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1339 BONHAM TERRACE,30.24585691,-97.73849606,,,,,
1991-011513 EP,R- 435 Renovations/Remodel ,Remodel,1339 Bonham Terrace                A .00000,11/12/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1339 BONHAM TERRACE,30.24585691,-97.73849606,,,,,
1991-011513 MP,R- 435 Renovations/Remodel ,Remodel,1339 Bonham Terrace                A .00000,11/12/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1339 BONHAM TERRACE,30.24585691,-97.73849606,,,,,
1991-011513 PP,R- 435 Renovations/Remodel ,Remodel,1339 Bonham Terrace                A .00000,11/12/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1339 BONHAM TERRACE,30.24585691,-97.73849606,,,,,
1991-011514 PP,Commercial,Remodel,8040 Purnell Drive                 A  00000,11/12/1991,Mis. Plmb. Repair & Replace Gas Lines Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8040 PURNELL DRIVE,,,,,,,
1991-011515 EP,Residential ,Remodel,1606 Harvey Street                 A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,1606 HARVEY STREET,30.27968865,-97.70528339,,,,,
1991-011515 MP,Residential ,Remodel,1606 Harvey Street                 A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,1606 HARVEY STREET,30.27968865,-97.70528339,,,,,
1991-011516 EP,Residential ,Remodel,1106 Lott Avenue                   A D00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6A BLK 5 GREEN VALLEY NO 1 AMENDED PLAT OF LOTS 5 & 6 BLK 5,1106 LOTT AVENUE,30.27118184,-97.68199391,,,,,
1991-011516 MP,Residential ,Remodel,1106 Lott Avenue                   A D00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6A BLK 5 GREEN VALLEY NO 1 AMENDED PLAT OF LOTS 5 & 6 BLK 5,1106 LOTT AVENUE,30.27118184,-97.68199391,,,,,
1991-011517 EP,Commercial,Remodel,13376 Us Highway 183 North          A .00502,11/12/1991,Electric Remodel (Comm),Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,450,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-011517 MP,Commercial,Remodel,13376 Us Highway 183 North          A .00502,11/12/1991,Electric Remodel (Comm),Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,450,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-011518 EP,Residential ,Remodel,1106 Justin Lane                   A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1991-011518 MP,Residential ,Remodel,1106 Justin Lane                   A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1991-011518 PP,Residential ,Remodel,1106 Justin Lane                   A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1991-011519 BP,R- 434 Addition & Alterations,Addition,10805 Sans Souci Place              A .00000,11/12/1991,Add Residential Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10805 SANS SOUCI PLACE,30.4151248,-97.76488774,,,,,
1991-011521 PP,Residential ,Remodel,2103 Holly Street                  A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2103 HOLLY STREET,30.25230967,-97.72348998,,,,,
1991-011524 EP,Residential ,Remodel,6201 Fairway Street                A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6201 FAIRWAY STREET,30.22846816,-97.70284714,,,,,
1991-011524 MP,Residential ,Remodel,6201 Fairway Street                A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6201 FAIRWAY STREET,30.22846816,-97.70284714,,,,,
1991-011524 PP,Residential ,Remodel,6201 Fairway Street                A  00000,11/12/1991,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6201 FAIRWAY STREET,30.22846816,-97.70284714,,,,,
1991-011526 PP,Residential ,Remodel,5417 Rogers Lane                   A .00000,11/12/1991,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: RIOS SUBD,5417 ROGERS LANE,30.28233049,-97.6412253,,,,,
1991-011528 BP,Residential ,Remodel,13030 Tamayo Drive                  C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 TAMAYO DRIVE,30.44817543,-97.75828251,,,,,
1991-011528 EP,Residential ,Remodel,13030 Tamayo Drive                  C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 TAMAYO DRIVE,30.44817543,-97.75828251,,,,,
1991-011528 MP,Residential ,Remodel,13030 Tamayo Drive                  C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 TAMAYO DRIVE,30.44817543,-97.75828251,,,,,
1991-011528 PP,Residential ,Remodel,13030 Tamayo Drive                  C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13030 TAMAYO DRIVE,30.44817543,-97.75828251,,,,,
1991-011529 BP,Residential ,Remodel,8507 Lewis Mountain Drive          C .00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,8507 LEWIS MOUNTAIN DRIVE,30.20771195,-97.92004089,,,,,
1991-011529 MP,Residential ,Remodel,8507 Lewis Mountain Drive          C .00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,8507 LEWIS MOUNTAIN DRIVE,30.20771195,-97.92004089,,,,,
1991-011529 PP,Residential ,Remodel,8507 Lewis Mountain Drive          C .00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,8507 LEWIS MOUNTAIN DRIVE,30.20771195,-97.92004089,,,,,
1991-011530 EP,Residential ,Remodel,5005 Glencoe Circle                A  00000,11/12/1991,Add A/C To Residence (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 28 Block: N Subdivision: PARK FOREST SEC 7,5005 GLENCOE CIRCLE,30.2193493,-97.78880842,,,,,
1991-011530 MP,Residential ,Remodel,5005 Glencoe Circle                A  00000,11/12/1991,Add A/C To Residence (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 28 Block: N Subdivision: PARK FOREST SEC 7,5005 GLENCOE CIRCLE,30.2193493,-97.78880842,,,,,
1991-011530 PP,Residential ,Remodel,5005 Glencoe Circle                A  00000,11/12/1991,Add A/C To Residence (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 28 Block: N Subdivision: PARK FOREST SEC 7,5005 GLENCOE CIRCLE,30.2193493,-97.78880842,,,,,
1991-011531 EP,Commercial,Remodel,7706 Hardy Drive                   A  00000,11/12/1991,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7706 HARDY DRIVE,30.35165933,-97.72896083,,,,,
1991-011531 MP,Commercial,Remodel,7706 Hardy Drive                   A  00000,11/12/1991,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7706 HARDY DRIVE,30.35165933,-97.72896083,,,,,
1991-013455 PP,Residential ,Remodel,320  6 Street East                A  00000,11/12/1991,Add Gas Line To Existing Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1991-013456 BP,R- 434 Addition & Alterations,Addition,14001 Echo Lane                     A  00000,11/12/1991,"Addition To Residence Bed, Bath & Living Area",Expired,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1-3 BLK 3 HIDDEN VALLEY SEC NO 1,14001 ECHO LANE,30.38359589,-97.91242396,,,,,
1991-013456 EP,R- 434 Addition & Alterations,Addition,14001 Echo Lane                     A  00000,11/12/1991,"Addition To Residence Bed, Bath & Living Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1-3 BLK 3 HIDDEN VALLEY SEC NO 1,14001 ECHO LANE,30.38359589,-97.91242396,,,,,
1991-013456 MP,R- 434 Addition & Alterations,Addition,14001 Echo Lane                     A  00000,11/12/1991,"Addition To Residence Bed, Bath & Living Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1-3 BLK 3 HIDDEN VALLEY SEC NO 1,14001 ECHO LANE,30.38359589,-97.91242396,,,,,
1991-013456 PP,R- 434 Addition & Alterations,Addition,14001 Echo Lane                     A  00000,11/12/1991,"Addition To Residence Bed, Bath & Living Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1-3 BLK 3 HIDDEN VALLEY SEC NO 1,14001 ECHO LANE,30.38359589,-97.91242396,,,,,
1991-013457 BP,R- 435 Renovations/Remodel ,Remodel,1907 Tillotson Avenue              A  00000,11/12/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,1907 TILLOTSON AVENUE,30.26646572,-97.71971154,,,,,
1991-013457 EP,R- 435 Renovations/Remodel ,Remodel,1907 Tillotson Avenue              A  00000,11/12/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,1907 TILLOTSON AVENUE,30.26646572,-97.71971154,,,,,
1991-013457 MP,R- 435 Renovations/Remodel ,Remodel,1907 Tillotson Avenue              A  00000,11/12/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,1907 TILLOTSON AVENUE,30.26646572,-97.71971154,,,,,
1991-013457 PP,R- 435 Renovations/Remodel ,Remodel,1907 Tillotson Avenue              A  00000,11/12/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block:   Subdivision: COLLEGE HEIGHTS,1907 TILLOTSON AVENUE,30.26646572,-97.71971154,,,,,
1991-013458 BP,R- 645 Demolition One Family Homes,Demolition,2006 Maxwell Lane                  A  00000,11/12/1991,Demolish Partial Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2006 MAXWELL LANE,30.22212041,-97.69843492,,,,,
1991-013459 BP,R- 435 Renovations/Remodel ,Remodel,2014  3 Street South               A  00000,11/12/1991,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 7 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2014 3 STREET SOUTH,30.24569071,-97.76066476,,,,,
1991-013459 EP,R- 435 Renovations/Remodel ,Remodel,2014  3 Street South               A  00000,11/12/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 7 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2014 3 STREET SOUTH,30.24569071,-97.76066476,,,,,
1991-013459 MP,R- 435 Renovations/Remodel ,Remodel,2014  3 Street South               A  00000,11/12/1991,Repair To Min Std (Fire Damage) 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 7 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2014 3 STREET SOUTH,30.24569071,-97.76066476,,,,,
1991-013459 PP,R- 435 Renovations/Remodel ,Remodel,2014  3 Street South               A  00000,11/12/1991,Repair To Min Std (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 7 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2014 3 STREET SOUTH,30.24569071,-97.76066476,,,,,
1991-013460 PP,Residential ,Remodel,1703 18 Street East                A  00000,11/12/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,SHAW LOIS JACKSON,,,,,,AUSTIN,TX,78722 2138,,,,,350,,1,,Lot: 8 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1703 18 STREET EAST,30.27836924,-97.72272753,,,,,
1991-013461 EP,Commercial,Remodel,2008 Teri Road                     A  00000,11/12/1991,Re-Do Electric For Gas Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,2008 TERI ROAD,30.20264187,-97.75228908,,,,,
1991-013461 MP,Commercial,Remodel,2008 Teri Road                     A  00000,11/12/1991,Re-Do Electric For Gas Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,2008 TERI ROAD,30.20264187,-97.75228908,,,,,
1991-013463 BP,R- 434 Addition & Alterations,Addition,2005 Scenic Drive                  A  00000,11/12/1991,Add To Residence To Extend Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 5 Subdivision:  ,2005 SCENIC DRIVE,30.30069259,-97.78133809,,,,,
1991-013463 EP,R- 434 Addition & Alterations,Addition,2005 Scenic Drive                  A  00000,11/12/1991,Add To Residence To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 5 Subdivision:  ,2005 SCENIC DRIVE,30.30069259,-97.78133809,,,,,
1991-013463 MP,R- 434 Addition & Alterations,Addition,2005 Scenic Drive                  A  00000,11/12/1991,Add To Residence To Extend Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: 5 Subdivision:  ,2005 SCENIC DRIVE,30.30069259,-97.78133809,,,,,
1991-013465 EP,Residential ,Remodel,5114 Fairview Drive                A  00000,11/12/1991,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5114 FAIRVIEW DRIVE,30.33347287,-97.75941703,,,,,
1991-013465 MP,Residential ,Remodel,5114 Fairview Drive                A  00000,11/12/1991,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5114 FAIRVIEW DRIVE,30.33347287,-97.75941703,,,,,
1991-013466 EP,Residential ,Remodel,1611 Braker Lane West              A B00000,11/12/1991,Furnace Change Out B,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1611 BRAKER LANE WEST,30.3888861,-97.70141151,,,,,
1991-013466 MP,Residential ,Remodel,1611 Braker Lane West              A B00000,11/12/1991,Furnace Change Out B,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1611 BRAKER LANE WEST,30.3888861,-97.70141151,,,,,
1991-013467 EP,Residential ,Remodel,1503 Norseman Terrace              A  00000,11/12/1991,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1503 NORSEMAN TERRACE,30.36480396,-97.7117117,,,,,
1991-013467 MP,Residential ,Remodel,1503 Norseman Terrace              A  00000,11/12/1991,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1503 NORSEMAN TERRACE,30.36480396,-97.7117117,,,,,
1991-013468 EP,Commercial,Remodel,6619 Interstate Highway 35 North   A .00000,11/12/1991,Install Walk-In Cooler & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013468 MP,Commercial,Remodel,6619 Interstate Highway 35 North   A .00000,11/12/1991,Install Walk-In Cooler & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013469 PP,Residential ,Remodel,1403  3 Street East                A  00000,11/12/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,"David Bryce Allison, ",5604,PENICK,DR,,,AUSTIN,TX,78741,(469) 644-5399,,,,150,,1,,W CEN 35.75FT OF N 138FT OF W 193.4FT OLT 20 DIVISION O,1403 3 STREET EAST,30.26075089,-97.72971048,,,,,
1991-013469 PP,Residential ,Remodel,1403  3 Street East                A  00000,11/12/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,CASAREZ JUANITA,,,,,,AUSTIN,TX,78702 4317,,,,,150,,1,,W CEN 35.75FT OF N 138FT OF W 193.4FT OLT 20 DIVISION O,1403 3 STREET EAST,30.26075089,-97.72971048,,,,,
1991-013470 PP,Residential ,Remodel,2524 Berkett Drive                 A  00000,11/12/1991,Convert From Electric To Gas,Final,,,,,,,,,,,GOMEZ EVELYN & DANIS ROSA,,,,,,AUSTIN,TX,78745 4353,,,,,250,,1,,Lot: 15 Block:   Subdivision: THE VILLAGE SEC 2,2524 BERKETT DRIVE,30.2132324,-97.81006369,,,,,
1991-013471 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00235,11/12/1991,Tenant Finish-Out For Northwest Financial Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1991-013471 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00235,11/12/1991,Tenant Finish-Out For Northwest Financial Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1991-013471 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00235,11/12/1991,Tenant Finish-Out For Northwest Financial Tx,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1991-013472 BP,Residential ,Remodel,2101 Trail Of Madrones             C  00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2101 TRAIL OF MADRONES,30.31068651,-97.79793131,,,,,
1991-013472 MP,Residential ,Remodel,2101 Trail Of Madrones             C  00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2101 TRAIL OF MADRONES,30.31068651,-97.79793131,,,,,
1991-013472 PP,Residential ,Remodel,2101 Trail Of Madrones             C  00000,11/12/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2101 TRAIL OF MADRONES,30.31068651,-97.79793131,,,,,
1991-013473 EP,Residential ,Remodel,210 Lisa Drive East               A  00000,11/12/1991,Wholehouse Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 18 BLK 5 HUNTLAND HEIGHTS SEC 2,210 LISA DRIVE EAST,30.33588179,-97.71242154,,,,,
1991-013473 MP,Residential ,Remodel,210 Lisa Drive East               A  00000,11/12/1991,Wholehouse Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 18 BLK 5 HUNTLAND HEIGHTS SEC 2,210 LISA DRIVE EAST,30.33588179,-97.71242154,,,,,
1991-013474 BP,Residential ,Remodel,2404 Wood Chase Trail              C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A WELLS BRANCH PHS G,2404 WOOD CHASE TRAIL,30.44652989,-97.68244059,,,,,
1991-013474 EP,Residential ,Remodel,2404 Wood Chase Trail              C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A WELLS BRANCH PHS G,2404 WOOD CHASE TRAIL,30.44652989,-97.68244059,,,,,
1991-013474 MP,Residential ,Remodel,2404 Wood Chase Trail              C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A WELLS BRANCH PHS G,2404 WOOD CHASE TRAIL,30.44652989,-97.68244059,,,,,
1991-013474 PP,Residential ,Remodel,2404 Wood Chase Trail              C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A WELLS BRANCH PHS G,2404 WOOD CHASE TRAIL,30.44652989,-97.68244059,,,,,
