permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005590 BP,,,200 North Bluff Drive             A  00000,09/06/1991,Reconstruction Of 25\' Asphalt Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: B Subdivision:  ,200 NORTH BLUFF DRIVE,30.19822286,-97.77603984,,,,,
1991-005590 DS,Com. Driveway & Sidewalk,Repair,200 North Bluff Drive             A  00000,09/06/1991,Reconstruction Of 25\' Asphalt Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot:   Block: B Subdivision:  ,200 NORTH BLUFF DRIVE,30.19822286,-97.77603984,,,,,
1991-005593 PP,Commercial,Remodel,9101 Wall Street                   A  00420,09/06/1991,Run Gas Pipe & New Fixtures,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,25000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1991-005594 BP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,09/06/1991,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-005594 EP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,09/06/1991,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-005594 MP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,09/06/1991,Interior Demo Only For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-005595 EP,Residential ,Remodel,8106 Exmoor Drive                  A B00000,09/06/1991,Mechanical Changeout (Aep) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8106 EXMOOR DRIVE,30.3596591,-97.72877415,,,,,
1991-005596 EP,Residential ,Remodel,6002 Gardenridge Hollow            A  00000,09/06/1991,Low Interest Loan (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6002 GARDENRIDGE HOLLOW,30.37113084,-97.78768141,,,,,
1991-005596 MP,Residential ,Remodel,6002 Gardenridge Hollow            A  00000,09/06/1991,Low Interest Loan (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6002 GARDENRIDGE HOLLOW,30.37113084,-97.78768141,,,,,
1991-005597 PP,Commercial,Remodel,2903 Locke Lane                    A  00000,09/06/1991,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1991-005598 PP,Commercial,Remodel,2830 Locke Lane                    A  00000,09/06/1991,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 3 Block:   Subdivision:  ,2830 LOCKE LANE,30.23900394,-97.76879772,,,,,
1991-005599 EP,Commercial,Remodel,2004  1 Street South               A  00000,09/06/1991,Electrical Repairs,Expired,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,75,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1991-005599 MP,Commercial,Remodel,2004  1 Street South               A  00000,09/06/1991,Electrical Repairs,Expired,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,75,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1991-005602 EP,Residential ,Remodel,527 Broken Feather Trail          C  00000,09/06/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,527 BROKEN FEATHER TRAIL,30.44211961,-97.63820669,,,,,
1991-005602 MP,Residential ,Remodel,527 Broken Feather Trail          C  00000,09/06/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,527 BROKEN FEATHER TRAIL,30.44211961,-97.63820669,,,,,
1991-005603 EP,Residential ,Remodel,528 Broken Feather Trail          C  00000,09/06/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,528 BROKEN FEATHER TRAIL,30.4418833,-97.63774572,,,,,
1991-005603 MP,Residential ,Remodel,528 Broken Feather Trail          C  00000,09/06/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,528 BROKEN FEATHER TRAIL,30.4418833,-97.63774572,,,,,
1991-005604 BP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C 200000,09/06/1991,Remodel Interior Of Whse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1991-005604 EP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C 200000,09/06/1991,Remodel Interior Of Whse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1991-005604 MP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C 200000,09/06/1991,Remodel Interior Of Whse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1991-005604 PP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C 200000,09/06/1991,Remodel Interior Of Whse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1991-005605 PP,Commercial,Remodel,1801 Kinney Avenue                 A  00000,09/06/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: A Block:   Subdivision: WENDLANDT\'S SUBD RESUBD OF LOTS 6 - 8 OF,1801 KINNEY AVENUE,30.25175547,-97.76822275,,,,,
1991-005606 BP,C- 329 Com Structures Other Than Bldg ,New,11509 Autumn Ridge Drive            A  00000,09/06/1991,Above The Ground Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11509 AUTUMN RIDGE DRIVE,30.42222259,-97.7609998,,,,,
1991-005606 MP,C- 329 Com Structures Other Than Bldg ,New,11509 Autumn Ridge Drive            A  00000,09/06/1991,Above The Ground Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11509 AUTUMN RIDGE DRIVE,30.42222259,-97.7609998,,,,,
1991-005607 PP,Commercial,Remodel,2504 Manor Circle                  A D00000,09/06/1991,Pull Gas Meter Commercial,VOID,,,,,,,,,,,DE BEST FAMILY TRUST,,,,,,YORBA LINDA,CA,92886,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,2504 MANOR CIRCLE,30.29728329,-97.68806289,,,,,
1991-007440 BP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 100000,09/06/1991,Applied Materials Phase I Manufacturing Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4521220,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007440 EP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 100000,09/06/1991,Applied Materials Phase I Manufacturing Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4521220,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007440 MP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 100000,09/06/1991,Applied Materials Phase I Manufacturing Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4521220,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007440 PP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 100000,09/06/1991,Applied Materials Phase I Manufacturing Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4521220,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007442 BP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 200000,09/06/1991,Applied Materials Ph I (Office/Manufact Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4585075,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007442 EP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 200000,09/06/1991,Applied Materials Ph I (Office/Manufact Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4585075,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007442 MP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 200000,09/06/1991,Applied Materials Ph I (Office/Manufact Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4585075,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007442 PP,C- 320 Industrial Bldgs,New,9700 Us Highway 290 East           A 200000,09/06/1991,Applied Materials Ph I (Office/Manufact Bldg),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,4585075,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-010337 BP,C- 649 Demolition All Other Bldgs Com,Demolition,900 Thompson Street               A  00000,09/06/1991,Demolish Partial Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
