permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004463 EP,Residential ,Remodel,1202 Newning Avenue                A  00000,09/03/1991,Electric Service Repair,Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,200,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1991-004463 MP,Residential ,Remodel,1202 Newning Avenue                A  00000,09/03/1991,Electric Service Repair,Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,200,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1991-004464 MP,Residential ,Remodel,6101 Hyside Drive                  A  00000,09/03/1991,Connect Wire To A/C,VOID,,,,,,,,,,,LE THANH VAN,,,,,,AUSTIN,TX,78757 5945,,,,,200,,1,,Lot: 12 Block:   Subdivision: CHERRYLAWN SEC 6,6101 HYSIDE DRIVE,30.30593272,-97.6710337,,,,,
1991-004465 EP,Residential ,Remodel,4406 Marathon Boulevard            A  00000,09/03/1991,Upgrade Electric (Res),Final,,,,,,,,,,,"LOUIS ROGERS, ",4406,MARATHON BLVD,,,,AUSTIN,TX,78756,(512) 505-3747,,,,100,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4406 MARATHON BOULEVARD,30.31317399,-97.73956345,,,,,
1991-004465 MP,Residential ,Remodel,4406 Marathon Boulevard            A  00000,09/03/1991,Upgrade Electric (Res),Final,,,,,,,,,,,"LOUIS ROGERS, ",4406,MARATHON BLVD,,,,AUSTIN,TX,78756,(512) 505-3747,,,,100,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4406 MARATHON BOULEVARD,30.31317399,-97.73956345,,,,,
1991-004466 EP,Residential ,Remodel,3205 Tarryhollow Drive             A  00000,09/03/1991,Install Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3205 TARRYHOLLOW DRIVE,30.30276955,-97.76785892,,,,,
1991-004467 BP,R- 435 Renovations/Remodel ,Remodel,3211 Darnell Drive                 A  00000,09/03/1991,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,ABSHIER HALBERTA JR & MARY H,,,,,,AUSTIN,TX,78745 7456,,,,,7092,,1,,LOT 4 BLK D SOUTHAMPTON HILLS III,3211 DARNELL DRIVE,30.20006663,-97.83192379,,,,,
1991-004468 EP,Residential ,Remodel,4815 Rowena Street                 A  00000,09/03/1991,Connect Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4815 ROWENA STREET,30.31289873,-97.72450777,,,,,
1991-004468 MP,Residential ,Remodel,4815 Rowena Street                 A  00000,09/03/1991,Connect Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4815 ROWENA STREET,30.31289873,-97.72450777,,,,,
1991-004468 PP,Residential ,Remodel,4815 Rowena Street                 A  00000,09/03/1991,Connect Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4815 ROWENA STREET,30.31289873,-97.72450777,,,,,
1991-004469 PP,Residential ,Remodel,8503 Adirondack Cove               A  00000,09/03/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8503 ADIRONDACK COVE,30.38381422,-97.76471928,,,,,
1991-004471 EP,Residential ,Remodel,1705 Dartmouth Avenue              A  00000,09/03/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1705 DARTMOUTH AVENUE,30.3492194,-97.72542422,,,,,
1991-004471 MP,Residential ,Remodel,1705 Dartmouth Avenue              A  00000,09/03/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1705 DARTMOUTH AVENUE,30.3492194,-97.72542422,,,,,
1991-004471 PP,Residential ,Remodel,1705 Dartmouth Avenue              A  00000,09/03/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1705 DARTMOUTH AVENUE,30.3492194,-97.72542422,,,,,
1991-004472 EP,Commercial,Remodel,901 Tillery Street                A  00000,09/03/1991,Add A/C & Heat To Commercial Building,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,4000,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-004472 MP,Commercial,Remodel,901 Tillery Street                A  00000,09/03/1991,Add A/C & Heat To Commercial Building,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,4000,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-004473 MP,Commercial,Remodel,3424 Greystone Drive               A .00101,09/03/1991,Electric For Air Condition,Expired,,,,,,,,,,,LY CHIEU HUU,,,,,,AUSTIN,TX,78753 7047,,,,,500,,1,,,3424 GREYSTONE DRIVE,30.35759662,-97.7475455,,,,,
1991-004474 PP,Residential ,Remodel,5005 Avenue G                      A  00000,09/03/1991,Pulled Gas Meter,Final,,,,,,,,,,,STANLEY MARY E & DAVID W STANL DAVID W STANLEY,5005,AVENUE G,,,,AUSTIN,TX,78751 2526,(512) 775-7536,,,,200,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE G,30.31430834,-97.72201127,,,,,
1991-004475 BP,R- 101 Single Family Houses,New,6615 Carisbrooke Lane              A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,6615 CARISBROOKE LANE,30.35213893,-97.61263245,,,,,
1991-004475 DS,Res. Driveway & Sidewalk,New,6615 Carisbrooke Lane              A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82040,,,,,6615 CARISBROOKE LANE,30.35213893,-97.61263245,,,,,
1991-004475 EP,R- 101 Single Family Houses,New,6615 Carisbrooke Lane              A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,6615 CARISBROOKE LANE,30.35213893,-97.61263245,,,,,
1991-004475 MP,R- 101 Single Family Houses,New,6615 Carisbrooke Lane              A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,6615 CARISBROOKE LANE,30.35213893,-97.61263245,,,,,
1991-004475 PP,R- 101 Single Family Houses,New,6615 Carisbrooke Lane              A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,6615 CARISBROOKE LANE,30.35213893,-97.61263245,,,,,
1991-004476 BP,,,11103 Bluff Canyon Drive            A  00000,09/03/1991,Add Storage Building To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11103 BLUFF CANYON DRIVE,30.36954601,-97.66563649,,,,,
1991-004476 EP,,,11103 Bluff Canyon Drive            A  00000,09/03/1991,Add Storage Building To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11103 BLUFF CANYON DRIVE,30.36954601,-97.66563649,,,,,
1991-004476 MP,,,11103 Bluff Canyon Drive            A  00000,09/03/1991,Add Storage Building To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11103 BLUFF CANYON DRIVE,30.36954601,-97.66563649,,,,,
1991-004477 BP,R- 101 Single Family Houses,New,6617 Bramber Lane                  A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,6617 BRAMBER LANE,30.35146421,-97.61301061,,,,,
1991-004477 DS,Res. Driveway & Sidewalk,New,6617 Bramber Lane                  A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,,,,6617 BRAMBER LANE,30.35146421,-97.61301061,,,,,
1991-004477 EP,R- 101 Single Family Houses,New,6617 Bramber Lane                  A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,6617 BRAMBER LANE,30.35146421,-97.61301061,,,,,
1991-004477 MP,R- 101 Single Family Houses,New,6617 Bramber Lane                  A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,6617 BRAMBER LANE,30.35146421,-97.61301061,,,,,
1991-004477 PP,R- 101 Single Family Houses,New,6617 Bramber Lane                  A .00000,09/03/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86135,,1,,,6617 BRAMBER LANE,30.35146421,-97.61301061,,,,,
1991-004479 PP,Residential ,Remodel,5000 West Frances Place            A  00000,09/03/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5000 WEST FRANCES PLACE,30.3281384,-97.75427572,,,,,
1991-004481 BP,Residential ,Remodel,5904 Cape Coral Drive              C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK M HILLS OF LOST CREEK SEC 8 THE,5904 CAPE CORAL DRIVE,30.28187747,-97.8373268,,,,,
1991-004481 EP,Residential ,Remodel,5904 Cape Coral Drive              C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK M HILLS OF LOST CREEK SEC 8 THE,5904 CAPE CORAL DRIVE,30.28187747,-97.8373268,,,,,
1991-004481 MP,Residential ,Remodel,5904 Cape Coral Drive              C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK M HILLS OF LOST CREEK SEC 8 THE,5904 CAPE CORAL DRIVE,30.28187747,-97.8373268,,,,,
1991-004481 PP,Residential ,Remodel,5904 Cape Coral Drive              C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK M HILLS OF LOST CREEK SEC 8 THE,5904 CAPE CORAL DRIVE,30.28187747,-97.8373268,,,,,
1991-004485 BP,R- 101 Single Family Houses,New,11426 Birchover Lane                A  00000,09/03/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,,11426 BIRCHOVER LANE,30.35152462,-97.61499024,,,,,
1991-004485 DS,Res. Driveway & Sidewalk,New,11426 Birchover Lane                A  00000,09/03/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,,,,11426 BIRCHOVER LANE,30.35152462,-97.61499024,,,,,
1991-004485 EP,R- 101 Single Family Houses,New,11426 Birchover Lane                A  00000,09/03/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,,11426 BIRCHOVER LANE,30.35152462,-97.61499024,,,,,
1991-004485 MP,R- 101 Single Family Houses,New,11426 Birchover Lane                A  00000,09/03/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,,11426 BIRCHOVER LANE,30.35152462,-97.61499024,,,,,
1991-004485 PP,R- 101 Single Family Houses,New,11426 Birchover Lane                A  00000,09/03/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,,11426 BIRCHOVER LANE,30.35152462,-97.61499024,,,,,
1991-004488 EP,Residential ,Remodel,8000 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 CANOGA AVENUE,30.28642956,-97.63852331,,,,,
1991-004488 MP,Residential ,Remodel,8000 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 CANOGA AVENUE,30.28642956,-97.63852331,,,,,
1991-004488 PP,Residential ,Remodel,8000 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 CANOGA AVENUE,30.28642956,-97.63852331,,,,,
1991-004489 EP,Residential ,Remodel,8103 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 CANOGA AVENUE,30.28549143,-97.63759637,,,,,
1991-004489 MP,Residential ,Remodel,8103 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 CANOGA AVENUE,30.28549143,-97.63759637,,,,,
1991-004489 PP,Residential ,Remodel,8103 Canoga Avenue                 C  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8103 CANOGA AVENUE,30.28549143,-97.63759637,,,,,
1991-004490 PP,Residential ,Remodel,5606 Muster Court                  A  00000,09/03/1991,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5606 MUSTER COURT,30.35376227,-97.7926982,,,,,
1991-004492 EP,Residential ,Remodel,605 Jessie Street                 A  00000,09/03/1991,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: BLUFF VIEW SUBDIVISION,605 JESSIE STREET,30.25974455,-97.76085502,,,,,
1991-004492 MP,Residential ,Remodel,605 Jessie Street                 A  00000,09/03/1991,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: BLUFF VIEW SUBDIVISION,605 JESSIE STREET,30.25974455,-97.76085502,,,,,
1991-004492 PP,Residential ,Remodel,605 Jessie Street                 A  00000,09/03/1991,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: BLUFF VIEW SUBDIVISION,605 JESSIE STREET,30.25974455,-97.76085502,,,,,
1991-004494 PP,Residential ,Remodel,7600 Bellflower Cove               C  00000,09/03/1991,Replace Water Heater & Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7600 BELLFLOWER COVE,30.41905324,-97.77664312,,,,,
1991-004496 EP,Residential ,Remodel,10710 D-K Ranch Road                A  00000,09/03/1991,Hook Up Condensor Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10710 D-K RANCH ROAD,30.42088294,-97.78082411,,,,,
1991-004496 MP,Residential ,Remodel,10710 D-K Ranch Road                A  00000,09/03/1991,Hook Up Condensor Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10710 D-K RANCH ROAD,30.42088294,-97.78082411,,,,,
1991-004496 PP,Residential ,Remodel,10710 D-K Ranch Road                A  00000,09/03/1991,Hook Up Condensor Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10710 D-K RANCH ROAD,30.42088294,-97.78082411,,,,,
1991-004497 PP,Residential ,Remodel,5212 Buffalo Pass                  A  00000,09/03/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5212 BUFFALO PASS,30.22210155,-97.80056144,,,,,
