permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002104 BP,R- 434 Addition & Alterations,Addition,4007 Avenue A                      A  00000,12/10/1991,Addition To Residence For Hot Tub Enclosure***,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4007 AVENUE A,30.30540373,-97.73505649,,,,,
1991-002104 MP,R- 434 Addition & Alterations,Addition,4007 Avenue A                      A  00000,12/10/1991,Addition To Residence For Hot Tub Enclosure***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4007 AVENUE A,30.30540373,-97.73505649,,,,,
1991-002104 PP,R- 434 Addition & Alterations,Addition,4007 Avenue A                      A  00000,12/10/1991,Addition To Residence For Hot Tub Enclosure***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4007 AVENUE A,30.30540373,-97.73505649,,,,,
1991-008614 BP,C-1000 Commercial Remodel,Remodel,5311 Congress Avenue South         A  00000,12/10/1991,Remodel To Create Catering Service El Aguila,Final,,,,,,,,,,,PEREZ CESAR & OMAYRA O & MARTHA S PEREZ,,,,,,AUSTIN,TX,78747 4075,,,,,5300,,1,,Lot: 28 Block:   Subdivision:  ,5311 CONGRESS AVENUE SOUTH,30.20741416,-97.7733964,,,,,
1991-008614 EP,C-1000 Commercial Remodel,Remodel,5311 Congress Avenue South         A  00000,12/10/1991,Remodel To Create Catering Service El Aguila,Final,,,,,,,,,,,PEREZ CESAR & OMAYRA O & MARTHA S PEREZ,,,,,,AUSTIN,TX,78747 4075,,,,,5300,,1,,Lot: 28 Block:   Subdivision:  ,5311 CONGRESS AVENUE SOUTH,30.20741416,-97.7733964,,,,,
1991-008614 MP,C-1000 Commercial Remodel,Remodel,5311 Congress Avenue South         A  00000,12/10/1991,Remodel To Create Catering Service El Aguila,Final,,,,,,,,,,,PEREZ CESAR & OMAYRA O & MARTHA S PEREZ,,,,,,AUSTIN,TX,78747 4075,,,,,5300,,1,,Lot: 28 Block:   Subdivision:  ,5311 CONGRESS AVENUE SOUTH,30.20741416,-97.7733964,,,,,
1991-008614 PP,C-1000 Commercial Remodel,Remodel,5311 Congress Avenue South         A  00000,12/10/1991,Remodel To Create Catering Service El Aguila,Final,,,,,,,,,,,PEREZ CESAR & OMAYRA O & MARTHA S PEREZ,,,,,,AUSTIN,TX,78747 4075,,,,,5300,,1,,Lot: 28 Block:   Subdivision:  ,5311 CONGRESS AVENUE SOUTH,30.20741416,-97.7733964,,,,,
1991-011170 BP,C-1000 Commercial Remodel,Remodel,312 Industrial Boulevard          A  00000,12/10/1991,Remodel To Create Offices For Tech Coatings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 1 Subdivision:  ,312 INDUSTRIAL BOULEVARD,,,,,,,
1991-011170 MP,C-1000 Commercial Remodel,Remodel,312 Industrial Boulevard          A  00000,12/10/1991,Remodel To Create Offices For Tech Coatings,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 1 Subdivision:  ,312 INDUSTRIAL BOULEVARD,,,,,,,
1991-013666 EP,Sign Permit,,6619 Interstate Highway 35 North   A  00000,12/10/1991,Building Sign For Owens Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013668 EP,Sign Permit,,6619 Interstate Highway 35 North   A  00000,12/10/1991,Building Sign For Owens (North Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013669 EP,Sign Permit,,6619 Interstate Highway 35 North   A  00000,12/10/1991,Pole Sign For Owens Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013812 EP,Sign Permit,Freestanding,4534 West Gate Boulevard           A  00000,12/10/1991,Freestanding Sign For Rex Audio-Video-Microwvs,VOID,,,,,,,,,,,WTV LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1991-013813 EP,Sign Permit,,4534 West Gate Boulevard           A  00000,12/10/1991,Wall Sign For Rex,Final,,,,,,,,,,,WTV LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1991-013815 EP,Sign Permit,,4534 West Gate Boulevard           A  00000,12/10/1991,Wall Sign For Rex Audio-Video-Microwaves,Final,,,,,,,,,,,WTV LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1991-014030 BP,R- 101 Single Family Houses,New,7804 Ginkgo Cove                   A  00000,12/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1991-014030 DS,Res. Driveway & Sidewalk,New,7804 Ginkgo Cove                   A  00000,12/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1991-014030 EP,R- 101 Single Family Houses,New,7804 Ginkgo Cove                   A  00000,12/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1991-014030 MP,R- 101 Single Family Houses,New,7804 Ginkgo Cove                   A  00000,12/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1991-014030 PP,R- 101 Single Family Houses,New,7804 Ginkgo Cove                   A  00000,12/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1991-014146 BP,R- 434 Addition & Alterations,Addition,2710  4 Street East                A  00000,12/10/1991,Addition To Residence Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 29 Block:   Subdivision: D. C. PACE ADDITION,2710 4 STREET EAST,30.25615192,-97.71230787,,,,,
1991-014146 EP,R- 434 Addition & Alterations,Addition,2710  4 Street East                A  00000,12/10/1991,Addition To Residence Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 29 Block:   Subdivision: D. C. PACE ADDITION,2710 4 STREET EAST,30.25615192,-97.71230787,,,,,
1991-014146 MP,R- 434 Addition & Alterations,Addition,2710  4 Street East                A  00000,12/10/1991,Addition To Residence Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 29 Block:   Subdivision: D. C. PACE ADDITION,2710 4 STREET EAST,30.25615192,-97.71230787,,,,,
1991-014146 PP,R- 434 Addition & Alterations,Addition,2710  4 Street East                A  00000,12/10/1991,Addition To Residence Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 29 Block:   Subdivision: D. C. PACE ADDITION,2710 4 STREET EAST,30.25615192,-97.71230787,,,,,
1991-014256 BP,R- 101 Single Family Houses,New,12501 West Cow Path                 A  00000,12/10/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 WEST COW PATH,30.4286171,-97.73600604,,,,,
1991-014256 DS,Res. Driveway & Sidewalk,New,12501 West Cow Path                 A  00000,12/10/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 WEST COW PATH,30.4286171,-97.73600604,,,,,
1991-014256 EP,R- 101 Single Family Houses,New,12501 West Cow Path                 A  00000,12/10/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 WEST COW PATH,30.4286171,-97.73600604,,,,,
1991-014256 MP,R- 101 Single Family Houses,New,12501 West Cow Path                 A  00000,12/10/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 WEST COW PATH,30.4286171,-97.73600604,,,,,
1991-014256 PP,R- 101 Single Family Houses,New,12501 West Cow Path                 A  00000,12/10/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 WEST COW PATH,30.4286171,-97.73600604,,,,,
