permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011884 PP,Residential ,Remodel,3 Ehrlich Road                  L .00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: ROB ROY,3 EHRLICH ROAD,30.30421796,-97.83571775,,,,,
1991-011885 EP,Residential ,Remodel,4605 Small Drive                   A  00000,02/19/1991,Heat Pump Change Out (Whole House) 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,3504,,1,,,4605 SMALL DRIVE,30.34215619,-97.78035298,,,,,
1991-011885 MP,Residential ,Remodel,4605 Small Drive                   A  00000,02/19/1991,Heat Pump Change Out (Whole House) 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,3504,,1,,,4605 SMALL DRIVE,30.34215619,-97.78035298,,,,,
1991-011886 BP,R- 435 Renovations/Remodel ,Remodel,2701 Gardenia Drive                C  00000,02/19/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011886 EP,R- 435 Renovations/Remodel ,Remodel,2701 Gardenia Drive                C  00000,02/19/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011886 MP,R- 435 Renovations/Remodel ,Remodel,2701 Gardenia Drive                C  00000,02/19/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011886 PP,R- 435 Renovations/Remodel ,Remodel,2701 Gardenia Drive                C  00000,02/19/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011887 EP,Residential ,Remodel,525 Tanner Trail                  P  00000,02/19/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,525 TANNER TRAIL,30.44251038,-97.63682905,,,,,
1991-011887 MP,Residential ,Remodel,525 Tanner Trail                  P  00000,02/19/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,525 TANNER TRAIL,30.44251038,-97.63682905,,,,,
1991-011888 BP,R- 434 Addition & Alterations,Addition,303 Hickok Court                  A .00000,02/19/1991,Add Covered Deck And Enclosed Half Of Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,303 HICKOK COURT,30.36682667,-97.68739243,,,,,
1991-011889 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,02/19/1991,Remodel Mall Office/Demo Interior Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1991-011890 PP,Commercial,Remodel,1910 35 Street West                A  00000,02/19/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1991-011891 EP,Residential ,Remodel,7202 Smokey Hill Road              A  00000,02/19/1991,Replace Jumper Between Meter & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 2 Block: D Subdivision:  ,7202 SMOKEY HILL ROAD,30.24124229,-97.89459986,,,,,
1991-011891 MP,Residential ,Remodel,7202 Smokey Hill Road              A  00000,02/19/1991,Replace Jumper Between Meter & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 2 Block: D Subdivision:  ,7202 SMOKEY HILL ROAD,30.24124229,-97.89459986,,,,,
1991-011892 EP,Residential ,Remodel,3708 Woodcutter\'S Way              C  00000,02/19/1991,Install New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 WOODCUTTER\'S WAY,,,,,,,
1991-011892 MP,Residential ,Remodel,3708 Woodcutter\'S Way              C  00000,02/19/1991,Install New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 WOODCUTTER\'S WAY,,,,,,,
1991-011893 EP,Residential ,Remodel,7603 Grove Crest Circle            A  00000,02/19/1991,Replace Jumper Between Meter & Panel,Final,,,,,,,,,,,WALDEN BOBBY L & CINDY T BRIGG CINDY T BRIGGS,,,,,,AUSTIN,TX,78736 1902,,,,,60,,1,,Lot: 26 Block: F Subdivision: SCENIC BROOK WEST SECTION ONE,7603 GROVE CREST CIRCLE,30.23789481,-97.88448681,,,,,
1991-011893 MP,Residential ,Remodel,7603 Grove Crest Circle            A  00000,02/19/1991,Replace Jumper Between Meter & Panel,Final,,,,,,,,,,,WALDEN BOBBY L & CINDY T BRIGG CINDY T BRIGGS,,,,,,AUSTIN,TX,78736 1902,,,,,60,,1,,Lot: 26 Block: F Subdivision: SCENIC BROOK WEST SECTION ONE,7603 GROVE CREST CIRCLE,30.23789481,-97.88448681,,,,,
1991-011895 EP,Residential ,Remodel,5602 Shady Oak Court               A  00000,02/19/1991,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5602 SHADY OAK COURT,30.33291254,-97.74735446,,,,,
1991-011895 MP,Residential ,Remodel,5602 Shady Oak Court               A  00000,02/19/1991,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5602 SHADY OAK COURT,30.33291254,-97.74735446,,,,,
1991-011896 PP,Residential ,Remodel,4407 Bridlewood Drive              A  00000,02/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4407 BRIDLEWOOD DRIVE,30.4323832,-97.71520092,,,,,
1991-011897 EP,Residential ,Remodel,3507 Bridle Path                   A  00000,02/19/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3507 BRIDLE PATH,30.29598618,-97.77965042,,,,,
1991-011897 MP,Residential ,Remodel,3507 Bridle Path                   A  00000,02/19/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3507 BRIDLE PATH,30.29598618,-97.77965042,,,,,
1991-011899 PP,Residential ,Remodel,13012 Cedarhurst Circle             R  00000,02/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,13012 CEDARHURST CIRCLE,30.4587692,-97.77890452,,,,,
1991-011900 BP,R- 330  Accessory Use to Primary,New,2109 W 11TH ST,02/19/1991,Residential Accessory Building,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,400,,1,,LOT 5 & E 3 FT OF LOT 6 MARLTON PLACE SEC 2,2109 W 11TH ST,30.28347122,-97.76775943,,,,,
1991-011901 PP,Residential ,Remodel,4803 Caswell Avenue                A  00000,02/19/1991,Replace Existing Sewer Line Residence,VOID,,,,,,,,,,,BRAZILE FRANCISCO L,,,,,,AUSTIN,TX,78751 2618,,,,,1043,,1,,,4803 CASWELL AVENUE,30.3091852,-97.71827233,,,,,
1991-011902 EP,Residential ,Remodel,5900 Shoal Creek Boulevard         A  00000,02/19/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,0,,5900 SHOAL CREEK BOULEVARD,30.33679759,-97.74832097,,,,,
1991-011902 MP,Residential ,Remodel,5900 Shoal Creek Boulevard         A  00000,02/19/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5900 SHOAL CREEK BOULEVARD,30.33679759,-97.74832097,,,,,
1991-011904 BP,R- 434 Addition & Alterations,Addition,10612 Sans Souci Place              A .00000,02/19/1991,Add To Res To Create A Deck W/Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10612 SANS SOUCI PLACE,30.41305957,-97.76545208,,,,,
1991-011905 PP,Residential ,Remodel,912 22 Street West                A G00000,02/19/1991,Pulled Gas Meter Apt G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,912 22 STREET WEST,30.28572124,-97.74772837,,,,,
1991-011906 PP,Residential ,Remodel,2028 Monarch Drive                 A .00000,02/19/1991,Connect To City Sewer,Final,,,,,,,,,,,SCHULTZ ANTHONY E,,,,,,AUSTIN,TX,78748 6220,,,,,500,,1,,Lot: 12 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2028 MONARCH DRIVE,30.17680122,-97.82345059,,,,,
1991-011907 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00109,02/19/1991,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-011907 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00109,02/19/1991,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-011907 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00109,02/19/1991,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-011907 PP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00109,02/19/1991,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-011908 PP,Residential ,Remodel,2302 Monarch Drive                 A  00000,02/19/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2302 MONARCH DRIVE,30.17811832,-97.8262432,,,,,
1991-011909 PP,Residential ,Remodel,2501 Toulouse Drive                A  00000,02/19/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2501 TOULOUSE DRIVE,30.18288738,-97.82666871,,,,,
1991-011910 BP,C-1000 Commercial Remodel,Remodel,1502 Ben White Boulevard West      A .00000,02/19/1991,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1502 BEN WHITE BOULEVARD WEST,30.22829467,-97.78273083,,,,,
1991-011911 BP,R- 435 Renovations/Remodel ,Remodel,6402 Evangeline Trail              C .00000,02/19/1991,Repair Res To Min Stds (Fire Damaged) 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-011911 EP,R- 435 Renovations/Remodel ,Remodel,6402 Evangeline Trail              C .00000,02/19/1991,Repair Res To Min Stds (Fire Damaged) 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-011911 MP,R- 435 Renovations/Remodel ,Remodel,6402 Evangeline Trail              C .00000,02/19/1991,Repair Res To Min Stds (Fire Damaged) 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-011911 PP,R- 435 Renovations/Remodel ,Remodel,6402 Evangeline Trail              C .00000,02/19/1991,Repair Res To Min Stds (Fire Damaged) 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-011912 PP,Residential ,Remodel,2307 Comburg Castle Way            A  00000,02/19/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: E Subdivision:  ,2307 COMBURG CASTLE WAY,30.1843658,-97.82337756,,,,,
1991-011913 BP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A B00303,02/19/1991,Finish Out Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011913 EP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A B00303,02/19/1991,Finish Out Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011913 MP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A B00303,02/19/1991,Finish Out Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011914 BP,R- 434 Addition & Alterations,Addition,504 Academy Drive                 A  00000,02/19/1991,Add To Residence To Create A Utility Room,Final,,,,,,,,,,,FOWLER MICHAEL WILLIAM & JENNIFER COX FOWLER,,,,,,WASHINGTON,DC,20003 2413,,,,,1150,,1,,Lot: 3 Block:   Subdivision:  ,504 ACADEMY DRIVE,30.25186964,-97.74314112,,,,,
1991-011914 EP,R- 434 Addition & Alterations,Addition,504 Academy Drive                 A  00000,02/19/1991,Add To Residence To Create A Utility Room,Final,,,,,,,,,,,FOWLER MICHAEL WILLIAM & JENNIFER COX FOWLER,,,,,,WASHINGTON,DC,20003 2413,,,,,1150,,1,,Lot: 3 Block:   Subdivision:  ,504 ACADEMY DRIVE,30.25186964,-97.74314112,,,,,
1991-011914 MP,R- 434 Addition & Alterations,Addition,504 Academy Drive                 A  00000,02/19/1991,Add To Residence To Create A Utility Room,VOID,,,,,,,,,,,FOWLER MICHAEL WILLIAM & JENNIFER COX FOWLER,,,,,,WASHINGTON,DC,20003 2413,,,,,1150,,1,,Lot: 3 Block:   Subdivision:  ,504 ACADEMY DRIVE,30.25186964,-97.74314112,,,,,
1991-011914 PP,R- 434 Addition & Alterations,Addition,504 Academy Drive                 A  00000,02/19/1991,Add To Residence To Create A Utility Room,VOID,,,,,,,,,,,FOWLER MICHAEL WILLIAM & JENNIFER COX FOWLER,,,,,,WASHINGTON,DC,20003 2413,,,,,1150,,1,,Lot: 3 Block:   Subdivision:  ,504 ACADEMY DRIVE,30.25186964,-97.74314112,,,,,
1991-011915 BP,"C- 324 Office, Bank & Professional Bldgs",New,8627 Research Boulevard            A  00000,02/19/1991,New Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8627 RESEARCH BOULEVARD,30.36303443,-97.71691375,,,,,
1991-011915 MP,"C- 324 Office, Bank & Professional Bldgs",New,8627 Research Boulevard            A  00000,02/19/1991,New Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8627 RESEARCH BOULEVARD,30.36303443,-97.71691375,,,,,
1991-011917 PP,Commercial,Remodel,808 Justin Lane                   A  00000,02/19/1991,Pulled Gas Meter Commercial,Final,,,,,,,,,,,DAUGHERTY MARJORIE E,,,,,,AUSTIN,TX,78703 1638,,,,,22,,1,,,808 JUSTIN LANE,30.3371647,-97.71994779,,,,,
1991-011919 PP,Residential ,Remodel,6404 Dry Cliff Cove                A  00000,02/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1991-011920 PP,Residential ,Remodel,1017 Valdez Street                 A  00000,02/19/1991,Replace Sewer Residential,Final,,,,,,,,,,,CARRIZALES GUADALUPE G,,,,,,AUSTIN,TX,78741 3551,,,,,100,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1017 VALDEZ STREET,30.23116384,-97.69443963,,,,,
1991-011921 EP,Commercial,Remodel,11400 Burnet Road                   A  10232,02/19/1991,Relocate Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011921 MP,Commercial,Remodel,11400 Burnet Road                   A  10232,02/19/1991,Relocate Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011922 EP,Commercial,Remodel,11400 Burnet Road                   A  01244,02/19/1991,Upgrade Pumps Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011922 MP,Commercial,Remodel,11400 Burnet Road                   A  01244,02/19/1991,Upgrade Pumps Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011923 PP,Commercial,Remodel,12636 Research Boulevard            A  00000,02/19/1991,To Finish Out Plumbing,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,1000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1991-011924 EP,Commercial,Remodel,11400 Burnet Road                   A  01507,02/19/1991,Install Screen Cleaner Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011924 MP,Commercial,Remodel,11400 Burnet Road                   A  01507,02/19/1991,Install Screen Cleaner Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011925 EP,Commercial,Remodel,11400 Burnet Road                   A  10054,02/19/1991,Relocate Electrical Hoist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5267,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011925 MP,Commercial,Remodel,11400 Burnet Road                   A  10054,02/19/1991,Relocate Electrical Hoist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5267,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011926 EP,Commercial,Remodel,6201 Berkman Drive                 A  00000,02/19/1991,Repair Meter Can In Apt #103,Final,,,,,,,,,,,GREEN ACRES NATIONAL LLC,,,,,,AUSTIN,TX,78716 1506,,,,,100,,1,,,6201 BERKMAN DRIVE,30.31580424,-97.69125787,,,,,
1991-011926 MP,Commercial,Remodel,6201 Berkman Drive                 A  00000,02/19/1991,Repair Meter Can In Apt #103,Final,,,,,,,,,,,GREEN ACRES NATIONAL LLC,,,,,,AUSTIN,TX,78716 1506,,,,,100,,1,,,6201 BERKMAN DRIVE,30.31580424,-97.69125787,,,,,
1991-011927 EP,Commercial,Remodel,2430 Cromwell Circle               A 200000,02/19/1991,Repair Gutter On Building 2,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,385,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1991-011927 MP,Commercial,Remodel,2430 Cromwell Circle               A 200000,02/19/1991,Repair Gutter On Building 2,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,385,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1991-011928 EP,Residential ,Remodel,10610 Jean Drive                    A  00000,02/19/1991,Replace Meter Can Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK A NORTHMEDE SEC 1,10610 JEAN DRIVE,30.37283158,-97.68436652,,,,,
1991-011928 MP,Residential ,Remodel,10610 Jean Drive                    A  00000,02/19/1991,Replace Meter Can Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK A NORTHMEDE SEC 1,10610 JEAN DRIVE,30.37283158,-97.68436652,,,,,
1991-011929 PP,Residential ,Remodel,7902 Jester Boulevard              A  00000,02/19/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3 BLK D JESTER POINT 2 SEC 5-B,7902 JESTER BOULEVARD,30.38909232,-97.80139292,,,,,
1991-011930 BP,R- 435 Renovations/Remodel ,Remodel,86 Rainey Street                 A  00000,02/19/1991,Repair To The Exist Residence & Move Meter Ele,VOID,,,,,,,,,,,WILSON KIM % LEONARD BUSINESS MGMT,,,,,,SANTA MONICA,CA,90401,,,,,4500,,1,,Lot: 3 Block: 5 Subdivision:  ,86 RAINEY STREET,30.25971509,-97.73872875,,,,,
1991-011930 MP,R- 435 Renovations/Remodel ,Remodel,86 Rainey Street                 A  00000,02/19/1991,Repair To The Exist Residence & Move Meter Ele,VOID,,,,,,,,,,,WILSON KIM % LEONARD BUSINESS MGMT,,,,,,SANTA MONICA,CA,90401,,,,,4500,,1,,Lot: 3 Block: 5 Subdivision:  ,86 RAINEY STREET,30.25971509,-97.73872875,,,,,
1991-011930 PP,R- 435 Renovations/Remodel ,Remodel,86 Rainey Street                 A  00000,02/19/1991,Repair To The Exist Residence & Move Meter Ele,VOID,,,,,,,,,,,WILSON KIM % LEONARD BUSINESS MGMT,,,,,,SANTA MONICA,CA,90401,,,,,4500,,1,,Lot: 3 Block: 5 Subdivision:  ,86 RAINEY STREET,30.25971509,-97.73872875,,,,,
1991-011931 PP,Residential ,Remodel,1601 Walnut Avenue                 A  00000,02/19/1991,Water Heater Changeout & Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1601 WALNUT AVENUE,30.27810768,-97.71255941,,,,,
1991-011932 EP,Commercial,Remodel,1000 Prairie Trail                 A C00000,02/19/1991,Electric Repair Commercial,Final,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,500,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1991-011932 MP,Commercial,Remodel,1000 Prairie Trail                 A C00000,02/19/1991,Electric Repair Commercial,Final,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,500,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1991-011933 PP,Residential ,Remodel,8605 Oakmountain Circle            A .00000,02/19/1991,Waterheater Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8605 OAKMOUNTAIN CIRCLE,30.37667786,-97.74519166,,,,,
1991-011934 BP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A  00000,02/19/1991,Repair Duplex To Min Stds (60 Days) A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-011934 EP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A  00000,02/19/1991,Repair Duplex To Min Stds (60 Days) A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-011934 MP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A  00000,02/19/1991,Repair Duplex To Min Stds (60 Days) A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-011934 PP,R- 435 Renovations/Remodel ,Remodel,1109 Wilks Avenue                  A  00000,02/19/1991,Repair Duplex To Min Stds (60 Days) A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1109 WILKS AVENUE,30.32979836,-97.69473959,,,,,
1991-011935 BP,R- 434 Addition & Alterations,Addition,2525 Harris Boulevard              A  00000,02/19/1991,Add Elevator Shaft To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 11 Subdivision:  ,2525 HARRIS BOULEVARD,30.29483912,-97.75518851,,,,,
1991-011935 EP,R- 434 Addition & Alterations,Addition,2525 Harris Boulevard              A  00000,02/19/1991,Add Elevator Shaft To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 11 Subdivision:  ,2525 HARRIS BOULEVARD,30.29483912,-97.75518851,,,,,
1991-011935 MP,R- 434 Addition & Alterations,Addition,2525 Harris Boulevard              A  00000,02/19/1991,Add Elevator Shaft To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 11 Subdivision:  ,2525 HARRIS BOULEVARD,30.29483912,-97.75518851,,,,,
1991-011936 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A .00000,02/19/1991,Remodel Administrative Offices - 17th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1991-011938 PP,Residential ,Remodel,7108 Running Rope                  A  00000,02/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7108 RUNNING ROPE,30.36071565,-97.76520996,,,,,
1991-011939 BP,R- 435 Renovations/Remodel ,Remodel,2122 Vanderbilt Lane               A .00000,02/19/1991,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,2122 VANDERBILT LANE,30.32021961,-97.68091757,,,,,
1991-011939 MP,R- 435 Renovations/Remodel ,Remodel,2122 Vanderbilt Lane               A .00000,02/19/1991,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: B Subdivision:  ,2122 VANDERBILT LANE,30.32021961,-97.68091757,,,,,
