permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005356 MP,Commercial,Remodel,6701 Silvermine Drive              A  00000,05/10/1991,Repair Electric Meter & Panel Apt#106 & 206,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 21 BLK K LESS 4372SQ FT RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6701 SILVERMINE DRIVE,30.24562909,-97.8882598,,,,,
1991-005357 EP,Commercial,Remodel,4005 Banister Lane                 A A00000,05/10/1991,Connect Equipment (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-005357 MP,Commercial,Remodel,4005 Banister Lane                 A A00000,05/10/1991,Connect Equipment (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-005358 EP,Residential ,Remodel,15505 Smoke Signal Pass             C  00000,05/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15505 SMOKE SIGNAL PASS,,,,,,,
1991-005358 MP,Residential ,Remodel,15505 Smoke Signal Pass             C  00000,05/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15505 SMOKE SIGNAL PASS,,,,,,,
1991-005359 EP,Residential ,Remodel,815 Smoke Signal Pass             C .00000,05/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,815 SMOKE SIGNAL PASS,30.43700427,-97.63684027,,,,,
1991-005359 MP,Residential ,Remodel,815 Smoke Signal Pass             C .00000,05/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,815 SMOKE SIGNAL PASS,30.43700427,-97.63684027,,,,,
1991-005360 EP,Residential ,Remodel,8614 Millway Drive                 A  00000,05/10/1991,Install Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK J ALLANDALE ESTATES SEC 4,8614 MILLWAY DRIVE,30.37253894,-97.73568535,,,,,
1991-005361 BP,C-1000 Commercial Remodel,Remodel,1601 Guadalupe Street              A  00000,05/10/1991,Remove Exist Fire Escape & Erect New Escape,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1601 GUADALUPE STREET,30.27886988,-97.74244309,,,,,
1991-005361 EP,C-1000 Commercial Remodel,Remodel,1601 Guadalupe Street              A  00000,05/10/1991,Remove Exist Fire Escape & Erect New Escape,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1601 GUADALUPE STREET,30.27886988,-97.74244309,,,,,
1991-005362 PP,Commercial,Remodel,7001 Congress Avenue South         A  00000,05/10/1991,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,7001 CONGRESS AVENUE SOUTH,30.1888837,-97.78007556,,,,,
1991-005363 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,05/10/1991,Commercial Irrigation,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,29000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1991-005363 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,05/10/1991,Commercial Irrigation,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,29000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1991-005364 PP,Commercial,Remodel,912 Bastrop Highway               A  00000,05/10/1991,Commercial Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1991-005366 EP,Commercial,Remodel,803 Tirado Street                 A  00000,05/10/1991,Pulled Electric Meter And Re-Install,Final,,,,,,,,,,,KOHLER LIMITED PARTNERSHIP ETA PARTNERSHIP ETAL,,,,,,BELVEDERE,CA,94920 2304,,,,,350,,1,,Lot: 2 Block: 2 Subdivision: BROOKS SUBDIVISION SEC 1-A,803 TIRADO STREET,30.32366782,-97.70961781,,,,,
1991-005366 MP,Commercial,Remodel,803 Tirado Street                 A  00000,05/10/1991,Pulled Electric Meter And Re-Install,Final,,,,,,,,,,,KOHLER LIMITED PARTNERSHIP ETA PARTNERSHIP ETAL,,,,,,BELVEDERE,CA,94920 2304,,,,,350,,1,,Lot: 2 Block: 2 Subdivision: BROOKS SUBDIVISION SEC 1-A,803 TIRADO STREET,30.32366782,-97.70961781,,,,,
1991-005367 EP,Residential ,Remodel,608 Radam Lane                    A  00000,05/10/1991,Rebuild Electric Meter Residence,Final,,,,,,,,,,,610 RADAM LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,608 RADAM LANE,30.22507008,-97.77170743,,,,,
1991-005367 MP,Residential ,Remodel,608 Radam Lane                    A  00000,05/10/1991,Rebuild Electric Meter Residence,Final,,,,,,,,,,,610 RADAM LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,608 RADAM LANE,30.22507008,-97.77170743,,,,,
1991-005368 BP,R- 435 Renovations/Remodel ,Remodel,1709 Meander Drive                 A  00000,05/10/1991,Enclose Existing C/P To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: E Subdivision: OAK LAWN SEC 2,1709 MEANDER DRIVE,30.28155432,-97.6815633,,,,,
1991-005369 EP,Residential ,Remodel,907 Galahad Drive                 C  00000,05/10/1991,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21-C Block:   Subdivision: HINES & BOOKOUT SUBDIVISION (A RESUB OF CAMELOT SEC 1 & 2),907 GALAHAD DRIVE,30.29103506,-97.83615191,,,,,
1991-005369 MP,Residential ,Remodel,907 Galahad Drive                 C  00000,05/10/1991,Electric To Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21-C Block:   Subdivision: HINES & BOOKOUT SUBDIVISION (A RESUB OF CAMELOT SEC 1 & 2),907 GALAHAD DRIVE,30.29103506,-97.83615191,,,,,
1991-005371 BP,R- 435 Renovations/Remodel ,Remodel,4614 Shoalwood Avenue              A  00000,05/10/1991,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 29 Subdivision: ROSEDALE  G,4614 SHOALWOOD AVENUE,30.31948447,-97.74383925,,,,,
1991-005371 EP,R- 435 Renovations/Remodel ,Remodel,4614 Shoalwood Avenue              A  00000,05/10/1991,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 29 Subdivision: ROSEDALE  G,4614 SHOALWOOD AVENUE,30.31948447,-97.74383925,,,,,
1991-005371 MP,R- 435 Renovations/Remodel ,Remodel,4614 Shoalwood Avenue              A  00000,05/10/1991,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 29 Subdivision: ROSEDALE  G,4614 SHOALWOOD AVENUE,30.31948447,-97.74383925,,,,,
1991-005372 BP,C-1000 Commercial Remodel,Remodel,4132 12 Street East                A  00000,05/10/1991,Remodel To Create Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4132 12 STREET EAST,30.27904105,-97.68771193,,,,,
1991-005372 PP,C-1000 Commercial Remodel,Remodel,4132 12 Street East                A  00000,05/10/1991,Remodel To Create Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4132 12 STREET EAST,30.27904105,-97.68771193,,,,,
1991-011604 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A A00101,05/10/1991,Remodel/Finish Out Mr.Gattis To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: 1 Subdivision:  ,12129 RANCH ROAD 620 NORTH,,,,,,,
1991-011604 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A A00101,05/10/1991,Remodel/Finish Out Mr.Gattis To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: 1 Subdivision:  ,12129 RANCH ROAD 620 NORTH,,,,,,,
1991-011604 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A A00101,05/10/1991,Remodel/Finish Out Mr.Gattis To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: 1 Subdivision:  ,12129 RANCH ROAD 620 NORTH,,,,,,,
1991-011604 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A A00101,05/10/1991,Remodel/Finish Out Mr.Gattis To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: 1 Subdivision:  ,12129 RANCH ROAD 620 NORTH,,,,,,,
