permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011151 EP,Commercial,Remodel,9920 Quail Boulevard               A C00000,10/31/1991,Meter Conversion Commercial,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1991-011151 MP,Commercial,Remodel,9920 Quail Boulevard               A C00000,10/31/1991,Meter Conversion Commercial,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1991-011152 BP,R- 434 Addition & Alterations,Addition,1710 Cullen Avenue                 A .00000,10/31/1991,Remodel & Add Bathroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 CULLEN AVENUE,30.34342686,-97.72960642,,,,,
1991-011152 EP,R- 434 Addition & Alterations,Addition,1710 Cullen Avenue                 A .00000,10/31/1991,Remodel & Add Bathroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 CULLEN AVENUE,30.34342686,-97.72960642,,,,,
1991-011152 MP,R- 434 Addition & Alterations,Addition,1710 Cullen Avenue                 A .00000,10/31/1991,Remodel & Add Bathroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 CULLEN AVENUE,30.34342686,-97.72960642,,,,,
1991-011152 PP,R- 434 Addition & Alterations,Addition,1710 Cullen Avenue                 A .00000,10/31/1991,Remodel & Add Bathroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 CULLEN AVENUE,30.34342686,-97.72960642,,,,,
1991-011153 EP,Commercial,Remodel,12343 Hunter\'S Chase Drive          C  00000,10/31/1991,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,12343 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011153 MP,Commercial,Remodel,12343 Hunter\'S Chase Drive          C  00000,10/31/1991,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,12343 HUNTER\'S CHASE DRIVE,,,,,,,
1991-011155 BP,R- 435 Renovations/Remodel ,Remodel,1307 28 Street East                A  00000,10/31/1991,General Repairs To Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: DANCY ADDITION,1307 28 STREET EAST,30.28534514,-97.72218715,,,,,
1991-011156 EP,Residential ,Remodel,707 Bulian Lane                   C  00000,10/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,707 BULIAN LANE,30.28381473,-97.79398185,,,,,
1991-011156 MP,Residential ,Remodel,707 Bulian Lane                   C  00000,10/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,707 BULIAN LANE,30.28381473,-97.79398185,,,,,
1991-011157 BP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 BP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 EP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 EP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 MP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 MP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 PP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011157 PP,C-1000 Commercial Remodel,Remodel,9901 Burnet Road                   A  00000,10/31/1991,Remodel Of Office/Warehouse,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,19192,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-011158 MP,Commercial,Remodel,4970 Us Highway 290 West           A  00000,10/31/1991,Electrical Equipment Connection,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 1 Subdivision:  ,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1991-011159 BP,R- 434 Addition & Alterations,Addition,9405 Bell Mountain Drive           C  00000,10/31/1991,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9405 BELL MOUNTAIN DRIVE,30.38056728,-97.83144077,,,,,
1991-011160 PP,Commercial,Remodel,3759 Valley View Road              A  00000,10/31/1991,Annual Gas Test,Final,,,,,,,,,,,SHG SECURED RESOURCES LP,,,,,,FOOTHILL RANCH,CA,92610,,,,,200,,1,,Lot: 1 Block:   Subdivision: MECEY SUBDIVISION,3759 VALLEY VIEW ROAD,30.2347923,-97.7823106,,,,,
1991-011161 PP,Residential ,Remodel,6303 Linda Lane                    A  00000,10/31/1991,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 67 BLK C ROBERTS TERRACE,6303 LINDA LANE,30.31562245,-97.68871089,,,,,
1991-011162 BP,R- 434 Addition & Alterations,Addition,10509 Pariva Trail                  A  00000,10/31/1991,Add 2 Decks To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10509 PARIVA TRAIL,30.43790893,-97.82216699,,,,,
1991-011164 BP,R- 101 Single Family Houses,New,6115 Mountain Villa Cove           A .00000,10/31/1991,New Three Story Residence W/ Garage And Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,6115 MOUNTAIN VILLA COVE,30.35127219,-97.77973275,,,,,
1991-011164 DS,Res. Driveway & Sidewalk,New,6115 Mountain Villa Cove           A .00000,10/31/1991,New Three Story Residence W/ Garage And Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,,,,6115 MOUNTAIN VILLA COVE,30.35127219,-97.77973275,,,,,
1991-011164 EP,R- 101 Single Family Houses,New,6115 Mountain Villa Cove           A .00000,10/31/1991,New Three Story Residence W/ Garage And Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,6115 MOUNTAIN VILLA COVE,30.35127219,-97.77973275,,,,,
1991-011164 MP,R- 101 Single Family Houses,New,6115 Mountain Villa Cove           A .00000,10/31/1991,New Three Story Residence W/ Garage And Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,6115 MOUNTAIN VILLA COVE,30.35127219,-97.77973275,,,,,
1991-011164 PP,R- 101 Single Family Houses,New,6115 Mountain Villa Cove           A .00000,10/31/1991,New Three Story Residence W/ Garage And Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,6115 MOUNTAIN VILLA COVE,30.35127219,-97.77973275,,,,,
1991-011165 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00100,10/31/1991,Rem Admin & Bus Office-Resid.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1991-011165 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00100,10/31/1991,Rem Admin & Bus Office-Resid.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1991-011165 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00100,10/31/1991,Rem Admin & Bus Office-Resid.Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1991-011167 PP,Residential ,Remodel,1105 Travis Heights Boulevard      A  00000,10/31/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,"Erik A Mcmillan, ",200,Academy,Drive,,,AUSTIN,TX,78704 ,(512) 707-7557,,,,250,,1,,LOT 33 BLK 28 TRAVIS HEIGHTS,1105 TRAVIS HEIGHTS BOULEVARD,30.24903157,-97.73880594,,,,,
1991-011167 PP,Residential ,Remodel,1105 Travis Heights Boulevard      A  00000,10/31/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,MCMILLAN ERIK A,,,,,,AUSTIN,TX,78704 2524,,,,,250,,1,,LOT 33 BLK 28 TRAVIS HEIGHTS,1105 TRAVIS HEIGHTS BOULEVARD,30.24903157,-97.73880594,,,,,
1991-011167 PP,Residential ,Remodel,1105 Travis Heights Boulevard      A  00000,10/31/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,HELLMAN GRETCHEN D,,,,,,AUSTIN,TX,78704,,,,,250,,1,,LOT 33 BLK 28 TRAVIS HEIGHTS,1105 TRAVIS HEIGHTS BOULEVARD,30.24903157,-97.73880594,,,,,
1991-011168 EP,Residential ,Remodel,5311 Duval Street                  A  00000,10/31/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11-12 BLK 25 HIGHLANDS THE,5311 DUVAL STREET,30.3170122,-97.71784147,,,,,
1991-011168 MP,Residential ,Remodel,5311 Duval Street                  A  00000,10/31/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11-12 BLK 25 HIGHLANDS THE,5311 DUVAL STREET,30.3170122,-97.71784147,,,,,
1991-011168 PP,Residential ,Remodel,5311 Duval Street                  A  00000,10/31/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11-12 BLK 25 HIGHLANDS THE,5311 DUVAL STREET,30.3170122,-97.71784147,,,,,
1991-011169 MP,Residential ,Remodel,103 Deen Avenue                   A  00000,10/31/1991,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 14 BLK 1 FISKVILLE SCHOOL ADDN,103 DEEN AVENUE,30.35349546,-97.69910306,,,,,
1991-011172 EP,Residential ,Remodel,2614 Reeves Circle                 A  00000,10/31/1991,Furnace Change Out Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 12 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2614 REEVES CIRCLE,30.22672637,-97.73690781,,,,,
1991-011172 MP,Residential ,Remodel,2614 Reeves Circle                 A  00000,10/31/1991,Furnace Change Out Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 12 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2614 REEVES CIRCLE,30.22672637,-97.73690781,,,,,
1991-011174 EP,Residential ,Remodel,11804 Arabian Trail                 A  00000,10/31/1991,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11804 ARABIAN TRAIL,30.42269162,-97.75463214,,,,,
1991-011174 MP,Residential ,Remodel,11804 Arabian Trail                 A  00000,10/31/1991,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11804 ARABIAN TRAIL,30.42269162,-97.75463214,,,,,
