permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003586 PP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,04/19/1991,Remodel For Retail -- Upper Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-003588 BP,C-1000 Commercial Remodel,Remodel,9029 Galewood Drive                A  00000,04/19/1991,Repair Walkways & Landings,Final,,,,,,,,,,,PHAM DAO & VUI L,12717,COLLINDALE,CV,,,AUSTIN,TX,78753 7314,,,,,2563.68,,1,,,9029 GALEWOOD DRIVE,30.3672462,-97.71480364,,,,,
1991-003589 BP,C-1000 Commercial Remodel,Remodel,9039 Galewood Drive                A  00000,04/19/1991,Repair Walkways & Landings,Final,,,,,,,,,,,PHAM JOSEPH,,,,,,PLANO,TX,75075 6704,,,,,2563.68,,1,,LOT D3 THIRD RESUB OF LT D QUAIL CREEK SEC 6,9039 GALEWOOD DRIVE,30.36767354,-97.71458508,,,,,
1991-003590 PP,Residential ,Remodel,1902 Willow Street                 A  00000,04/19/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,Lot: 10 Block: M Subdivision: DRIVING PARK ADDN  1910,1902 WILLOW STREET,30.25628061,-97.7246559,,,,,
1991-003595 BP,R- 435 Renovations/Remodel ,Remodel,7800 Shadyrock Drive               A  00000,04/19/1991,Re-Deck Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7800 SHADYROCK DRIVE,30.36728453,-97.75908874,,,,,
1991-004553 EP,Residential ,Remodel,1109 Brentwood Street              A  00000,04/19/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1109 BRENTWOOD STREET,30.33585192,-97.72565953,,,,,
1991-004553 MP,Residential ,Remodel,1109 Brentwood Street              A  00000,04/19/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1109 BRENTWOOD STREET,30.33585192,-97.72565953,,,,,
1991-004554 PP,Residential ,Remodel,8503 Appalachian Drive             A  00000,04/19/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,8503 APPALACHIAN DRIVE,30.3815604,-97.75998923,,,,,
1991-004555 PP,Commercial,Remodel,5301 Glissman Road                 A  00000,04/19/1991,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: ATWELL TRACT,5301 GLISSMAN ROAD,30.25526178,-97.694002,,,,,
1991-004556 BP,R- 434 Addition & Alterations,Addition,6501 Sans Souci Cove               A  00000,04/19/1991,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6501 SANS SOUCI COVE,30.4144432,-97.764775,,,,,
1991-004557 EP,Residential ,Remodel,4502 Small Drive                   A  00000,04/19/1991,Convert Residence To Gas From Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4502 SMALL DRIVE,30.34264322,-97.77760276,,,,,
1991-004557 MP,Residential ,Remodel,4502 Small Drive                   A  00000,04/19/1991,Convert Residence To Gas From Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4502 SMALL DRIVE,30.34264322,-97.77760276,,,,,
1991-004557 PP,Residential ,Remodel,4502 Small Drive                   A  00000,04/19/1991,Convert Residence To Gas From Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4502 SMALL DRIVE,30.34264322,-97.77760276,,,,,
1991-004558 BP,R- 435 Renovations/Remodel ,Remodel,6800 Edinburgh Cove                A  00000,04/19/1991,Cover Existing Patio,Final,,,,,,,,,,,COOL BREEZE RESIDENTIAL PROPERTIES L L C,,,,,,AUSTIN,TX,78739 2049,,,,,3000,,1,,Lot: 6 Block: L Subdivision: BANNOCKBURN 5,6800 EDINBURGH COVE,30.21795485,-97.83546737,,,,,
1991-004559 PP,Residential ,Remodel,2405 Toulouse Drive                A .00000,04/19/1991,Sewer Cutover To City Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2405 TOULOUSE DRIVE,30.18258913,-97.82604489,,,,,
1991-004560 BP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00303,04/19/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12685,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1991-004560 EP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00303,04/19/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12685,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1991-004560 MP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00303,04/19/1991,Remodel Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12685,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1991-004560 PP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00303,04/19/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12685,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1991-004561 EP,Commercial,Remodel,13638 Ranch Road 620 North          A .00000,04/19/1991,Service For Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13638 RANCH ROAD 620 NORTH,,,,,,,
1991-004561 MP,Commercial,Remodel,13638 Ranch Road 620 North          A .00000,04/19/1991,Service For Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13638 RANCH ROAD 620 NORTH,,,,,,,
1991-004562 EP,Residential ,Remodel,12314 Danny Drive                   A  00000,04/19/1991,Low Interest Loan (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK B WALNUT CROSSING SEC 1,12314 DANNY DRIVE,30.41770778,-97.71159301,,,,,
1991-004562 MP,Residential ,Remodel,12314 Danny Drive                   A  00000,04/19/1991,Low Interest Loan (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK B WALNUT CROSSING SEC 1,12314 DANNY DRIVE,30.41770778,-97.71159301,,,,,
1991-004563 PP,Residential ,Remodel,9103 Westerkirk Drive              C  00000,04/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9103 WESTERKIRK DRIVE,30.43039717,-97.79361978,,,,,
1991-004564 BP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,"Alan Albright, ",2504,Quarry,RD,,,Austin,TX,,(512) 633-0284,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004564 BP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,"Alan Albright, ",2504,Quarry,RD,,,Austin,TX,,(512) 633-0284,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,(512) 656-4067,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004564 EP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,,0,0,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004564 EP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,(512) 656-4067,0,0,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004564 MP,R- 434 Addition & Alterations,Addition,3310 Glenview Avenue               A  00000,04/19/1991,Addition To Residence For Bathroom - \r\rREQUIRED TO GET NE AC PERMIT PRIOR TO ISSUING PERMIT FOR PORCH,VOID,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVENUE,30.30596838,-97.75238707,,,,,
1991-004564 MP,R- 434 Addition & Alterations,Addition,3310 Glenview Avenue               A  00000,04/19/1991,Addition To Residence For Bathroom - \r\rREQUIRED TO GET NE AC PERMIT PRIOR TO ISSUING PERMIT FOR PORCH,VOID,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,(512) 656-4067,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVENUE,30.30596838,-97.75238707,,,,,
1991-004564 PP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004564 PP,R- 434 Addition & Alterations,Addition,3310 GLENVIEW AVE,04/19/1991,Addition To Residence For Bathroom,Final,,,,,,,,,,,GRIFFIN KATIE,,,,,,AUSTIN,TX,78703 1447,(512) 656-4067,,,,5200,,1,,Lot: 3 Block:   Subdivision: WOOD\'S ADDN,3310 GLENVIEW AVE,30.30596838,-97.75238707,,,,,
1991-004566 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00066,04/19/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-004566 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00066,04/19/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-004566 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00066,04/19/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-004567 BP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,04/19/1991,Remodel Balcony Of Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-004567 EP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,04/19/1991,Remodel Balcony Of Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-004567 MP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,04/19/1991,Remodel Balcony Of Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-004568 BP,C-1000 Commercial Remodel,Remodel,5441 Interstate Highway 35 North   A  00000,04/19/1991,Reroof Commercial Building (Montgomery Ward),Expired,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-004568 PP,C-1000 Commercial Remodel,Remodel,5441 Interstate Highway 35 North   A  00000,04/19/1991,Reroof Commercial Building (Montgomery Ward),Expired,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-004570 BP,C-1000 Commercial Remodel,Remodel,821 Tirado Street                 A  00000,04/19/1991,Interior Demo For Future Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: BROOKS SQUARE,821 TIRADO STREET,30.32324031,-97.70875283,,,,,
1991-004570 EP,C-1000 Commercial Remodel,Remodel,821 Tirado Street                 A  00000,04/19/1991,Interior Demo For Future Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: BROOKS SQUARE,821 TIRADO STREET,30.32324031,-97.70875283,,,,,
1991-004570 MP,C-1000 Commercial Remodel,Remodel,821 Tirado Street                 A  00000,04/19/1991,Interior Demo For Future Remodel Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: BROOKS SQUARE,821 TIRADO STREET,30.32324031,-97.70875283,,,,,
1991-004570 PP,C-1000 Commercial Remodel,Remodel,821 Tirado Street                 A  00000,04/19/1991,Interior Demo For Future Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: BROOKS SQUARE,821 TIRADO STREET,30.32324031,-97.70875283,,,,,
1991-004571 EP,Commercial,Remodel,3249 Bee Caves Road                A  00000,04/19/1991,Electrical Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3249 BEE CAVES ROAD,,,,,,,
1991-004571 MP,Commercial,Remodel,3249 Bee Caves Road                A  00000,04/19/1991,Electrical Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3249 BEE CAVES ROAD,,,,,,,
1991-004572 BP,C-1000 Commercial Remodel,Remodel,301 Lavaca Street                 A  00000,04/19/1991,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 28 DIVISION E,301 LAVACA STREET,30.26613658,-97.74600096,,,,,
1991-004573 PP,Residential ,Remodel,8103 Two Coves Drive               C  00000,04/19/1991,To Finish Out Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 19A WESTCLIFF SEC 1-A AMD PLAT OF LOTS 19 & 25,8103 TWO COVES DRIVE,,,,,,,
1991-004574 EP,Residential ,Remodel,11505 Chancellroy Drive             A  00000,04/19/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11505 CHANCELLROY DRIVE,30.42971742,-97.77807965,,,,,
1991-004575 EP,Commercial,Remodel,4500 Manchaca Road                 A  00000,04/19/1991,Air Condition Installation Joslin Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,181206,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-004575 MP,Commercial,Remodel,4500 Manchaca Road                 A  00000,04/19/1991,Air Condition Installation Joslin Elem School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,181206,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1991-004576 EP,Residential ,Remodel,1509 Alameda Drive                 A  00000,04/19/1991,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1991-004576 MP,Residential ,Remodel,1509 Alameda Drive                 A  00000,04/19/1991,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
