permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011320 BP,R- 101 Single Family Houses,New,7902 Henry Kinney Row              A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 6 Block: 1 Subdivision:  ,7902 HENRY KINNEY ROW,30.22010581,-97.87155778,,,,,
1991-011320 DS,Res. Driveway & Sidewalk,New,7902 Henry Kinney Row              A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,,,Lot: 6 Block: 1 Subdivision:  ,7902 HENRY KINNEY ROW,30.22010581,-97.87155778,,,,,
1991-011320 EP,R- 101 Single Family Houses,New,7902 Henry Kinney Row              A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 6 Block: 1 Subdivision:  ,7902 HENRY KINNEY ROW,30.22010581,-97.87155778,,,,,
1991-011320 MP,R- 101 Single Family Houses,New,7902 Henry Kinney Row              A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 6 Block: 1 Subdivision:  ,7902 HENRY KINNEY ROW,30.22010581,-97.87155778,,,,,
1991-011320 PP,R- 101 Single Family Houses,New,7902 Henry Kinney Row              A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 6 Block: 1 Subdivision:  ,7902 HENRY KINNEY ROW,30.22010581,-97.87155778,,,,,
1991-011323 BP,R- 101 Single Family Houses,New,8107 Isaac Pryor Drive             A  00000,11/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1991-011323 DS,Res. Driveway & Sidewalk,New,8107 Isaac Pryor Drive             A  00000,11/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1991-011323 EP,R- 101 Single Family Houses,New,8107 Isaac Pryor Drive             A  00000,11/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1991-011323 MP,R- 101 Single Family Houses,New,8107 Isaac Pryor Drive             A  00000,11/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1991-011323 PP,R- 101 Single Family Houses,New,8107 Isaac Pryor Drive             A  00000,11/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 17 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8107 ISAAC PRYOR DRIVE,30.21749375,-97.87159348,,,,,
1991-011325 BP,R- 101 Single Family Houses,New,8007 Isaac Pryor Drive             A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1991-011325 DS,Res. Driveway & Sidewalk,New,8007 Isaac Pryor Drive             A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1991-011325 EP,R- 101 Single Family Houses,New,8007 Isaac Pryor Drive             A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1991-011325 MP,R- 101 Single Family Houses,New,8007 Isaac Pryor Drive             A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1991-011325 PP,R- 101 Single Family Houses,New,8007 Isaac Pryor Drive             A  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98770,,1,,Lot: 10 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 ISAAC PRYOR DRIVE,30.21852646,-97.87094884,,,,,
1991-011350 BP,R- 101 Single Family Houses,New,11103 Appletree Lane                A  00000,11/08/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11103 APPLETREE LANE,30.43947943,-97.82301402,,,,,
1991-011350 DS,Res. Driveway & Sidewalk,New,11103 Appletree Lane                A  00000,11/08/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,,11103 APPLETREE LANE,30.43947943,-97.82301402,,,,,
1991-011350 EP,R- 101 Single Family Houses,New,11103 Appletree Lane                A  00000,11/08/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11103 APPLETREE LANE,30.43947943,-97.82301402,,,,,
1991-011350 MP,R- 101 Single Family Houses,New,11103 Appletree Lane                A  00000,11/08/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11103 APPLETREE LANE,30.43947943,-97.82301402,,,,,
1991-011350 PP,R- 101 Single Family Houses,New,11103 Appletree Lane                A  00000,11/08/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,,11103 APPLETREE LANE,30.43947943,-97.82301402,,,,,
1991-011355 BP,R- 101 Single Family Houses,New,10911 Peale Court                   A  00000,11/08/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,10911 PEALE COURT,30.4355663,-97.82374678,,,,,
1991-011355 DS,Res. Driveway & Sidewalk,New,10911 Peale Court                   A  00000,11/08/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,,,,10911 PEALE COURT,30.4355663,-97.82374678,,,,,
1991-011355 EP,R- 101 Single Family Houses,New,10911 Peale Court                   A  00000,11/08/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,10911 PEALE COURT,30.4355663,-97.82374678,,,,,
1991-011355 MP,R- 101 Single Family Houses,New,10911 Peale Court                   A  00000,11/08/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,10911 PEALE COURT,30.4355663,-97.82374678,,,,,
1991-011355 PP,R- 101 Single Family Houses,New,10911 Peale Court                   A  00000,11/08/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127750,,1,,,10911 PEALE COURT,30.4355663,-97.82374678,,,,,
1991-011361 BP,R- 101 Single Family Houses,New,7403 Blue Beach Cove               C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,,7403 BLUE BEACH COVE,30.41434144,-97.7764817,,,,,
1991-011361 DS,Res. Driveway & Sidewalk,New,7403 Blue Beach Cove               C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,,,,7403 BLUE BEACH COVE,30.41434144,-97.7764817,,,,,
1991-011361 EP,R- 101 Single Family Houses,New,7403 Blue Beach Cove               C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,,7403 BLUE BEACH COVE,30.41434144,-97.7764817,,,,,
1991-011361 MP,R- 101 Single Family Houses,New,7403 Blue Beach Cove               C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,,7403 BLUE BEACH COVE,30.41434144,-97.7764817,,,,,
1991-011361 PP,R- 101 Single Family Houses,New,7403 Blue Beach Cove               C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,,7403 BLUE BEACH COVE,30.41434144,-97.7764817,,,,,
1991-011375 EP,Residential ,Remodel,1000 Dalton Lane                   C C00000,11/08/1991,Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1991-011375 MP,Residential ,Remodel,1000 Dalton Lane                   C C00000,11/08/1991,Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1991-011378 EP,Residential ,Remodel,2804 Creek\'S Edge Parkway          C  00000,11/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 1 Subdivision:  ,2804 CREEK\'S EDGE PARKWAY,,,,,,,
1991-011378 MP,Residential ,Remodel,2804 Creek\'S Edge Parkway          C  00000,11/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 1 Subdivision:  ,2804 CREEK\'S EDGE PARKWAY,,,,,,,
1991-011386 BP,R- 101 Single Family Houses,New,10500 Sonora Cove                   C  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125195,,1,,,10500 SONORA COVE,30.41686376,-97.77801339,,,,,
1991-011386 DS,Res. Driveway & Sidewalk,New,10500 Sonora Cove                   C  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125195,,,,,10500 SONORA COVE,30.41686376,-97.77801339,,,,,
1991-011386 EP,R- 101 Single Family Houses,New,10500 Sonora Cove                   C  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125195,,1,,,10500 SONORA COVE,30.41686376,-97.77801339,,,,,
1991-011386 MP,R- 101 Single Family Houses,New,10500 Sonora Cove                   C  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125195,,1,,,10500 SONORA COVE,30.41686376,-97.77801339,,,,,
1991-011386 PP,R- 101 Single Family Houses,New,10500 Sonora Cove                   C  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125195,,1,,,10500 SONORA COVE,30.41686376,-97.77801339,,,,,
1991-011394 BP,R- 101 Single Family Houses,New,10608 Cassia Drive                  C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143570,,1,,,10608 CASSIA DRIVE,30.41815784,-97.77808461,,,,,
1991-011394 DS,Res. Driveway & Sidewalk,New,10608 Cassia Drive                  C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143570,,,,,10608 CASSIA DRIVE,30.41815784,-97.77808461,,,,,
1991-011394 EP,R- 101 Single Family Houses,New,10608 Cassia Drive                  C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143570,,1,,,10608 CASSIA DRIVE,30.41815784,-97.77808461,,,,,
1991-011394 MP,R- 101 Single Family Houses,New,10608 Cassia Drive                  C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143570,,1,,,10608 CASSIA DRIVE,30.41815784,-97.77808461,,,,,
1991-011394 PP,R- 101 Single Family Houses,New,10608 Cassia Drive                  C  00000,11/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143570,,1,,,10608 CASSIA DRIVE,30.41815784,-97.77808461,,,,,
1991-011424 BP,R- 101 Single Family Houses,New,4601 Alta Loma Drive               A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 30 Block: W Subdivision: MAPLE RUN SEC 6,4601 ALTA LOMA DRIVE,30.20701835,-97.85294009,,,,,
1991-011424 DS,Res. Driveway & Sidewalk,New,4601 Alta Loma Drive               A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,,,Lot: 30 Block: W Subdivision: MAPLE RUN SEC 6,4601 ALTA LOMA DRIVE,30.20701835,-97.85294009,,,,,
1991-011424 EP,R- 101 Single Family Houses,New,4601 Alta Loma Drive               A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 30 Block: W Subdivision: MAPLE RUN SEC 6,4601 ALTA LOMA DRIVE,30.20701835,-97.85294009,,,,,
1991-011424 MP,R- 101 Single Family Houses,New,4601 Alta Loma Drive               A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 30 Block: W Subdivision: MAPLE RUN SEC 6,4601 ALTA LOMA DRIVE,30.20701835,-97.85294009,,,,,
1991-011424 PP,R- 101 Single Family Houses,New,4601 Alta Loma Drive               A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 30 Block: W Subdivision: MAPLE RUN SEC 6,4601 ALTA LOMA DRIVE,30.20701835,-97.85294009,,,,,
1991-011425 BP,R- 101 Single Family Houses,New,4517 Alta Loma Drive               A  00000,11/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 33 Block: W Subdivision: MAPLE RUN SEC 6,4517 ALTA LOMA DRIVE,30.20721595,-97.85249251,,,,,
1991-011425 DS,Res. Driveway & Sidewalk,New,4517 Alta Loma Drive               A  00000,11/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,,,Lot: 33 Block: W Subdivision: MAPLE RUN SEC 6,4517 ALTA LOMA DRIVE,30.20721595,-97.85249251,,,,,
1991-011425 EP,R- 101 Single Family Houses,New,4517 Alta Loma Drive               A  00000,11/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 33 Block: W Subdivision: MAPLE RUN SEC 6,4517 ALTA LOMA DRIVE,30.20721595,-97.85249251,,,,,
1991-011425 MP,R- 101 Single Family Houses,New,4517 Alta Loma Drive               A  00000,11/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 33 Block: W Subdivision: MAPLE RUN SEC 6,4517 ALTA LOMA DRIVE,30.20721595,-97.85249251,,,,,
1991-011425 PP,R- 101 Single Family Houses,New,4517 Alta Loma Drive               A  00000,11/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 33 Block: W Subdivision: MAPLE RUN SEC 6,4517 ALTA LOMA DRIVE,30.20721595,-97.85249251,,,,,
1991-011427 PP,Residential ,Remodel,6715 Interstate Highway 35 South   A  00000,11/08/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-011428 BP,R- 434 Addition & Alterations,Addition,5400 Jimmy Clay Drive              A .00003,11/08/1991,Add Bedroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1991-011428 EP,R- 434 Addition & Alterations,Addition,5400 Jimmy Clay Drive              A .00003,11/08/1991,Add Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1991-011428 MP,R- 434 Addition & Alterations,Addition,5400 Jimmy Clay Drive              A .00003,11/08/1991,Add Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1991-011428 PP,R- 434 Addition & Alterations,Addition,5400 Jimmy Clay Drive              A .00003,11/08/1991,Add Bedroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1991-011429 PP,Residential ,Remodel,2407 Comburg Castle Way            A  00000,11/08/1991,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision:  ,2407 COMBURG CASTLE WAY,30.18494844,-97.82447835,,,,,
1991-011430 PP,Residential ,Remodel,1710 29 Street West                A  00000,11/08/1991,Relocate Gas Meter & Repair Gas Leaks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 1 Subdivision: BRYKER WOODS C,1710 29 STREET WEST,30.30248171,-97.75597882,,,,,
1991-011431 EP,Residential ,Remodel,3307 Westland Drive                A  00000,11/08/1991,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block:   Subdivision: WEST PARK ADDN,3307 WESTLAND DRIVE,30.24150205,-97.78668286,,,,,
1991-011431 MP,Residential ,Remodel,3307 Westland Drive                A  00000,11/08/1991,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block:   Subdivision: WEST PARK ADDN,3307 WESTLAND DRIVE,30.24150205,-97.78668286,,,,,
1991-011432 PP,Residential ,Remodel,10901 Galleria Cove                 A  00000,11/08/1991,Irrigation System Residence,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,1500,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1991-011433 PP,Commercial,Remodel,3616 Far West Boulevard            A  00000,11/08/1991,Connect Sink Only Commercial,Expired,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,200,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1991-011434 PP,Residential ,Remodel,3705 Cherry Lane                   A  00000,11/08/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4A-4B SCENIC PLACE SUBD,3705 CHERRY LANE,30.29814505,-97.78130086,,,,,
1991-011435 PP,Residential ,Remodel,1104 Tillery Street                A? 00000,11/08/1991,Replace Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,Lot: 6 Block: 1 Subdivision:  ,1104 TILLERY STREET,30.26492947,-97.70296979,,,,,
1991-011436 PP,Residential ,Remodel,1811 Justin Lane                   A .00000,11/08/1991,Washer And Dryer Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1811 JUSTIN LANE,30.34311947,-97.73221334,,,,,
1991-011437 EP,Residential ,Remodel,1204 Pike Road                     L  00000,11/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 PIKE ROAD,30.36848117,-97.92975231,,,,,
1991-011437 MP,Residential ,Remodel,1204 Pike Road                     L  00000,11/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 PIKE ROAD,30.36848117,-97.92975231,,,,,
1991-011438 BP,R- 101 Single Family Houses,New,2203 North Shields Drive           A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,2203 NORTH SHIELDS DRIVE,30.4239275,-97.69433595,,,,,
1991-011438 DS,Res. Driveway & Sidewalk,New,2203 North Shields Drive           A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,,,,2203 NORTH SHIELDS DRIVE,30.4239275,-97.69433595,,,,,
1991-011438 EP,R- 101 Single Family Houses,New,2203 North Shields Drive           A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,2203 NORTH SHIELDS DRIVE,30.4239275,-97.69433595,,,,,
1991-011438 MP,R- 101 Single Family Houses,New,2203 North Shields Drive           A  00000,11/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,2203 NORTH SHIELDS DRIVE,30.4239275,-97.69433595,,,,,
