permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010659 MP,Residential ,Remodel,9707 Cheryl Lynn Road              C  00000,10/18/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PERKINS PARK SEC 1,9707 CHERYL LYNN ROAD,30.14736047,-97.76413201,,,,,
1991-010659 PP,Residential ,Remodel,9707 Cheryl Lynn Road              C  00000,10/18/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PERKINS PARK SEC 1,9707 CHERYL LYNN ROAD,30.14736047,-97.76413201,,,,,
1991-010660 BP,"C- 324 Office, Bank & Professional Bldgs",New,2605 Buell Avenue                  A  00000,10/18/1991,Temporary Construction Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-010660 MP,"C- 324 Office, Bank & Professional Bldgs",New,2605 Buell Avenue                  A  00000,10/18/1991,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-010661 EP,Residential ,Remodel,2603 Sol Wilson Avenue             A  00000,10/18/1991,Replace Meter  Can Residenital,Final,,,,,,,,,,,PLEASANT SYLVESTER JR,,,,,,AUSTIN,TX,78723 1530,,,,,150,,1,,Lot: 11 Block: B Subdivision: HOMEWOOD HEIGHTS,2603 SOL WILSON AVENUE,30.27486936,-97.70538607,,,,,
1991-010661 MP,Residential ,Remodel,2603 Sol Wilson Avenue             A  00000,10/18/1991,Replace Meter  Can Residenital,Final,,,,,,,,,,,PLEASANT SYLVESTER JR,,,,,,AUSTIN,TX,78723 1530,,,,,150,,1,,Lot: 11 Block: B Subdivision: HOMEWOOD HEIGHTS,2603 SOL WILSON AVENUE,30.27486936,-97.70538607,,,,,
1991-010662 PP,Residential ,Remodel,1308 Cullen Avenue                 A  00000,10/18/1991,Re-Vent Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1308 CULLEN AVENUE,30.34123418,-97.72510896,,,,,
1991-010664 BP,R- 434 Addition & Alterations,Addition,1803 Stamford Lane                 A  00000,10/18/1991,Add To Res To Create A Store Room (see 2007-147676),VOID,,,,,,,,,,,PERKINS BENJAMIN W & SUSAN M,,,,,,AUSTIN,TX,78703 2939,,,,,5960,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1803 STAMFORD LANE,30.29274329,-97.76861906,,,,,
1991-010664 EP,R- 434 Addition & Alterations,Addition,1803 Stamford Lane                 A  00000,10/18/1991,Add To Res To Create A Store Room,Final,,,,,,,,,,,PERKINS BENJAMIN W & SUSAN M,,,,,,AUSTIN,TX,78703 2939,,,,,5960,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1803 STAMFORD LANE,30.29274329,-97.76861906,,,,,
1991-010664 MP,R- 434 Addition & Alterations,Addition,1803 Stamford Lane                 A  00000,10/18/1991,Add To Res To Create A Store Room (2007-147676),VOID,,,,,,,,,,,PERKINS BENJAMIN W & SUSAN M,,,,,,AUSTIN,TX,78703 2939,,,,,5960,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1803 STAMFORD LANE,30.29274329,-97.76861906,,,,,
1991-010665 BP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A  00000,10/18/1991,Repair Duplex Unit A To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,20000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010665 EP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A  00000,10/18/1991,Repair Duplex Unit A To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,20000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010665 MP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A  00000,10/18/1991,Repair Duplex Unit A To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,20000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010665 PP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A  00000,10/18/1991,Repair Duplex Unit A To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,20000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010666 BP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A B00000,10/18/1991,Repair Duplex Unit B To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,2000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010666 MP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A B00000,10/18/1991,Repair Duplex Unit B To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,2000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010666 PP,R- 435 Renovations/Remodel ,Remodel,1809 Morrow Street                 A B00000,10/18/1991,Repair Duplex Unit B To Minimum Stds-90 Days,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,2000,,1,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1991-010667 PP,Residential ,Remodel,10601 Showboat Cove                 C  00000,10/18/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10601 SHOWBOAT COVE,30.37973512,-97.85246029,,,,,
1991-010668 EP,Residential ,Remodel,1601 Quinlan Park Road North       L  00000,10/18/1991,Repair Electric At Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 1 Subdivision:  ,1601 QUINLAN PARK ROAD NORTH,30.32840067,-97.92670434,,,,,
1991-010668 MP,Residential ,Remodel,1601 Quinlan Park Road North       L  00000,10/18/1991,Repair Electric At Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 1 Subdivision:  ,1601 QUINLAN PARK ROAD NORTH,30.32840067,-97.92670434,,,,,
1991-010669 PP,Residential ,Remodel,4419 Rosedale Avenue               A  00000,10/18/1991,Pulled Gas Meter,Final,,,,,,,,,,,MAHNKE THOMAS O,,,,,,AUSTIN,TX,78757 3303,,,,,150,,1,,Lot: 10 Block: 7 Subdivision: ROSEDALE  B,4419 ROSEDALE AVENUE,30.315575,-97.74242668,,,,,
1991-010670 EP,Residential ,Remodel,15200 Rainbow One                   L .00000,10/18/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15200 RAINBOW ONE,30.41159017,-97.91534562,,,,,
1991-010670 MP,Residential ,Remodel,15200 Rainbow One                   L .00000,10/18/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15200 RAINBOW ONE,30.41159017,-97.91534562,,,,,
1991-010671 EP,Residential ,Remodel,2815 State Highway 71 East         D .00016,10/18/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1991-010671 MP,Residential ,Remodel,2815 State Highway 71 East         D .00016,10/18/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1991-010671 PP,Residential ,Remodel,2815 State Highway 71 East         D .00016,10/18/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,2815 STATE HIGHWAY 71 EAST,,,,,,,
1991-010672 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A  00000,10/18/1991,Reroof Office Building,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,61906,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1991-010673 EP,Residential ,Remodel,711 32 Street East                A  00000,10/18/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision: HARRIS PARK ADDITION,711 32 STREET EAST,30.30003364,-97.74341265,,,,,
1991-010673 MP,Residential ,Remodel,711 32 Street East                A  00000,10/18/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision: HARRIS PARK ADDITION,711 32 STREET EAST,30.30003364,-97.74341265,,,,,
1991-010674 PP,Residential ,Remodel,1600 Sharon Lane                   A .00000,10/18/1991,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,431,,1,,Lot: 6 Block: 1 Subdivision:  ,1600 SHARON LANE,,,,,,,
1991-010676 PP,Residential ,Remodel,3106 Clawson Road                  A  00000,10/18/1991,Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: THEODORE LOW HEIGHTS RESUBD LOT 22,3106 CLAWSON ROAD,30.23883281,-97.7774969,,,,,
1991-010677 EP,Residential ,Remodel,3006 French Place                  A  00000,10/18/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 1 Subdivision:  ,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1991-010677 MP,Residential ,Remodel,3006 French Place                  A  00000,10/18/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 1 Subdivision:  ,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1991-010678 EP,Residential ,Remodel,1703 Drake Avenue                  A  00000,10/18/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,1703 DRAKE AVENUE,30.24589717,-97.74769665,,,,,
1991-010678 MP,Residential ,Remodel,1703 Drake Avenue                  A  00000,10/18/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,1703 DRAKE AVENUE,30.24589717,-97.74769665,,,,,
1991-010679 PP,Residential ,Remodel,6941 Chinook Drive                 C  00000,10/18/1991,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 26 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6941 CHINOOK DRIVE,30.24188002,-97.88665057,,,,,
1991-010680 EP,Residential ,Remodel,1151 Webberville Road              A  00000,10/18/1991,Rebuilt Electric Service,Final,,,,,,,,,,,STAFFORD ROBERT J JR,,,,,,AUSTIN,TX,78757 7104,,,,,450,,1,,LOT 8 BLK 7 EASTFIELD,1151 WEBBERVILLE ROAD,30.27695932,-97.68666146,,,,,
1991-010680 MP,Residential ,Remodel,1151 Webberville Road              A  00000,10/18/1991,Rebuilt Electric Service,Final,,,,,,,,,,,STAFFORD ROBERT J JR,,,,,,AUSTIN,TX,78757 7104,,,,,450,,1,,LOT 8 BLK 7 EASTFIELD,1151 WEBBERVILLE ROAD,30.27695932,-97.68666146,,,,,
1991-010681 PP,Commercial,Remodel,1338 Lamar Square Drive            A  00000,10/18/1991,Annual Gas Test,Final,,,,,,,,,,,MARY LEE FOUNDATION,,,,,,AUSTIN,TX,78764 3174,,,,,100,,1,,Lot: 15 Block:   Subdivision: SOUTH LAMAR SQUARE,1338 LAMAR SQUARE DRIVE,30.25372258,-97.7642738,,,,,
1991-010683 BP,R- 435 Renovations/Remodel ,Remodel,411 Normandy Street               A .00000,10/18/1991,Repair Res To Min Stds 120 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 8 BLK A PLACIDENA SUBD,411 NORMANDY STREET,30.223933,-97.76876134,,,,,
1991-010683 EP,R- 435 Renovations/Remodel ,Remodel,411 Normandy Street               A .00000,10/18/1991,Repair Res To Min Stds 120 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 8 BLK A PLACIDENA SUBD,411 NORMANDY STREET,30.223933,-97.76876134,,,,,
1991-010683 MP,R- 435 Renovations/Remodel ,Remodel,411 Normandy Street               A .00000,10/18/1991,Repair Res To Min Stds 120 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 8 BLK A PLACIDENA SUBD,411 NORMANDY STREET,30.223933,-97.76876134,,,,,
1991-010683 PP,R- 435 Renovations/Remodel ,Remodel,411 Normandy Street               A .00000,10/18/1991,Repair Res To Min Stds 120 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 8 BLK A PLACIDENA SUBD,411 NORMANDY STREET,30.223933,-97.76876134,,,,,
1991-010684 EP,Commercial,Remodel,8648 Research Boulevard            A  00000,10/18/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,8648 RESEARCH BOULEVARD,30.36337589,-97.7181478,,,,,
1991-010684 MP,Commercial,Remodel,8648 Research Boulevard            A  00000,10/18/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,8648 RESEARCH BOULEVARD,30.36337589,-97.7181478,,,,,
1991-010685 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00500,10/18/1991,H And T Loop U/G,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,200,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-010685 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00500,10/18/1991,H And T Loop U/G,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,200,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
