permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003113 PP,Commercial,Remodel,2607 Trailside Drive               A  00000,04/09/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2607 TRAILSIDE DRIVE,30.26197527,-97.77676292,,,,,
1991-003115 EP,Commercial,Remodel,3102 Windsor Road                  A D00000,04/09/1991,Install Refrigeration,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003115 MP,Commercial,Remodel,3102 Windsor Road                  A D00000,04/09/1991,Install Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003116 PP,Residential ,Remodel,9607 Vista View Drive              C  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9607 VISTA VIEW DRIVE,30.42992265,-97.80217778,,,,,
1991-003117 BP,Residential ,Remodel,1803 Waterston Avenue              A  00000,04/09/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 13 Subdivision: MAAS ADDN,1803 WATERSTON AVENUE,30.28257511,-97.7631177,,,,,
1991-003117 PP,Residential ,Remodel,1803 Waterston Avenue              A  00000,04/09/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 13 Subdivision: MAAS ADDN,1803 WATERSTON AVENUE,30.28257511,-97.7631177,,,,,
1991-003118 PP,Commercial,Remodel,2220 Barton Springs Road           A  00000,04/09/1991,Install Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2220 BARTON SPRINGS ROAD,30.26629209,-97.76896687,,,,,
1991-003119 PP,Residential ,Remodel,4023 Greystone Drive               A  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,ELA DENNIS & DIANE,,,,,,AUSTIN,TX,78731 2109,,,,,2000,,1,,,4023 GREYSTONE DRIVE,30.36407987,-97.76304055,,,,,
1991-003120 EP,Residential ,Remodel,4313 Bellvue Avenue                A B00000,04/09/1991,Electrical Meter Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 2 BLK 7 ALTA VISTA,4313 BELLVUE AVENUE,30.31272464,-97.74054521,,,,,
1991-003120 MP,Residential ,Remodel,4313 Bellvue Avenue                A B00000,04/09/1991,Electrical Meter Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 2 BLK 7 ALTA VISTA,4313 BELLVUE AVENUE,30.31272464,-97.74054521,,,,,
1991-003121 PP,Residential ,Remodel,3101 Yellowpine Terrace            A  00000,04/09/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3101 YELLOWPINE TERRACE,30.35505648,-97.74228964,,,,,
1991-003124 EP,Residential ,Remodel,4905 Hudson Bend Road              L  00000,04/09/1991,Residential Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4905 HUDSON BEND ROAD,30.41100758,-97.92604246,,,,,
1991-003124 MP,Residential ,Remodel,4905 Hudson Bend Road              L  00000,04/09/1991,Residential Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4905 HUDSON BEND ROAD,30.41100758,-97.92604246,,,,,
1991-003125 BP,Residential ,Remodel,2506 Toulouse Drive                A .00000,04/09/1991,Changeover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,2506 TOULOUSE DRIVE,30.18381535,-97.82742894,,,,,
1991-003125 PP,Residential ,Remodel,2506 Toulouse Drive                A .00000,04/09/1991,Changeover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,2506 TOULOUSE DRIVE,30.18381535,-97.82742894,,,,,
1991-003128 MP,Residential ,Remodel,2203 Hazeltine Lane                C  00000,04/09/1991,Install New Gas Line (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: ONION CREEK SEC 3,2203 HAZELTINE LANE,30.14138293,-97.79221896,,,,,
1991-003128 PP,Residential ,Remodel,2203 Hazeltine Lane                C  00000,04/09/1991,Install New Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: ONION CREEK SEC 3,2203 HAZELTINE LANE,30.14138293,-97.79221896,,,,,
1991-003130 BP,R- 435 Renovations/Remodel ,Remodel,2108 Westover Road                 A  00000,04/09/1991,Change Flat Roof To Gable Roof & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 5 Block: 4 Subdivision:  ,2108 WESTOVER ROAD,30.30099695,-97.75942183,,,,,
1991-003131 PP,Residential ,Remodel,2303 Willow Street                 A  00000,04/09/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: D Subdivision: DRIVING PARK ADDN  1910,2303 WILLOW STREET,30.25415944,-97.71956079,,,,,
1991-003132 BP,R- 434 Addition & Alterations,Addition,10403 Misty Hollow Cove             C  00000,04/09/1991,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
