permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009486 PP,Residential ,Remodel,6403 Nasco Drive                   A  00000,02/04/1991,Gas Test (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6403 NASCO DRIVE,30.34120074,-97.7427252,,,,,
1991-009488 EP,Residential ,Remodel,5404 Burgundy Drive                A .00000,02/04/1991,Elec Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1991-009488 MP,Residential ,Remodel,5404 Burgundy Drive                A .00000,02/04/1991,Elec Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1991-009490 EP,Residential ,Remodel,5406 Burgundy Drive                A  00000,02/04/1991,Elec Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5406 BURGUNDY DRIVE,30.31493949,-97.65423082,,,,,
1991-009490 MP,Residential ,Remodel,5406 Burgundy Drive                A  00000,02/04/1991,Elec Plug,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5406 BURGUNDY DRIVE,30.31493949,-97.65423082,,,,,
1991-009491 BP,R- 434 Addition & Alterations,Addition,7104 Fig Vine Cove                 A  00000,02/04/1991,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,300,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1991-009492 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00790,02/04/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12420,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-009492 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00790,02/04/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12420,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-009492 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00790,02/04/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12420,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-009492 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00790,02/04/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12420,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-009493 BP,,,2014 Garden Street                 A  00000,02/04/1991,Residential Detatched Storage Building,Final,,,,,,,,,,,MARTINEZ NAOMI PEREZ % FAMILY ELDERCARE INC GAURDIANSHIP DIVISION,,,,,,AUSTIN,TX,78751 2218,,,,,575,,1,,S98.5 FT OF LOT 16 BLK B OLT 49&50 DIV O DRIVING PARK ADDN,2014 GARDEN STREET,30.25369781,-97.72337898,,,,,
1991-009493 BP,,,2014 Garden Street                 A  00000,02/04/1991,Residential Detatched Storage Building,Final,,,,,,,,,,,MARTINEZ NAOMI,,,,,,AUSTIN,TX,78702 5511,,,,,575,,1,,S98.5 FT OF LOT 16 BLK B OLT 49&50 DIV O DRIVING PARK ADDN,2014 GARDEN STREET,30.25369781,-97.72337898,,,,,
1991-009494 EP,Residential ,Remodel,919 Cardinal Lane                 A  00000,02/04/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,919 CARDINAL LANE,30.23392483,-97.77054372,,,,,
1991-009494 MP,Residential ,Remodel,919 Cardinal Lane                 A  00000,02/04/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,919 CARDINAL LANE,30.23392483,-97.77054372,,,,,
1991-009496 EP,Commercial,Remodel,7303 Burleson Road                 A  00406,02/04/1991,Upgrade Electric (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1991-009496 MP,Commercial,Remodel,7303 Burleson Road                 A  00406,02/04/1991,Upgrade Electric (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1991-009497 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1903 Big Horn Drive                L  00000,02/04/1991,Single Slip Boat Dock (Res),Expired,,,,,,,,,,,LOWRY BRUCE,,,,,,LAKEWAY,TX,78734 5309,,,,,2000,,1,,LOT 690 BLK A APACHE SHORES SEC 4,1903 BIG HORN DRIVE,30.36848561,-97.91520989,,,,,
1991-009497 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1903 Big Horn Drive                L  00000,02/04/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,LOWRY BRUCE,,,,,,LAKEWAY,TX,78734 5309,,,,,2000,,1,,LOT 690 BLK A APACHE SHORES SEC 4,1903 BIG HORN DRIVE,30.36848561,-97.91520989,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009498 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,02/04/1991,Connect Rv Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-009499 BP,C- 327 Stores & Customer Services,New,10732 Research Boulevard            A 100000,02/04/1991,New Mcdonalds Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,320000,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-009499 EP,C- 327 Stores & Customer Services,New,10732 Research Boulevard            A 100000,02/04/1991,New Mcdonalds Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,320000,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-009499 MP,C- 327 Stores & Customer Services,New,10732 Research Boulevard            A 100000,02/04/1991,New Mcdonalds Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,320000,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-009499 PP,C- 327 Stores & Customer Services,New,10732 Research Boulevard            A 100000,02/04/1991,New Mcdonalds Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,320000,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-009500 PP,Residential ,Remodel,2700 Cavileer Avenue               A  00000,02/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1991-009501 EP,Residential ,Remodel,9407 Scenic Bluff Drive            C  00000,02/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block:   Subdivision:  ,9407 SCENIC BLUFF DRIVE,30.30042917,-97.88428436,,,,,
1991-009501 MP,Residential ,Remodel,9407 Scenic Bluff Drive            C  00000,02/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block:   Subdivision:  ,9407 SCENIC BLUFF DRIVE,30.30042917,-97.88428436,,,,,
1991-009502 PP,Commercial,Remodel,2315 North Loop Boulevard West     A  00000,02/04/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2A Block:   Subdivision: RESUBD,2315 NORTH LOOP BOULEVARD WEST,30.32498667,-97.74309635,,,,,
1991-009503 EP,Commercial,Remodel,8312 Fathom Circle                 A  00306,02/04/1991,Repair Service,Final,,,,,,,,,,,GCC LAUREL INVESTORS LP  PRESIDIUM GROUP LLC,,,,,,DALLAS,TX,75201,,,,,42,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.5872AC TRAVIS CO),8312 FATHOM CIRCLE,30.43618383,-97.77666932,,,,,
1991-009503 MP,Commercial,Remodel,8312 Fathom Circle                 A  00306,02/04/1991,Repair Service,Final,,,,,,,,,,,GCC LAUREL INVESTORS LP  PRESIDIUM GROUP LLC,,,,,,DALLAS,TX,75201,,,,,42,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.5872AC TRAVIS CO),8312 FATHOM CIRCLE,30.43618383,-97.77666932,,,,,
1991-009504 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,02/04/1991,Remodel Kiosk For Jewelry Repair Suite K1-6u,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
