permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003422 MP,Residential ,Remodel,4108 Watersedge Drive              A .00000,04/16/1991,Electric Temporary Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
1991-003423 PP,Residential ,Remodel,6732 Lost Valley                   A  00000,04/16/1991,Install Residential Irrigation System,Final,,,,,,,,,,,DUFFOURC DONALD LOUIS & JENNIFER R DURHAM,,,,,,AUSTIN,TX,78745 4603,,,,,1595,,1,,Lot: 22 Block: A Subdivision:  ,6732 LOST VALLEY,30.21435508,-97.82633663,,,,,
1991-003423 PP,Residential ,Remodel,6732 Lost Valley                   A  00000,04/16/1991,Install Residential Irrigation System,Final,,,,,,,,,,,DUFFOURC DONALD LOUIS & JENNIFER R DURHAM,,,,,,AUSTIN,TX,78745 4603,,,,,1595,,1,,Lot: 22 Block: A Subdivision:  ,6732 LOST VALLEY,30.21435508,-97.82633663,,,,,
1991-003428 EP,Residential ,Remodel,1306 Lipan Trail                   L  00000,04/16/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1306 LIPAN TRAIL,30.33979028,-97.87045926,,,,,
1991-003428 MP,Residential ,Remodel,1306 Lipan Trail                   L  00000,04/16/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1306 LIPAN TRAIL,30.33979028,-97.87045926,,,,,
1991-003429 EP,Residential ,Remodel,9808 Ochiltree Drive               A  00000,04/16/1991,A/C & Furnace Changeout-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,9808 OCHILTREE DRIVE,30.36070748,-97.67969153,,,,,
1991-003429 MP,Residential ,Remodel,9808 Ochiltree Drive               A  00000,04/16/1991,A/C & Furnace Changeout-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,9808 OCHILTREE DRIVE,30.36070748,-97.67969153,,,,,
1991-003430 PP,Residential ,Remodel,4707 Highland Terrace              A  00000,04/16/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4707 HIGHLAND TERRACE,30.32675731,-97.75644318,,,,,
1991-003431 BP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence   **refer to pmt # 2011-073955**,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 BP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence   **refer to pmt # 2011-073955**,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 EP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 EP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 MP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 MP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 PP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003431 PP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A  00000,04/16/1991,Add Wood Deck & Pool House To Residence,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,20000,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1991-003434 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A 500245,04/16/1991,Repair Electric Meter To Apt #245,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,200,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-003434 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A 500245,04/16/1991,Repair Electric Meter To Apt #245,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,200,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-003438 PP,Commercial,Remodel,3905 Warehouse Row                 A A00000,04/16/1991,Repair Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3905 WAREHOUSE ROW,30.22264107,-97.7566018,,,,,
