permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002315 BP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/17/1991,Remodel For Vanity Salon (4 & 5),Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,7000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002315 EP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/17/1991,Remodel For Vanity Salon (4 & 5),Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,7000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002315 MP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/17/1991,Remodel For Vanity Salon (4 & 5),Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,7000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002315 PP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A .00000,12/17/1991,Remodel For Vanity Salon (4 & 5),Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,7000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-002316 BP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A .00000,12/17/1991,Remodel For Priority Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9907 BURNET ROAD,,,,,,,
1991-002316 EP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A .00000,12/17/1991,Remodel For Priority Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9907 BURNET ROAD,,,,,,,
1991-002316 MP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A .00000,12/17/1991,Remodel For Priority Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9907 BURNET ROAD,,,,,,,
1991-002317 BP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00149,12/17/1991,Remodel For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-002317 EP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00149,12/17/1991,Remodel For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-002317 MP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00149,12/17/1991,Remodel For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-002317 PP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00149,12/17/1991,Remodel For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-002318 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,12/17/1991,Rem & Relocate Portable Bldg-American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-002318 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,12/17/1991,Rem & Relocate Portable Bldg-American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-002318 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,12/17/1991,Rem & Relocate Portable Bldg-American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-002319 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A .00000,12/17/1991,Remodel Administrative Offices (7th Floor),VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-002319 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A .00000,12/17/1991,Remodel Administrative Offices (7th Floor),VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-002320 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00230,12/17/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12490,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.38972763,-97.75520883,,,,,
1991-002320 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00230,12/17/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12490,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.38972763,-97.75520883,,,,,
1991-002320 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00230,12/17/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12490,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.38972763,-97.75520883,,,,,
1991-002321 BP,C-1000 Commercial Remodel,Remodel,7950 Research Boulevard            A  00000,12/17/1991,Facade Remodel From Lacks To Crown Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1991-002322 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,12/17/1991,Remodel Gate 8 For American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-002322 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,12/17/1991,Remodel Gate 8 For American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-002322 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,12/17/1991,Remodel Gate 8 For American Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-006507 EP,Residential ,Remodel,8904 Rockcrest Drive               A  00000,12/17/1991,Mechanical Changeout Residential 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8904 ROCKCREST DRIVE,30.38431401,-97.74975156,,,,,
1991-006507 MP,Residential ,Remodel,8904 Rockcrest Drive               A  00000,12/17/1991,Mechanical Changeout Residential 3.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8904 ROCKCREST DRIVE,30.38431401,-97.74975156,,,,,
1991-011106 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3949 Lamar Boulevard South         A  00000,12/17/1991,**ref permit#2011-031609***Replace Exist Canopy W/New & Repaint Exterior,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1991-011106 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3949 Lamar Boulevard South         A  00000,12/17/1991,Replace Exist Canopy W/New & Repaint Exterior,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1991-011532 BP,C-1000 Commercial Remodel,Remodel,1408  9 Street West                A .00000,12/17/1991,Remodel & Change Of Use From Duplex To Church,Final,,,,,,,,,,,ST FRANCIS EPISCOPAL CHURCH OF AUSTIN TX,,,,,,AUSTIN,TX,78703 4806,,,,,15000,,1,,,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
1991-011532 EP,C-1000 Commercial Remodel,Remodel,1408  9 Street West                A .00000,12/17/1991,Remodel & Change Of Use From Duplex To Church,Final,,,,,,,,,,,ST FRANCIS EPISCOPAL CHURCH OF AUSTIN TX,,,,,,AUSTIN,TX,78703 4806,,,,,15000,,1,,,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
1991-011532 MP,C-1000 Commercial Remodel,Remodel,1408  9 Street West                A .00000,12/17/1991,Remodel & Change Of Use From Duplex To Church,Final,,,,,,,,,,,ST FRANCIS EPISCOPAL CHURCH OF AUSTIN TX,,,,,,AUSTIN,TX,78703 4806,,,,,15000,,1,,,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
1991-011532 PP,C-1000 Commercial Remodel,Remodel,1408  9 Street West                A .00000,12/17/1991,Remodel & Change Of Use From Duplex To Church,Final,,,,,,,,,,,ST FRANCIS EPISCOPAL CHURCH OF AUSTIN TX,,,,,,AUSTIN,TX,78703 4806,,,,,15000,,1,,,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
