permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008641 EP,C-1000 Commercial Remodel,Remodel,4209 Airport Boulevard             A  00000,10/16/1991,Remodel Interior Of Exist Terminal,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,14000,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1991-008641 MP,C-1000 Commercial Remodel,Remodel,4209 Airport Boulevard             A  00000,10/16/1991,Remodel Interior Of Exist Terminal,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,14000,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1991-008641 PP,C-1000 Commercial Remodel,Remodel,4209 Airport Boulevard             A  00000,10/16/1991,Remodel Interior Of Exist Terminal,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,14000,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1991-008642 EP,Commercial,Remodel,1609 Centre Creek Drive            A  00000,10/16/1991,General Repair Add Braker & Curcuit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1991-008642 MP,Commercial,Remodel,1609 Centre Creek Drive            A  00000,10/16/1991,General Repair Add Braker & Curcuit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1991-008645 PP,Residential ,Remodel,11929 Meadowfire Drive              C  00000,10/16/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11929 MEADOWFIRE DRIVE,30.39872115,-97.69692486,,,,,
1991-008646 BP,R- 438 Residential Garage/Carport Addn,New,5648 Oak Boulevard North           A .00000,10/16/1991,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5648 OAK BOULEVARD NORTH,30.2400951,-97.84864345,,,,,
1991-008647 PP,Residential ,Remodel,1609 Astor Place                   A  00000,10/16/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,1609 ASTOR PLACE,30.28334831,-97.68758754,,,,,
1991-008648 PP,Residential ,Remodel,4203 Avenue G                      A  00000,10/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 20 Subdivision:  ,4203 AVENUE G,30.30456226,-97.72828799,,,,,
1991-008649 BP,R- 434 Addition & Alterations,Addition,3910 Avenue G                      A  00000,10/16/1991,Add Porch Cover & Add Dining Room & Remodel **,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1991-008649 EP,R- 434 Addition & Alterations,Addition,3910 Avenue G                      A  00000,10/16/1991,Add Porch Cover & Add Dining Room & Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1991-008649 MP,R- 434 Addition & Alterations,Addition,3910 Avenue G                      A  00000,10/16/1991,Add Porch Cover & Add Dining Room & Remodel **,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1991-008649 PP,R- 434 Addition & Alterations,Addition,3910 Avenue G                      A  00000,10/16/1991,Add Porch Cover & Add Dining Room & Remodel **,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 26 Block:   Subdivision: SHADOW LAWN,3910 AVENUE G,30.30187645,-97.73065293,,,,,
1991-008654 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,10/16/1991,Demo Wall In Office National Telecommunication,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-008654 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,10/16/1991,Demo Wall In Office National Telecommunication,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-008655 PP,Residential ,Remodel,2315 Quarry Road                   A  00000,10/16/1991,Residential Irrigation System,Final,,,,,,,,,,,BROWN DAVID W & KRISTIN A,,,,,,AUSTIN,TX,78703 3838,,,,,3320,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2315 QUARRY ROAD,30.28604981,-97.77003523,,,,,
1991-008658 BP,,,8102 Williamson Creek Drive        C  00000,10/16/1991,Add To The Existing Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: VILLAGE OAK WEST,8102 WILLIAMSON CREEK DRIVE,30.24226582,-97.91843142,,,,,
1991-008658 EP,,,8102 Williamson Creek Drive        C  00000,10/16/1991,Add To The Existing Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: VILLAGE OAK WEST,8102 WILLIAMSON CREEK DRIVE,30.24226582,-97.91843142,,,,,
1991-008658 MP,,,8102 Williamson Creek Drive        C  00000,10/16/1991,Add To The Existing Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: VILLAGE OAK WEST,8102 WILLIAMSON CREEK DRIVE,30.24226582,-97.91843142,,,,,
1991-008661 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa D00002,10/16/1991,Install Walk In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 1 Subdivision:  ,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00002,,,,,,,
1991-008664 PP,Residential ,Remodel,10810 Sierra Nevada                 A  00000,10/16/1991,Residential Irrigation System,Final,,,,,,,,,,,MEEK LINDA RAE,,,,,,AUSTIN,TX,78759 5115,,,,,1950,,1,,,10810 SIERRA NEVADA,30.41439161,-97.7620616,,,,,
1991-008666 BP,R- 434 Addition & Alterations,Addition,1503 Ullrich Avenue                A  00000,10/16/1991,Add To Res To Create A Deck,Final,,,,,,,,,,,WASHINGTON LEWIS JR & WILMA,,,,,,AUSTIN,TX,78756 1406,,,,,650,,1,,,1503 ULLRICH AVENUE,30.33058881,-97.73329706,,,,,
