permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002681 EP,Commercial,Remodel,401 Braker Lane West              A  00000,03/28/1991,Ac Changeout For School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,371711,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-002681 MP,Commercial,Remodel,401 Braker Lane West              A  00000,03/28/1991,Ac Changeout For School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,371711,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1991-002682 EP,Residential ,Remodel,1617 Braker Lane West              A A00000,03/28/1991,A/C Changeout To Duplex Unit A (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1617 BRAKER LANE WEST,30.3891832,-97.70190037,,,,,
1991-002682 MP,Residential ,Remodel,1617 Braker Lane West              A A00000,03/28/1991,A/C Changeout To Duplex Unit A (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1617 BRAKER LANE WEST,30.3891832,-97.70190037,,,,,
1991-002683 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A W00222,03/28/1991,Remodel Admin Offices For Engineering Sciences,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1991-002683 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A W00222,03/28/1991,Remodel Admin Offices For Engineering Sciences,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1991-002683 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A W00222,03/28/1991,Remodel Admin Offices For Engineering Sciences,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1991-002685 EP,Residential ,Remodel,3702 Grayson Lane                  A  00000,03/28/1991,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 60 Block:   Subdivision: GILES PLACE SEC 2,3702 GRAYSON LANE,30.28832482,-97.70917694,,,,,
1991-002685 MP,Residential ,Remodel,3702 Grayson Lane                  A  00000,03/28/1991,Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 60 Block:   Subdivision: GILES PLACE SEC 2,3702 GRAYSON LANE,30.28832482,-97.70917694,,,,,
1991-002686 BP,Residential ,Remodel,11506 Knipp Cove                    C .00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11506 KNIPP COVE,30.16689015,-97.86931966,,,,,
1991-002686 PP,Residential ,Remodel,11506 Knipp Cove                    C .00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11506 KNIPP COVE,30.16689015,-97.86931966,,,,,
1991-002687 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 100420,03/28/1991,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1991-002687 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 100420,03/28/1991,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1991-002687 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 100420,03/28/1991,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1991-002689 BP,C-1000 Commercial Remodel,Remodel,6010 Interstate Highway 35 North   A  00000,03/28/1991,Interior Demo For Future Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-002689 MP,C-1000 Commercial Remodel,Remodel,6010 Interstate Highway 35 North   A  00000,03/28/1991,Interior Demo For Future Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006600 BP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A .00000,03/28/1991,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3800000,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-006600 DS,Com. Driveway & Sidewalk,New,84 Robert Martinez Jr Street     A .00000,03/28/1991,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3800000,,,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-006600 EP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A .00000,03/28/1991,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3800000,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-006600 MP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A .00000,03/28/1991,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3800000,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1991-006600 PP,C- 326 Schools & Other Educational Bldgs,New,84 Robert Martinez Jr Street     A .00000,03/28/1991,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3800000,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
