permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012862 MP,Commercial,Remodel,1201 38 Street West                A  00000,07/08/1991,Wire Equipment For Tank,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-012863 EP,Residential ,Remodel,6200 Linda Lane                    A  00000,07/08/1991,Repair Electric To A/C Unit Residence,Final,,,,,,,,,,,FLORES FERNANDO SPENDTHRIFT TRUST APT 414,,,,,,AUSTIN,TX,78747 1783,,,,,150,,1,,Lot: 21 Block: B Subdivision:  ,6200 LINDA LANE,30.31496125,-97.68959049,,,,,
1991-012863 MP,Residential ,Remodel,6200 Linda Lane                    A  00000,07/08/1991,Repair Electric To A/C Unit Residence,Final,,,,,,,,,,,FLORES FERNANDO SPENDTHRIFT TRUST APT 414,,,,,,AUSTIN,TX,78747 1783,,,,,150,,1,,Lot: 21 Block: B Subdivision:  ,6200 LINDA LANE,30.31496125,-97.68959049,,,,,
1991-012864 BP,R- 434 Addition & Alterations,Addition,926 Acorn Oaks Drive              A  00000,07/08/1991,Extend The Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 30 Block: E Subdivision: HILLSIDE OAKS,926 ACORN OAKS DRIVE,30.19544255,-97.79595866,,,,,
1991-012864 EP,R- 434 Addition & Alterations,Addition,926 Acorn Oaks Drive              A  00000,07/08/1991,Extend The Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 30 Block: E Subdivision: HILLSIDE OAKS,926 ACORN OAKS DRIVE,30.19544255,-97.79595866,,,,,
1991-012864 MP,R- 434 Addition & Alterations,Addition,926 Acorn Oaks Drive              A  00000,07/08/1991,Extend The Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 30 Block: E Subdivision: HILLSIDE OAKS,926 ACORN OAKS DRIVE,30.19544255,-97.79595866,,,,,
1991-012865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,07/08/1991,Remodel Admin & Business Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,6000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1991-012866 EP,Residential ,Remodel,2817 Glenview Avenue               A  00000,07/08/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision: BRYKERWOODS,2817 GLENVIEW AVENUE,30.30119797,-97.75464463,,,,,
1991-012867 BP,C- 329 Com Structures Other Than Bldg ,New,1104 Meriden Lane                  A  00000,07/08/1991,Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 56-A Block:   Subdivision: MARLTON PLACE SECTION 2, LOTS 54,55,56 & 57, AMENDED PLAT OF",1104 MERIDEN LANE,30.28460521,-97.76876398,,,,,
1991-012867 EP,C- 329 Com Structures Other Than Bldg ,New,1104 Meriden Lane                  A  00000,07/08/1991,Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 56-A Block:   Subdivision: MARLTON PLACE SECTION 2, LOTS 54,55,56 & 57, AMENDED PLAT OF",1104 MERIDEN LANE,30.28460521,-97.76876398,,,,,
1991-012867 MP,C- 329 Com Structures Other Than Bldg ,New,1104 Meriden Lane                  A  00000,07/08/1991,Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 56-A Block:   Subdivision: MARLTON PLACE SECTION 2, LOTS 54,55,56 & 57, AMENDED PLAT OF",1104 MERIDEN LANE,30.28460521,-97.76876398,,,,,
1991-012868 BP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,07/08/1991,Repair To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1991-012868 MP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,07/08/1991,Repair To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1991-012868 PP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,07/08/1991,Repair To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,6325,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1991-012869 EP,Commercial,Remodel,5811 Mesa Drive                    A  00000,07/08/1991,"4 H-T Loops U/G #\'S 12-A, 15-A, 16-A & 17-A",Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,400,,1,,,5811 MESA DRIVE,30.34358861,-97.77136417,,,,,
1991-012869 MP,Commercial,Remodel,5811 Mesa Drive                    A  00000,07/08/1991,"4 H-T Loops U/G #\'S 12-A, 15-A, 16-A & 17-A",Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,400,,1,,,5811 MESA DRIVE,30.34358861,-97.77136417,,,,,
1991-012870 BP,R- 101 Single Family Houses,New,17611 Klamath Falls Drive           R  00000,07/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,17611 KLAMATH FALLS DRIVE,30.51551983,-97.72622226,,,,,
1991-012870 EP,R- 101 Single Family Houses,New,17611 Klamath Falls Drive           R  00000,07/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,17611 KLAMATH FALLS DRIVE,30.51551983,-97.72622226,,,,,
1991-012870 MP,R- 101 Single Family Houses,New,17611 Klamath Falls Drive           R  00000,07/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,17611 KLAMATH FALLS DRIVE,30.51551983,-97.72622226,,,,,
1991-012870 PP,R- 101 Single Family Houses,New,17611 Klamath Falls Drive           R  00000,07/08/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,17611 KLAMATH FALLS DRIVE,30.51551983,-97.72622226,,,,,
1991-012871 BP,R- 101 Single Family Houses,New,13113 Broughton Way                 C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13113 BROUGHTON WAY,30.42542357,-97.6924574,,,,,
1991-012871 DS,Res. Driveway & Sidewalk,New,13113 Broughton Way                 C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,13113 BROUGHTON WAY,30.42542357,-97.6924574,,,,,
1991-012871 EP,R- 101 Single Family Houses,New,13113 Broughton Way                 C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13113 BROUGHTON WAY,30.42542357,-97.6924574,,,,,
1991-012871 MP,R- 101 Single Family Houses,New,13113 Broughton Way                 C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13113 BROUGHTON WAY,30.42542357,-97.6924574,,,,,
1991-012871 PP,R- 101 Single Family Houses,New,13113 Broughton Way                 C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,13113 BROUGHTON WAY,30.42542357,-97.6924574,,,,,
1991-012872 DS,Res. Driveway & Sidewalk,Modification,7601 Jester Boulevard              A  00000,07/08/1991,29\' Driveway Approach,VOID,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,1500,,,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1991-012873 EP,Residential ,Remodel,2502 Inwood Place                  A  00000,07/08/1991,Electric Service Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: A Subdivision:  ,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1991-012873 MP,Residential ,Remodel,2502 Inwood Place                  A  00000,07/08/1991,Electric Service Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: A Subdivision:  ,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1991-012874 BP,C-1000 Commercial Remodel,Remodel,7117 Wood Hollow Drive             A  00000,07/08/1991,Foundation Repairs To Apartments,Final,,,,,,,,,,,WESTDALE POINTE LLC,,,,,,DALLAS,TX,75226 1632,,,,,4980,,1,,,7117 WOOD HOLLOW DRIVE,30.35447464,-97.75230775,,,,,
1991-012875 BP,R- 101 Single Family Houses,New,2211 Cedar Branch Drive            C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,2211 CEDAR BRANCH DRIVE,30.42366919,-97.6955514,,,,,
1991-012875 DS,Res. Driveway & Sidewalk,New,2211 Cedar Branch Drive            C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,2211 CEDAR BRANCH DRIVE,30.42366919,-97.6955514,,,,,
1991-012875 EP,R- 101 Single Family Houses,New,2211 Cedar Branch Drive            C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,2211 CEDAR BRANCH DRIVE,30.42366919,-97.6955514,,,,,
1991-012875 MP,R- 101 Single Family Houses,New,2211 Cedar Branch Drive            C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,2211 CEDAR BRANCH DRIVE,30.42366919,-97.6955514,,,,,
1991-012875 PP,R- 101 Single Family Houses,New,2211 Cedar Branch Drive            C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,2211 CEDAR BRANCH DRIVE,30.42366919,-97.6955514,,,,,
1991-012876 EP,Residential ,Remodel,7315 Running Rope                  A  00000,07/08/1991,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7315 RUNNING ROPE,30.36046502,-97.75929296,,,,,
1991-012876 MP,Residential ,Remodel,7315 Running Rope                  A  00000,07/08/1991,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7315 RUNNING ROPE,30.36046502,-97.75929296,,,,,
1991-012877 PP,Residential ,Remodel,6603 Lost Horizon Drive            A  00000,07/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-012878 PP,Residential ,Remodel,9606 Braes Valley Street           R  00000,07/08/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,,9606 BRAES VALLEY STREET,30.46871,-97.77881955,,,,,
1991-012880 BP,R- 101 Single Family Houses,New,8804 Piney Creek Bend              C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot:   Block: A Subdivision:  ,8804 PINEY CREEK BEND,30.192738,-97.83619451,,,,,
1991-012880 EP,R- 101 Single Family Houses,New,8804 Piney Creek Bend              C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot:   Block: A Subdivision:  ,8804 PINEY CREEK BEND,30.192738,-97.83619451,,,,,
1991-012880 MP,R- 101 Single Family Houses,New,8804 Piney Creek Bend              C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot:   Block: A Subdivision:  ,8804 PINEY CREEK BEND,30.192738,-97.83619451,,,,,
1991-012880 PP,R- 101 Single Family Houses,New,8804 Piney Creek Bend              C  00000,07/08/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot:   Block: A Subdivision:  ,8804 PINEY CREEK BEND,30.192738,-97.83619451,,,,,
1991-012882 DS,Com. Driveway & Sidewalk,Modification,4216 Congress Avenue South         A  00000,07/08/1991,35\' Driveway,Final,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,2000,,,,Lot:   Block:   Subdivision:  ,4216 CONGRESS AVENUE SOUTH,30.22078098,-97.76683661,,,,,
1991-012883 EP,Residential ,Remodel,2502 Inwood Place                  A  00000,07/08/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1991-012883 MP,Residential ,Remodel,2502 Inwood Place                  A  00000,07/08/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,2502 INWOOD PLACE,30.28875194,-97.77065039,,,,,
1991-012884 BP,R- 435 Renovations/Remodel ,Remodel,7303 Loganberry Drive              A .00000,07/08/1991,Rem Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-012884 EP,R- 435 Renovations/Remodel ,Remodel,7303 Loganberry Drive              A .00000,07/08/1991,Rem Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-012884 MP,R- 435 Renovations/Remodel ,Remodel,7303 Loganberry Drive              A .00000,07/08/1991,Rem Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-012884 PP,R- 435 Renovations/Remodel ,Remodel,7303 Loganberry Drive              A .00000,07/08/1991,Rem Interior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-012885 BP,R- 434 Addition & Alterations,Addition,201 Oak Plaza                     A  00000,07/08/1991,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,201 OAK PLAZA,30.35129201,-97.69941044,,,,,
1991-012886 EP,Residential ,Remodel,1715 Aggie Lane                    A  00000,07/08/1991,Upgrade Service,Final,,,,,,,,,,,WILLIAMS BARBARA JANN,,,,,,AUSTIN,TX,78757 1831,,,,,400,,1,,,1715 AGGIE LANE,30.34794272,-97.72715768,,,,,
1991-012886 MP,Residential ,Remodel,1715 Aggie Lane                    A  00000,07/08/1991,Upgrade Service,Final,,,,,,,,,,,WILLIAMS BARBARA JANN,,,,,,AUSTIN,TX,78757 1831,,,,,400,,1,,,1715 AGGIE LANE,30.34794272,-97.72715768,,,,,
1991-012887 EP,Residential ,Remodel,4714 Mount Vernon Drive            A  00000,07/08/1991,Add A/C To Residence (Aep) 2 1/2 Ton,Final,,,,,,,,,,,"Dorian Richard Yanke, ",4714,Mount Vernon ,DR,,,AUSTIN,TX,78745 ,,,,,2000,,1,,Lot: 17 Block: G Subdivision:  ,4714 MOUNT VERNON DRIVE,30.21888722,-97.78161909,,,,,
1991-012887 MP,Residential ,Remodel,4714 Mount Vernon Drive            A  00000,07/08/1991,Add A/C To Residence (Aep) 2 1/2 Ton,Final,,,,,,,,,,,"Dorian Richard Yanke, ",4714,Mount Vernon ,DR,,,AUSTIN,TX,78745 ,,,,,2000,,1,,Lot: 17 Block: G Subdivision:  ,4714 MOUNT VERNON DRIVE,30.21888722,-97.78161909,,,,,
1991-012887 PP,Residential ,Remodel,4714 Mount Vernon Drive            A  00000,07/08/1991,Add A/C To Residence (Aep) 2 1/2 Ton,Final,,,,,,,,,,,"Dorian Richard Yanke, ",4714,Mount Vernon ,DR,,,AUSTIN,TX,78745 ,,,,,2000,,1,,Lot: 17 Block: G Subdivision:  ,4714 MOUNT VERNON DRIVE,30.21888722,-97.78161909,,,,,
1991-012888 PP,Residential ,Remodel,2408 Sheri Oak Lane                A .00000,07/08/1991,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 OAK VALLEY PARK SEC 3,2408 SHERI OAK LANE,30.1871237,-97.82362567,,,,,
1991-012889 EP,Residential ,Remodel,1406 Enfield Road                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: ENFIELD A,1406 ENFIELD ROAD,30.28191151,-97.75527473,,,,,
1991-012889 MP,Residential ,Remodel,1406 Enfield Road                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: ENFIELD A,1406 ENFIELD ROAD,30.28191151,-97.75527473,,,,,
1991-012889 PP,Residential ,Remodel,1406 Enfield Road                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: ENFIELD A,1406 ENFIELD ROAD,30.28191151,-97.75527473,,,,,
1991-012890 PP,Residential ,Remodel,2100 Monarch Drive                 A .00000,07/08/1991,Sewer Cut Over Residential,Final,,,,,,,,,,,ATWELL CYNTHIA M & BRUCE E,,,,,,AUSTIN,TX,78748 6222,,,,,500,,1,,LOT 11 BLK C CASTLEWOOD FOREST ANNEX 1457,2100 MONARCH DRIVE,30.17688782,-97.82379972,,,,,
1991-012891 PP,Residential ,Remodel,9307 Heatherwood Drive             A .00000,07/08/1991,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: F Subdivision: CASTLEWOOD FOREST SEC 3,9307 HEATHERWOOD DRIVE,30.1818614,-97.82764581,,,,,
1991-012893 EP,Residential ,Remodel,5308 Aurora Drive                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 4 Subdivision: SKYLAND TERRACE,5308 AURORA DRIVE,30.32355039,-97.73287723,,,,,
1991-012893 MP,Residential ,Remodel,5308 Aurora Drive                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 4 Subdivision: SKYLAND TERRACE,5308 AURORA DRIVE,30.32355039,-97.73287723,,,,,
1991-012893 PP,Residential ,Remodel,5308 Aurora Drive                  A  00000,07/08/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 4 Subdivision: SKYLAND TERRACE,5308 AURORA DRIVE,30.32355039,-97.73287723,,,,,
1991-012895 EP,Residential ,Remodel,6301 Duranta Cove                  C  00000,07/08/1991,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 DURANTA COVE,30.39481391,-97.7746827,,,,,
1991-012895 MP,Residential ,Remodel,6301 Duranta Cove                  C  00000,07/08/1991,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 DURANTA COVE,30.39481391,-97.7746827,,,,,
1991-012896 MP,Residential ,Remodel,10802 Sierra Nevada                 A  00000,07/08/1991,H-T Loop Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
