permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001216 EP,Commercial,Remodel,1206  9 Street East                A  00000,07/25/1991,Changeout 5 A/C Units (Comm),VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,21300,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1991-001216 MP,Commercial,Remodel,1206  9 Street East                A  00000,07/25/1991,Changeout 5 A/C Units (Comm),Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,21300,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1991-001216 PP,Commercial,Remodel,1206  9 Street East                A  00000,07/25/1991,Changeout 5 A/C Units (Comm),Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,21300,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1991-001217 EP,Commercial,Remodel,220  7 Street West                A  00000,07/25/1991,Install New Water Chiller (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,149700,,1,,LOT 1-2 & W .61 FT LOT 3 BLOCK 082 ORIGINAL CITY (TOTAL SQ FT 11855),220 7 STREET WEST,30.26989513,-97.74448973,,,,,
1991-001217 MP,Commercial,Remodel,220  7 Street West                A  00000,07/25/1991,Install New Water Chiller (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,149700,,1,,LOT 1-2 & W .61 FT LOT 3 BLOCK 082 ORIGINAL CITY (TOTAL SQ FT 11855),220 7 STREET WEST,30.26989513,-97.74448973,,,,,
1991-001218 EP,Residential ,Remodel,10006 Manchaca Road                 A  00000,07/25/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,SPRAGUE CAROLE & ESTHER B & KENNETH L GALLOWAY  CAROLE SPRAGUE,,,,,,AUSTIN,TX,78748,,,,,450,,1,,ABS 27 SUR 2 WILSON W ACR 2.954,10006 MANCHACA ROAD,30.17210563,-97.82537045,,,,,
1991-001218 MP,Residential ,Remodel,10006 Manchaca Road                 A  00000,07/25/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,SPRAGUE CAROLE & ESTHER B & KENNETH L GALLOWAY  CAROLE SPRAGUE,,,,,,AUSTIN,TX,78748,,,,,450,,1,,ABS 27 SUR 2 WILSON W ACR 2.954,10006 MANCHACA ROAD,30.17210563,-97.82537045,,,,,
1991-001219 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,07/25/1991,Service Entrance Two,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-001219 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,07/25/1991,Service Entrance Two,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-001221 PP,Residential ,Remodel,1305 Kenwood Avenue                A  00000,07/25/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1991-001223 EP,Residential ,Remodel,7305 Grand Canyon Drive            A  00000,07/25/1991,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7305 GRAND CANYON DRIVE,30.32977148,-97.6928998,,,,,
1991-001223 MP,Residential ,Remodel,7305 Grand Canyon Drive            A  00000,07/25/1991,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7305 GRAND CANYON DRIVE,30.32977148,-97.6928998,,,,,
1991-001225 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane                   A .00500,07/25/1991,Remodel For Restaurant Cajun D\'S Chicken,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,36000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1991-001225 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane                   A .00500,07/25/1991,Remodel For Restaurant Cajun D\'S Chicken,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,36000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1991-001225 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane                   A .00500,07/25/1991,Remodel For Restaurant Cajun D\'S Chicken,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,36000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1991-001225 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane                   A .00500,07/25/1991,Remodel For Restaurant Cajun D\'S Chicken,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,36000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE,30.4182364,-97.70224205,,,,,
1991-001226 EP,Residential ,Remodel,812 Smoke Signal Pass             C .00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,812 SMOKE SIGNAL PASS,30.43725545,-97.63727524,,,,,
1991-001226 MP,Residential ,Remodel,812 Smoke Signal Pass             C .00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,812 SMOKE SIGNAL PASS,30.43725545,-97.63727524,,,,,
1991-001227 PP,Residential ,Remodel,1612 Sanchez Street                A  00000,07/25/1991,Pulled Meter,Final,,,,,,,,,,,"Heather M Cain, ",,,,,,AUSTIN,TX,78702 1641,(512) 762-0286,,,,100,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBDN NO 13,1612 SANCHEZ STREET,30.27996387,-97.70676847,,,,,
1991-001228 PP,Residential ,Remodel,3107 Candlelight Court             A  00000,07/25/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,SOWARD PHILIP R & HAZNAH KASSI HAZNAH KASSIM,,,,,,AUSTIN,TX,78701 2514,,,,,455,,1,,,3107 CANDLELIGHT COURT,30.36754442,-97.73569221,,,,,
1991-001228 PP,Residential ,Remodel,3107 Candlelight Court             A  00000,07/25/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,SOWARD PHILIP R & HAZNAH KASSI HAZNAH KASSIM,,,,,,AUSTIN,TX,78701 2502,,,,,455,,1,,,3107 CANDLELIGHT COURT,30.36754442,-97.73569221,,,,,
1991-001229 BP,Residential ,Remodel,710 Wagon Wheel Trail             P  00000,07/25/1991,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,710 WAGON WHEEL TRAIL,30.43694523,-97.63403121,,,,,
1991-001229 EP,Residential ,Remodel,710 Wagon Wheel Trail             P  00000,07/25/1991,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,710 WAGON WHEEL TRAIL,30.43694523,-97.63403121,,,,,
1991-001229 MP,Residential ,Remodel,710 Wagon Wheel Trail             P  00000,07/25/1991,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,710 WAGON WHEEL TRAIL,30.43694523,-97.63403121,,,,,
1991-001232 EP,Commercial,Remodel,3904 Jefferson Street              A  00000,07/25/1991,Replace Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1991-001232 MP,Commercial,Remodel,3904 Jefferson Street              A  00000,07/25/1991,Replace Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1991-001233 BP,Residential ,Remodel,6414 Yaupon Drive                  C .00000,07/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001233 MP,Residential ,Remodel,6414 Yaupon Drive                  C .00000,07/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001233 PP,Residential ,Remodel,6414 Yaupon Drive                  C .00000,07/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001234 BP,R- 434 Addition & Alterations,Addition,8001 Baywood Drive                 A .00000,07/25/1991,Add To Residence To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8001 BAYWOOD DRIVE,30.36600339,-97.748994,,,,,
1991-001235 BP,Residential ,Remodel,6414 Yaupon Drive                  C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001235 EP,Residential ,Remodel,6414 Yaupon Drive                  C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001235 MP,Residential ,Remodel,6414 Yaupon Drive                  C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001235 PP,Residential ,Remodel,6414 Yaupon Drive                  C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 YAUPON DRIVE,30.39684849,-97.77478656,,,,,
1991-001237 BP,R- 434 Addition & Alterations,Addition,4801 Gerona Drive                  A  00000,07/25/1991,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4801 GERONA DRIVE,30.40751226,-97.74151915,,,,,
1991-001237 EP,R- 434 Addition & Alterations,Addition,4801 Gerona Drive                  A  00000,07/25/1991,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4801 GERONA DRIVE,30.40751226,-97.74151915,,,,,
1991-001237 MP,R- 434 Addition & Alterations,Addition,4801 Gerona Drive                  A  00000,07/25/1991,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4801 GERONA DRIVE,30.40751226,-97.74151915,,,,,
1991-001238 BP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,07/25/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1991-001238 EP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,07/25/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1991-001238 MP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,07/25/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1991-001238 PP,R- 434 Addition & Alterations,Remodel,1823 Bitter Creek Drive            A  00000,07/25/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SOUTH CREEK SEC 1,1823 BITTER CREEK DRIVE,30.18584661,-97.76711214,,,,,
1991-007589 BP,C- 327 Stores & Customer Services,New,3801 Lamar Boulevard South         A A00000,07/25/1991,New Shell Building-Retail Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot:   Block: A Subdivision:  ,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1991-008720 BP,R- 101 Single Family Houses,New,3613 Turkey Creek Drive            C .00000,07/25/1991,One Story Residence W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124915,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-008720 EP,R- 101 Single Family Houses,New,3613 Turkey Creek Drive            C .00000,07/25/1991,One Story Residence W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124915,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-008720 MP,R- 101 Single Family Houses,New,3613 Turkey Creek Drive            C .00000,07/25/1991,One Story Residence W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124915,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-008720 PP,R- 101 Single Family Houses,New,3613 Turkey Creek Drive            C .00000,07/25/1991,One Story Residence W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124915,,1,,,3613 TURKEY CREEK DRIVE,30.35330988,-97.84519911,,,,,
1991-009993 EP,Sign Permit,New,2201 Airport Boulevard             A  00000,07/25/1991,Pole Sign For Bridgestone Tire,VOID,,,,,,,,,,,GRIFFITH STEPHEN B % BRIDGESTONE/FIRESTONE ATTN TAX DEPT #151289,,,,,,NASHVILLE,TN,37214 3672,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,2201 AIRPORT BOULEVARD,30.28527422,-97.70526283,,,,,
1991-012837 BP,C- 649 Demolition All Other Bldgs Com,Demolition,410 Navasota Street               A  00000,07/25/1991,Demolish Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OULOT NO. 3 SUBDIVISION,410 NAVASOTA STREET,30.26216311,-97.72939672,,,,,
1991-012982 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,07/25/1991,Freestanding Sign For Mcdonald\'S,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
