permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013550 PP,Residential ,Remodel,1622 Haskell Street                A  00000,11/13/1991,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: PAYNE & WILEY SUBDN,1622 HASKELL STREET,30.25347828,-97.72886954,,,,,
1991-013552 BP,C- 329 Com Structures Other Than Bldg ,New,5906 Maury\'S Trail                 C  00000,11/13/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20846,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5906 MAURY\'S TRAIL,,,,,,,
1991-013552 EP,C- 329 Com Structures Other Than Bldg ,New,5906 Maury\'S Trail                 C  00000,11/13/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20846,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5906 MAURY\'S TRAIL,,,,,,,
1991-013552 MP,C- 329 Com Structures Other Than Bldg ,New,5906 Maury\'S Trail                 C  00000,11/13/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20846,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5906 MAURY\'S TRAIL,,,,,,,
1991-013553 BP,Commercial,Remodel,6720 Corpus Christi Drive          C  00000,11/13/1991,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1991-013553 EP,Commercial,Remodel,6720 Corpus Christi Drive          C  00000,11/13/1991,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1991-013553 PP,Commercial,Remodel,6720 Corpus Christi Drive          C  00000,11/13/1991,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1991-013555 BP,R- 435 Renovations/Remodel ,Remodel,1145 Eastfield Avenue              A  00000,11/13/1991,Enclose Carport To Create Gar.&Add Storage Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 6 Subdivision: EASTFIELD ADDN,1145 EASTFIELD AVENUE,30.27625933,-97.6853957,,,,,
1991-013560 EP,Residential ,Remodel,3713 Epperson Trail                C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3713 EPPERSON TRAIL,30.37816963,-97.89040672,,,,,
1991-013560 MP,Residential ,Remodel,3713 Epperson Trail                C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3713 EPPERSON TRAIL,30.37816963,-97.89040672,,,,,
1991-013561 EP,Residential ,Remodel,3805 Stanfield Court               C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3805 STANFIELD COURT,30.37992571,-97.89134718,,,,,
1991-013561 MP,Residential ,Remodel,3805 Stanfield Court               C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3805 STANFIELD COURT,30.37992571,-97.89134718,,,,,
1991-013562 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/13/1991,Building Sign For Romano\'S Macaroni Grill,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-013563 BP,C-1000 Commercial Remodel,Remodel,8309 Interstate Highway 35 North   A  00000,11/13/1991,Remodel Second Floor For Klbj,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013563 EP,C-1000 Commercial Remodel,Remodel,8309 Interstate Highway 35 North   A  00000,11/13/1991,Remodel Second Floor For Klbj,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013563 MP,C-1000 Commercial Remodel,Remodel,8309 Interstate Highway 35 North   A  00000,11/13/1991,Remodel Second Floor For Klbj,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013563 PP,C-1000 Commercial Remodel,Remodel,8309 Interstate Highway 35 North   A  00000,11/13/1991,Remodel Second Floor For Klbj,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013564 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc C00001,11/13/1991,Remodel Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC C00001,,,,,,,
1991-013564 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc C00001,11/13/1991,Remodel Office 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC C00001,,,,,,,
1991-013566 EP,Residential ,Remodel,7307 Riverside Drive East          A  00019,11/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1991-013566 MP,Residential ,Remodel,7307 Riverside Drive East          A  00019,11/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1991-013566 PP,Residential ,Remodel,7307 Riverside Drive East          A  00019,11/13/1991,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
