permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009051 PP,Residential ,Remodel,7003 Daugherty Street              A  00000,01/23/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,N 51.61FT OF LOT 22 & S 18.39FT OF LOT 23 BLK 3 GREEN ACRES,7003 DAUGHERTY STREET,30.34724583,-97.73754771,,,,,
1991-009052 BP,R- 435 Renovations/Remodel ,Remodel,502 Canion Street                 A  00000,01/23/1991,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,32548,,1,,,502 CANION STREET,30.33226602,-97.71700496,,,,,
1991-009052 EP,R- 435 Renovations/Remodel ,Remodel,502 Canion Street                 A  00000,01/23/1991,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,32548,,1,,,502 CANION STREET,30.33226602,-97.71700496,,,,,
1991-009052 MP,R- 435 Renovations/Remodel ,Remodel,502 Canion Street                 A  00000,01/23/1991,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,32548,,1,,,502 CANION STREET,30.33226602,-97.71700496,,,,,
1991-009052 PP,R- 435 Renovations/Remodel ,Remodel,502 Canion Street                 A  00000,01/23/1991,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,32548,,1,,,502 CANION STREET,30.33226602,-97.71700496,,,,,
1991-009053 PP,Commercial,Remodel,9209 N LAMAR BLVD,01/23/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,9209 N LAMAR BLVD,30.36152638,-97.69739606,,,,,
1991-009054 BP,C-1000 Commercial Remodel,Remodel,2410 E RIVERSIDE DR,01/23/1991,Finish Out Public Library,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,45000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 E RIVERSIDE DR,30.23678613,-97.72423654,,,,,
1991-009054 EP,C-1000 Commercial Remodel,Remodel,2410 E RIVERSIDE DR,01/23/1991,Finish Out Public Library,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,45000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 E RIVERSIDE DR,30.23678613,-97.72423654,,,,,
1991-009054 MP,C-1000 Commercial Remodel,Remodel,2410 E RIVERSIDE DR,01/23/1991,Finish Out Public Library,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,45000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 E RIVERSIDE DR,30.23678613,-97.72423654,,,,,
1991-009054 PP,C-1000 Commercial Remodel,Remodel,2410 E RIVERSIDE DR,01/23/1991,Finish Out Public Library,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,45000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 E RIVERSIDE DR,30.23678613,-97.72423654,,,,,
1991-009055 BP,R- 434 Addition & Alterations,Addition,4609 Englewood Drive               A  00000,01/23/1991,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: F Subdivision: GREENWOOD FOREST SEC 1,4609 ENGLEWOOD DRIVE,30.21822624,-97.77757346,,,,,
1991-009055 MP,R- 434 Addition & Alterations,Addition,4609 Englewood Drive               A  00000,01/23/1991,Add Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: F Subdivision: GREENWOOD FOREST SEC 1,4609 ENGLEWOOD DRIVE,30.21822624,-97.77757346,,,,,
1991-009057 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00041,01/23/1991,Pulled Meter Residential,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009057 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00041,01/23/1991,Pulled Meter Residential,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009057 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00041,01/23/1991,Pulled Meter Residential,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009058 PP,Residential ,Remodel,4101 IRIONA BND,01/23/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: K Subdivision: MAPLE RUN SEC 8,4101 IRIONA BND,30.19853798,-97.85088608,,,,,
1991-009059 EP,Commercial,Remodel,607 W MARTIN LUTHER KING JR BLVD,01/23/1991,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,607 W MARTIN LUTHER KING JR BLVD,30.2820865,-97.74430932,,,,,
1991-009059 MP,Commercial,Remodel,607 W MARTIN LUTHER KING JR BLVD,01/23/1991,Repair Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,607 W MARTIN LUTHER KING JR BLVD,30.2820865,-97.74430932,,,,,
1991-009060 BP,R- 101 Single Family Houses,New,4238 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 8,4238 IRIONA BND,30.20055145,-97.85217762,,,,,
1991-009060 EP,R- 101 Single Family Houses,New,4238 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 8,4238 IRIONA BND,30.20055145,-97.85217762,,,,,
1991-009060 MP,R- 101 Single Family Houses,New,4238 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 8,4238 IRIONA BND,30.20055145,-97.85217762,,,,,
1991-009060 PP,R- 101 Single Family Houses,New,4238 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 8,4238 IRIONA BND,30.20055145,-97.85217762,,,,,
1991-009061 EP,Commercial,Remodel,11400 Burnet Road                   A  10118,01/23/1991,Change Out A Light Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009061 MP,Commercial,Remodel,11400 Burnet Road                   A  10118,01/23/1991,Change Out A Light Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009062 EP,Residential ,Remodel,2000 East Side Drive               A  00000,01/23/1991,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 19 BLK 3 BLUE BONNET HILLS,2000 EAST SIDE DRIVE,30.24200642,-97.74706354,,,,,
1991-009062 MP,Residential ,Remodel,2000 East Side Drive               A  00000,01/23/1991,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 19 BLK 3 BLUE BONNET HILLS,2000 EAST SIDE DRIVE,30.24200642,-97.74706354,,,,,
1991-009068 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00450,01/23/1991,Rem Admin & Bus. Off. For Tokyo Seimitus,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,11000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-009068 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00450,01/23/1991,Rem Admin & Bus. Off. For Tokyo Seimitus,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,11000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-009068 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00450,01/23/1991,Rem Admin & Bus. Off. For Tokyo Seimitus,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,11000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-009068 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00450,01/23/1991,Rem Admin & Bus. Off. For Tokyo Seimitus,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,11000,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-009069 EP,Residential ,Remodel,421 Thompson Lane                 C  00011,01/23/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1991-009069 MP,Residential ,Remodel,421 Thompson Lane                 C  00011,01/23/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1991-009069 PP,Residential ,Remodel,421 Thompson Lane                 C  00011,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1991-009070 EP,Residential ,Remodel,622 Congress Avenue               A  00200,01/23/1991,Install Feeder To Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6  LESS S 399SQ FT N 882SQ FT OF LOT 5 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 7843),622 CONGRESS AVENUE,30.26893379,-97.74285553,,,,,
1991-009070 MP,Residential ,Remodel,622 Congress Avenue               A  00200,01/23/1991,Install Feeder To Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6  LESS S 399SQ FT N 882SQ FT OF LOT 5 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 7843),622 CONGRESS AVENUE,30.26893379,-97.74285553,,,,,
1991-009071 EP,Commercial,Remodel,13450 N US 183 HWY Unit 104,01/23/1991,Replace Outlet Circuits,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 N US 183 HWY UNIT 104,30.44752371,-97.79087192,,,,,
1991-009071 MP,Commercial,Remodel,13450 N US 183 HWY Unit 104,01/23/1991,Replace Outlet Circuits,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 N US 183 HWY UNIT 104,30.44752371,-97.79087192,,,,,
1991-009072 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00435,01/23/1991,Remodel Admin Office Austin Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,11701,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-009072 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00435,01/23/1991,Remodel Admin Office Austin Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,11701,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-009072 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00435,01/23/1991,Remodel Admin Office Austin Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,11701,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-009072 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00435,01/23/1991,Remodel Admin Office Austin Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,11701,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-009073 EP,Commercial,Remodel,1915 E MARTIN LUTHER KING JR BLVD,01/23/1991,Install 3 Washing Machine Drains,Final,,,,,,,,,,,CORRECTIONAL SYSTEMS INC % JOHN FORREN,,,,,,HOUSTON,TX,77027 3089,,,,,1000,,1,,Lot: 4 Block:   Subdivision: CROWS SUBDIVISION,1915 E MARTIN LUTHER KING JR BLVD,30.27975119,-97.72031194,,,,,
1991-009073 MP,Commercial,Remodel,1915 E MARTIN LUTHER KING JR BLVD,01/23/1991,Install 3 Washing Machine Drains,Final,,,,,,,,,,,CORRECTIONAL SYSTEMS INC % JOHN FORREN,,,,,,HOUSTON,TX,77027 3089,,,,,1000,,1,,Lot: 4 Block:   Subdivision: CROWS SUBDIVISION,1915 E MARTIN LUTHER KING JR BLVD,30.27975119,-97.72031194,,,,,
1991-009073 PP,Commercial,Remodel,1915 E MARTIN LUTHER KING JR BLVD,01/23/1991,Install 3 Washing Machine Drains,Final,,,,,,,,,,,CORRECTIONAL SYSTEMS INC % JOHN FORREN,,,,,,HOUSTON,TX,77027 3089,,,,,1000,,1,,Lot: 4 Block:   Subdivision: CROWS SUBDIVISION,1915 E MARTIN LUTHER KING JR BLVD,30.27975119,-97.72031194,,,,,
1991-009074 BP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/23/1991,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6834,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-009074 EP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/23/1991,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6834,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-009074 MP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/23/1991,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6834,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-009074 PP,C-1000 Commercial Remodel,Remodel,12205-1/2 N LAMAR BLVD,01/23/1991,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6834,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-009075 EP,Commercial,Remodel,9623 Beck Circle                   A  00000,01/23/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9623 BECK CIRCLE,30.37520845,-97.71331861,,,,,
1991-009075 PP,Commercial,Remodel,9623 Beck Circle                   A  00000,01/23/1991,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9623 BECK CIRCLE,30.37520845,-97.71331861,,,,,
