permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010140 DS,Res. Driveway & Sidewalk,New,5910 Sierra Grande                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,,,,5910 SIERRA GRANDE,30.41324447,-97.75942446,,,,,
1991-010140 EP,R- 101 Single Family Houses,New,5910 Sierra Grande                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,5910 SIERRA GRANDE,30.41324447,-97.75942446,,,,,
1991-010140 MP,R- 101 Single Family Houses,New,5910 Sierra Grande                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,5910 SIERRA GRANDE,30.41324447,-97.75942446,,,,,
1991-010140 PP,R- 101 Single Family Houses,New,5910 Sierra Grande                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,5910 SIERRA GRANDE,30.41324447,-97.75942446,,,,,
1991-010181 PP,Residential ,Remodel,1406 Alta Vista Avenue             A  00000,06/19/1991,Re-Pipe Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1991-010182 PP,Residential ,Remodel,6613 Porter Street                 A  00000,06/19/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,100,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1991-010184 BP,Residential ,Remodel,4108 Tecate Trail                  C  00000,06/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1603,,1,,Lot: 25 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4108 TECATE TRAIL,30.1696678,-97.869785,,,,,
1991-010184 PP,Residential ,Remodel,4108 Tecate Trail                  C  00000,06/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1603,,1,,Lot: 25 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4108 TECATE TRAIL,30.1696678,-97.869785,,,,,
1991-010185 BP,R- 435 Renovations/Remodel ,Remodel,6213 Carnation Terrace             A  00000,06/19/1991,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6213 CARNATION TERRACE,30.23073507,-97.70020006,,,,,
1991-010186 MP,Residential ,Remodel,6700 Ladera Norte                  A  00000,06/19/1991,Replace Light Fixtures & Equipment & Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6700 LADERA NORTE,30.36425525,-97.782433,,,,,
1991-010187 PP,Residential ,Remodel,6404 Sprucewood Drive              A  00000,06/19/1991,Cut Over From Septic To City,VOID,,,,,,,,,,,IGNACIO JOHN A,,,,,,AUSTIN,TX,78731 2654,,,,,2100,,1,,,6404 SPRUCEWOOD DRIVE,30.36153931,-97.78720907,,,,,
1991-010188 PP,Commercial,Remodel,2020 Anderson Lane West            A  00000,06/19/1991,Commercial Irrigation System,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,1900,,1,,,2020 ANDERSON LANE WEST,30.3546858,-97.72738856,,,,,
1991-010189 BP,R- 435 Renovations/Remodel ,Remodel,4514 Little Hill Circle            A  00000,06/19/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1991-010190 EP,Residential ,Remodel,5908 Highland Hills Drive          A  00000,06/19/1991,Ac Changeout Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5908 HIGHLAND HILLS DRIVE,30.34366879,-97.75943672,,,,,
1991-010190 MP,Residential ,Remodel,5908 Highland Hills Drive          A  00000,06/19/1991,Ac Changeout Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5908 HIGHLAND HILLS DRIVE,30.34366879,-97.75943672,,,,,
1991-010191 EP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010191 MP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010192 PP,Residential ,Remodel,4305 Greystone Drive               A  00000,06/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1991-010193 BP,Commercial,Remodel,103 Braker Lane East              A .00000,06/19/1991,Replace Water Line & Sewer Line (Comm),VOID,,,,,,,,,,,NGUYEN HOANG & STEVEN TONG,,,,,,ROUND ROCK,TX,78665 5639,,,,,500,,1,,LOT 2 * LESS N 30.92\'AV GIBLIN N A SUBD,103 BRAKER LANE EAST,30.3790822,-97.68237993,,,,,
1991-010193 PP,Commercial,Remodel,103 Braker Lane East              A .00000,06/19/1991,Replace Water Line & Sewer Line (Comm),Final,,,,,,,,,,,NGUYEN HOANG & STEVEN TONG,,,,,,ROUND ROCK,TX,78665 5639,,,,,500,,1,,LOT 2 * LESS N 30.92\'AV GIBLIN N A SUBD,103 BRAKER LANE EAST,30.3790822,-97.68237993,,,,,
1991-010194 EP,Commercial,Remodel,6607 Lamar Boulevard North         A  00000,06/19/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,CUMMINGS HILMA BROOKS,,,,,,AUSTIN,TX,78759 7344,,,,,200,,1,,,6607 LAMAR BOULEVARD NORTH,30.33416555,-97.72083123,,,,,
1991-010194 MP,Commercial,Remodel,6607 Lamar Boulevard North         A  00000,06/19/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,CUMMINGS HILMA BROOKS,,,,,,AUSTIN,TX,78759 7344,,,,,200,,1,,,6607 LAMAR BOULEVARD NORTH,30.33416555,-97.72083123,,,,,
1991-010195 EP,Residential ,Remodel,4904 Rollingwood Drive             W  00000,06/19/1991,Repair To Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4904 ROLLINGWOOD DRIVE,30.27383941,-97.79010278,,,,,
1991-010195 MP,Residential ,Remodel,4904 Rollingwood Drive             W  00000,06/19/1991,Repair To Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4904 ROLLINGWOOD DRIVE,30.27383941,-97.79010278,,,,,
1991-010196 BP,Residential ,Remodel,10004 Gail Road                     C .00000,06/19/1991,Re-Route Water Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 37-A Block:   Subdivision:  ,10004 GAIL ROAD,30.17516101,-97.83168817,,,,,
1991-010196 PP,Residential ,Remodel,10004 Gail Road                     C .00000,06/19/1991,Re-Route Water Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 37-A Block:   Subdivision:  ,10004 GAIL ROAD,30.17516101,-97.83168817,,,,,
1991-010197 PP,Residential ,Remodel,6806 Mesa Drive                    A  00000,06/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6806 MESA DRIVE,30.35735297,-97.76814507,,,,,
1991-010198 PP,Commercial,Remodel,10706 Mo-Pac Expressway North       A  00000,06/19/1991,Commerical Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-010199 EP,Commercial,Remodel,11400 Burnet Road                   A  10576,06/19/1991,Building 901 Wiring Ups System,Final,,,,,,,,,,,,,,,,,,,,,,,,5180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010199 MP,Commercial,Remodel,11400 Burnet Road                   A  10576,06/19/1991,Building 901 Wiring Ups System,Final,,,,,,,,,,,,,,,,,,,,,,,,5180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010200 EP,Commercial,Remodel,3010 Anderson Lane West            A K00000,06/19/1991,Change Out Air Handler & Coil (5 Tons) Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010200 MP,Commercial,Remodel,3010 Anderson Lane West            A K00000,06/19/1991,Change Out Air Handler & Coil (5 Tons) Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010201 BP,R- 101 Single Family Houses,New,8404 Priest River Drive            R .00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8404 PRIEST RIVER DRIVE,30.51184364,-97.72774889,,,,,
1991-010201 EP,R- 101 Single Family Houses,New,8404 Priest River Drive            R .00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8404 PRIEST RIVER DRIVE,30.51184364,-97.72774889,,,,,
1991-010201 MP,R- 101 Single Family Houses,New,8404 Priest River Drive            R .00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8404 PRIEST RIVER DRIVE,30.51184364,-97.72774889,,,,,
1991-010201 PP,R- 101 Single Family Houses,New,8404 Priest River Drive            R .00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8404 PRIEST RIVER DRIVE,30.51184364,-97.72774889,,,,,
1991-010202 BP,R- 101 Single Family Houses,New,2302 North Shields Drive           A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2302 NORTH SHIELDS DRIVE,30.42472804,-97.69487975,,,,,
1991-010202 DS,Res. Driveway & Sidewalk,New,2302 North Shields Drive           A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,,,,2302 NORTH SHIELDS DRIVE,30.42472804,-97.69487975,,,,,
1991-010202 EP,R- 101 Single Family Houses,New,2302 North Shields Drive           A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2302 NORTH SHIELDS DRIVE,30.42472804,-97.69487975,,,,,
1991-010202 MP,R- 101 Single Family Houses,New,2302 North Shields Drive           A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2302 NORTH SHIELDS DRIVE,30.42472804,-97.69487975,,,,,
1991-010202 PP,R- 101 Single Family Houses,New,2302 North Shields Drive           A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2302 NORTH SHIELDS DRIVE,30.42472804,-97.69487975,,,,,
1991-010203 EP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00310,06/19/1991,Finish Out Elec Only,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,2800,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1991-010203 MP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00310,06/19/1991,Finish Out Elec Only,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,2800,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1991-010204 EP,Commercial,Remodel,5357 Interstate Highway 35 North   A  00000,06/19/1991,Convert To 2-4 Ton Systems (Aep) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5357 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010204 MP,Commercial,Remodel,5357 Interstate Highway 35 North   A  00000,06/19/1991,Convert To 2-4 Ton Systems (Aep) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5357 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010205 BP,R- 435 Renovations/Remodel ,Remodel,1114 Terry Drive                   A .00000,06/19/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 33 Block:   Subdivision: HOBBS ADDN,1114 TERRY DRIVE,30.26811408,-97.68040918,,,,,
1991-010205 EP,R- 435 Renovations/Remodel ,Remodel,1114 Terry Drive                   A .00000,06/19/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 33 Block:   Subdivision: HOBBS ADDN,1114 TERRY DRIVE,30.26811408,-97.68040918,,,,,
1991-010205 MP,R- 435 Renovations/Remodel ,Remodel,1114 Terry Drive                   A .00000,06/19/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 33 Block:   Subdivision: HOBBS ADDN,1114 TERRY DRIVE,30.26811408,-97.68040918,,,,,
1991-010205 PP,R- 435 Renovations/Remodel ,Remodel,1114 Terry Drive                   A .00000,06/19/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 33 Block:   Subdivision: HOBBS ADDN,1114 TERRY DRIVE,30.26811408,-97.68040918,,,,,
1991-010207 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,06/19/1991,Remodel To Expand Site Training (Offices),Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,60000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1991-010208 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,06/19/1991,Remodel Test 14 Vapor Barrier (Offices),Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,14000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1991-010209 EP,Commercial,Remodel,5412 Congress Avenue South         A  00000,06/19/1991,Repair Conduit,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1991-010209 MP,Commercial,Remodel,5412 Congress Avenue South         A  00000,06/19/1991,Repair Conduit,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1991-010211 BP,C-1000 Commercial Remodel,Remodel,5105 Balcones Woods Drive          A  00000,06/19/1991,Reroof Mcdonald\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5105 BALCONES WOODS DRIVE,30.40774896,-97.74602496,,,,,
1991-010212 BP,R- 434 Addition & Alterations,Addition,3209 China Grove                   A  00000,06/19/1991,Add To Res To Create A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 10 Block: E Subdivision:  ,3209 CHINA GROVE,30.1995809,-97.8328237,,,,,
1991-010215 PP,Residential ,Remodel,1818 Treadwell Street              A .00000,06/19/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,ELDER WILLIAM ANDREW,,,,,,AUSTIN,TX,78704 2148,,,,,500,,1,,Lot: 7 Block: C Subdivision: SOUTH LUND PARK SEC 1,1818 TREADWELL STREET,30.25973529,-97.76814143,,,,,
1991-010216 EP,Commercial,Remodel,10244 Old Lockhart Highway          C? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S ACR 1.00,10244 OLD LOCKHART HIGHWAY,30.13640598,-97.75977485,,,,,
1991-010216 MP,Commercial,Remodel,10244 Old Lockhart Highway          C? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 24 DELVALLE S ACR 1.00,10244 OLD LOCKHART HIGHWAY,30.13640598,-97.75977485,,,,,
1991-010217 EP,Commercial,Remodel,6405 City Park Road                A? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6405 CITY PARK ROAD,,,,,,,
1991-010217 MP,Commercial,Remodel,6405 City Park Road                A? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6405 CITY PARK ROAD,,,,,,,
1991-010218 EP,Commercial,Remodel,7809 F M Road 2222                 A? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7809 F M ROAD 2222,,,,,,,
1991-010218 MP,Commercial,Remodel,7809 F M Road 2222                 A? 00000,06/19/1991,Over Head Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7809 F M ROAD 2222,,,,,,,
1991-010219 EP,Residential ,Remodel,2104 Sharon Lane                   A .00000,06/19/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2104 SHARON LANE,30.29234341,-97.76266187,,,,,
1991-010219 MP,Residential ,Remodel,2104 Sharon Lane                   A .00000,06/19/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2104 SHARON LANE,30.29234341,-97.76266187,,,,,
1991-010220 BP,R- 101 Single Family Houses,New,5913 North West Place              A  00000,06/19/1991,New Three Story Res W/Att Garage & Open Loggia,Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,5913 NORTH WEST PLACE,30.34756738,-97.78249139,,,,,
1991-010220 DS,Res. Driveway & Sidewalk,New,5913 North West Place              A  00000,06/19/1991,New Three Story Res W/Att Garage & Open Loggia,Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,,,,5913 NORTH WEST PLACE,30.34756738,-97.78249139,,,,,
1991-010220 EP,R- 101 Single Family Houses,New,5913 North West Place              A  00000,06/19/1991,New Three Story Res W/Att Garage & Open Loggia,Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,5913 NORTH WEST PLACE,30.34756738,-97.78249139,,,,,
1991-010220 MP,R- 101 Single Family Houses,New,5913 North West Place              A  00000,06/19/1991,New Three Story Res W/Att Garage & Open Loggia,Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,5913 NORTH WEST PLACE,30.34756738,-97.78249139,,,,,
1991-010220 PP,R- 101 Single Family Houses,New,5913 North West Place              A  00000,06/19/1991,New Three Story Res W/Att Garage & Open Loggia,Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,5913 NORTH WEST PLACE,30.34756738,-97.78249139,,,,,
1991-010221 EP,Commercial,Remodel,600 St Elmo Road East             A  00000,06/19/1991,Repair Burn Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: TUMEY SUBDIVISION,600 ST ELMO ROAD EAST,30.22163989,-97.77356979,,,,,
1991-010221 MP,Commercial,Remodel,600 St Elmo Road East             A  00000,06/19/1991,Repair Burn Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: TUMEY SUBDIVISION,600 ST ELMO ROAD EAST,30.22163989,-97.77356979,,,,,
1991-010222 EP,Commercial,Remodel,801 Chalmers Avenue               A  00000,06/19/1991,Install A Cooling Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15945,,1,,,801 CHALMERS AVENUE,,,,,,,
1991-010222 MP,Commercial,Remodel,801 Chalmers Avenue               A  00000,06/19/1991,Install A Cooling Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15945,,1,,,801 CHALMERS AVENUE,,,,,,,
1991-010223 BP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010223 EP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010223 MP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010223 PP,Residential ,Remodel,6905 Bennett Avenue                A  00000,06/19/1991,Remodel/Repair Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,,6905 BENNETT AVENUE,30.32837239,-97.70190437,,,,,
1991-010226 EP,Residential ,Remodel,2904 Dresden Cove                  A  00000,06/19/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: A Subdivision:  ,2904 DRESDEN COVE,30.30073988,-97.6820417,,,,,
1991-010226 MP,Residential ,Remodel,2904 Dresden Cove                  A  00000,06/19/1991,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: A Subdivision:  ,2904 DRESDEN COVE,30.30073988,-97.6820417,,,,,
1991-010227 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A C00000,06/19/1991,Remodel To Create Business Or Trade School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010227 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A C00000,06/19/1991,Remodel To Create Business Or Trade School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010227 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A C00000,06/19/1991,Remodel To Create Business Or Trade School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010227 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A C00000,06/19/1991,Remodel To Create Business Or Trade School,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1991-010228 BP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A .00000,06/19/1991,Remodel Existing For Dave Transportation Ser,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,67500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-010228 EP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A .00000,06/19/1991,Remodel Existing For Dave Transportation Ser,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,67500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-010228 MP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A .00000,06/19/1991,Remodel Existing For Dave Transportation Ser,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,67500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-010228 PP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 South   A .00000,06/19/1991,Remodel Existing For Dave Transportation Ser,Final,,,,,,,,,,,HAZEL ROSE INVESTMENTS LTD PAR LIMITED PARTNERSHIP,,,,,,MANCHACA,TX,78652 3112,,,,,67500,,1,,Lot: 3A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8300 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-010229 EP,Commercial,Remodel,7001 Martin Luther King Jr Bv E    A  00000,06/19/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7001 MARTIN LUTHER KING JR BV E,,,,,,,
1991-010229 MP,Commercial,Remodel,7001 Martin Luther King Jr Bv E    A  00000,06/19/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7001 MARTIN LUTHER KING JR BV E,,,,,,,
1991-010230 PP,Residential ,Remodel,4501 Glomar Avenue                 A  00000,06/19/1991,Change Out Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 7 BLK B FLOURNOY HEIGHTS SEC 1,4501 GLOMAR AVENUE,30.28159784,-97.68659529,,,,,
1991-010231 BP,R- 434 Addition & Alterations,Addition,11508 Sweetshade Lane               A .00000,06/19/1991,Add Cover To Existing Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11508 SWEETSHADE LANE,30.42684406,-97.77177029,,,,,
1991-010232 BP,Residential ,Remodel,10109 Wild Dunes Drive              C  00000,06/19/1991,New Residence,Final,,,,,,,,,,,FELSON MARCUS K & MARY A ECKERT,,,,,,AUSTIN,TX,78747 1310,,,,,,,1,,Lot: 13 Block: L Subdivision: ONION CREEK SEC 6A,10109 WILD DUNES DRIVE,30.14761061,-97.77708058,,,,,
