permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010180 MP,R- 101 Single Family Houses,New,4805 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"Lot: 19 Block: E Subdivision: MAPLE RUN, SEC 9",4805 HALE DRIVE,30.20809207,-97.85640753,,,,,
1991-010180 PP,R- 101 Single Family Houses,New,4805 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"Lot: 19 Block: E Subdivision: MAPLE RUN, SEC 9",4805 HALE DRIVE,30.20809207,-97.85640753,,,,,
1991-010251 PP,Residential ,Remodel,9208 Leaning Rock Circle           C  00000,06/21/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9208 LEANING ROCK CIRCLE,30.38094273,-97.82644118,,,,,
1991-010262 BP,R- 101 Single Family Houses,New,6202 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 13 Block:   Subdivision:  ,6202 LA NARANJA LANE,30.21529091,-97.87403336,,,,,
1991-010262 EP,R- 101 Single Family Houses,New,6202 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 13 Block:   Subdivision:  ,6202 LA NARANJA LANE,30.21529091,-97.87403336,,,,,
1991-010262 MP,R- 101 Single Family Houses,New,6202 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 13 Block:   Subdivision:  ,6202 LA NARANJA LANE,30.21529091,-97.87403336,,,,,
1991-010262 PP,R- 101 Single Family Houses,New,6202 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 13 Block:   Subdivision:  ,6202 LA NARANJA LANE,30.21529091,-97.87403336,,,,,
1991-010264 BP,R- 101 Single Family Houses,New,6106 La Naranja Lane               C .00000,06/21/1991,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 19 Block:   Subdivision:  ,6106 LA NARANJA LANE,30.2146675,-97.87336364,,,,,
1991-010264 EP,R- 101 Single Family Houses,New,6106 La Naranja Lane               C .00000,06/21/1991,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 19 Block:   Subdivision:  ,6106 LA NARANJA LANE,30.2146675,-97.87336364,,,,,
1991-010264 MP,R- 101 Single Family Houses,New,6106 La Naranja Lane               C .00000,06/21/1991,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 19 Block:   Subdivision:  ,6106 LA NARANJA LANE,30.2146675,-97.87336364,,,,,
1991-010264 PP,R- 101 Single Family Houses,New,6106 La Naranja Lane               C .00000,06/21/1991,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 19 Block:   Subdivision:  ,6106 LA NARANJA LANE,30.2146675,-97.87336364,,,,,
1991-010266 BP,R- 101 Single Family Houses,New,8403 La Naranja Cove               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 11 Block:   Subdivision:  ,8403 LA NARANJA COVE,30.21560905,-97.87427305,,,,,
1991-010266 EP,R- 101 Single Family Houses,New,8403 La Naranja Cove               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 11 Block:   Subdivision:  ,8403 LA NARANJA COVE,30.21560905,-97.87427305,,,,,
1991-010266 MP,R- 101 Single Family Houses,New,8403 La Naranja Cove               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 11 Block:   Subdivision:  ,8403 LA NARANJA COVE,30.21560905,-97.87427305,,,,,
1991-010266 PP,R- 101 Single Family Houses,New,8403 La Naranja Cove               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 11 Block:   Subdivision:  ,8403 LA NARANJA COVE,30.21560905,-97.87427305,,,,,
1991-010268 BP,R- 101 Single Family Houses,New,6108 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TRINIDAD LINDA,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 18 Block:   Subdivision:  ,6108 LA NARANJA LANE,30.2147686,-97.87347269,,,,,
1991-010268 EP,R- 101 Single Family Houses,New,6108 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TRINIDAD LINDA,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 18 Block:   Subdivision:  ,6108 LA NARANJA LANE,30.2147686,-97.87347269,,,,,
1991-010268 MP,R- 101 Single Family Houses,New,6108 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TRINIDAD LINDA,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 18 Block:   Subdivision:  ,6108 LA NARANJA LANE,30.2147686,-97.87347269,,,,,
1991-010268 PP,R- 101 Single Family Houses,New,6108 La Naranja Lane               C  00000,06/21/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,TRINIDAD LINDA,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 18 Block:   Subdivision:  ,6108 LA NARANJA LANE,30.2147686,-97.87347269,,,,,
1991-010270 BP,C-1000 Commercial Remodel,Remodel,11855 Research Boulevard            A  00000,06/21/1991,Rem Retail Sales Off. To Admin. Bus. Off.,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1991-010274 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00205,06/21/1991,Remodel Retail To Create Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-010274 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00205,06/21/1991,Remodel Retail To Create Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-010274 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00205,06/21/1991,Remodel Retail To Create Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-010275 BP,R- 435 Renovations/Remodel ,Remodel,6405 FELIX AVE,06/21/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 2 Block:   Subdivision: R AND S FAZ SUBDIVISION,6405 FELIX AVE,30.23442347,-97.69545461,,,,,
1991-010276 BP,R- 435 Renovations/Remodel ,Remodel,1192 Ridge Drive                   A  00000,06/21/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 3 Block:   Subdivision: PROUTT WOODIE SUBDN,1192 RIDGE DRIVE,30.27637247,-97.69849018,,,,,
1991-010278 PP,Residential ,Remodel,2103 Wooten Drive                  A  00000,06/21/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2103 WOOTEN DRIVE,30.35836752,-97.72706788,,,,,
1991-010279 PP,Residential ,Remodel,1105 Annie Street West             A  00000,06/21/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: S Subdivision: BOULDIN ADDN  1900,1105 ANNIE STREET WEST,30.24952559,-97.76326763,,,,,
1991-010280 EP,Residential ,Remodel,5606 Saticoy Drive                 A  00000,06/21/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1991-010280 MP,Residential ,Remodel,5606 Saticoy Drive                 A  00000,06/21/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1991-010280 PP,Residential ,Remodel,5606 Saticoy Drive                 A  00000,06/21/1991,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1991-010281 BP,R- 101 Single Family Houses,New,4802 Hale Drive                    C .00000,06/21/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,LOT 8 BLK D MAPLE RUN SEC 9,4802 HALE DRIVE,30.20846342,-97.85598478,,,,,
1991-010281 EP,R- 101 Single Family Houses,New,4802 Hale Drive                    C .00000,06/21/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,LOT 8 BLK D MAPLE RUN SEC 9,4802 HALE DRIVE,30.20846342,-97.85598478,,,,,
1991-010281 MP,R- 101 Single Family Houses,New,4802 Hale Drive                    C .00000,06/21/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,LOT 8 BLK D MAPLE RUN SEC 9,4802 HALE DRIVE,30.20846342,-97.85598478,,,,,
1991-010281 PP,R- 101 Single Family Houses,New,4802 Hale Drive                    C .00000,06/21/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,LOT 8 BLK D MAPLE RUN SEC 9,4802 HALE DRIVE,30.20846342,-97.85598478,,,,,
1991-010282 BP,R- 101 Single Family Houses,New,4801 Hale Drive                    C .00000,06/21/1991,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,"Lot: 21 Block: E Subdivision: MAPLE RUN, SEC 9",4801 HALE DRIVE,30.20799581,-97.85612343,,,,,
1991-010282 EP,R- 101 Single Family Houses,New,4801 Hale Drive                    C .00000,06/21/1991,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,"Lot: 21 Block: E Subdivision: MAPLE RUN, SEC 9",4801 HALE DRIVE,30.20799581,-97.85612343,,,,,
1991-010282 MP,R- 101 Single Family Houses,New,4801 Hale Drive                    C .00000,06/21/1991,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,"Lot: 21 Block: E Subdivision: MAPLE RUN, SEC 9",4801 HALE DRIVE,30.20799581,-97.85612343,,,,,
1991-010282 PP,R- 101 Single Family Houses,New,4801 Hale Drive                    C .00000,06/21/1991,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,"Lot: 21 Block: E Subdivision: MAPLE RUN, SEC 9",4801 HALE DRIVE,30.20799581,-97.85612343,,,,,
1991-010284 EP,Commercial,Remodel,1628 Barton Springs Road           A  00000,06/21/1991,Add A/C To Existing Restaurant (9 Tons),Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,8900,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1991-010284 MP,Commercial,Remodel,1628 Barton Springs Road           A  00000,06/21/1991,Add A/C To Existing Restaurant (9 Tons),Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,8900,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1991-010285 PP,Residential ,Remodel,7003 Onion Crossing Drive          A  00000,06/21/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: M Subdivision: ONION CREEK FOREST SEC 2,7003 ONION CROSSING DRIVE,30.17357359,-97.75005185,,,,,
1991-010286 BP,R- 435 Renovations/Remodel ,Remodel,2614 Willow Street                 A  00000,06/21/1991,Re-Roof Existing Residence,VOID,,,,,,,,,,,WOOD OLIVIA FAZ,,,,,,AUSTIN,TX,78702 5632,,,,,300,,1,,LOT 9-10 BLK 2 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2614 WILLOW STREET,30.25279183,-97.71463572,,,,,
1991-010289 BP,Residential ,Remodel,7427 Dallas Drive                  C  00000,06/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7427 DALLAS DRIVE,30.44407943,-97.75852052,,,,,
1991-010289 EP,Residential ,Remodel,7427 Dallas Drive                  C  00000,06/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7427 DALLAS DRIVE,30.44407943,-97.75852052,,,,,
1991-010289 MP,Residential ,Remodel,7427 Dallas Drive                  C  00000,06/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7427 DALLAS DRIVE,30.44407943,-97.75852052,,,,,
1991-010289 PP,Residential ,Remodel,7427 Dallas Drive                  C  00000,06/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7427 DALLAS DRIVE,30.44407943,-97.75852052,,,,,
1991-010290 EP,Commercial,Remodel,8418 Riverstone Drive              A  00000,06/21/1991,Repair Electric Only Fire Damage,Expired,,,,,,,,,,,MONTEITH KEVIN D,,,,,,ROUND ROCK,TX,78681 3541,,,,,1400,,1,,"Lot: 19 Block:   Subdivision: COLONY MEADOWS, SEC 1",8418 RIVERSTONE DRIVE,30.29484667,-97.62751595,,,,,
1991-010290 MP,Commercial,Remodel,8418 Riverstone Drive              A  00000,06/21/1991,Repair Electric Only Fire Damage,Expired,,,,,,,,,,,MONTEITH KEVIN D,,,,,,ROUND ROCK,TX,78681 3541,,,,,1400,,1,,"Lot: 19 Block:   Subdivision: COLONY MEADOWS, SEC 1",8418 RIVERSTONE DRIVE,30.29484667,-97.62751595,,,,,
1991-010291 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A .00320,06/21/1991,Remodel Office & Software Development-Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,396000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1991-010291 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A .00320,06/21/1991,Remodel Office & Software Development-Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,396000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1991-010291 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A .00320,06/21/1991,Remodel Office & Software Development-Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,396000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1991-010292 EP,Residential ,Remodel,1802 34 Street West                A  00000,06/21/1991,Ac Changeout Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision: BRYKERWOODS E,1802 34 STREET WEST,30.3074828,-97.75411295,,,,,
1991-010292 MP,Residential ,Remodel,1802 34 Street West                A  00000,06/21/1991,Ac Changeout Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision: BRYKERWOODS E,1802 34 STREET WEST,30.3074828,-97.75411295,,,,,
1991-010294 MP,Commercial,Remodel,3100 Alvin Devane Boulevard        A  00000,06/21/1991,Electric Repairs,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,300,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
