permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007634 EP,Residential ,Remodel,2609 Sweeney Lane                  A  00000,06/04/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,RIOS MARY VALLES,,,,,,AUSTIN,TX,78723 3535,,,,,400,,1,,,2609 SWEENEY LANE,30.30775862,-97.68202217,,,,,
1991-007634 EP,Residential ,Remodel,2609 Sweeney Lane                  A  00000,06/04/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,DURBIN AMAMDA & JONATHAN E DURBIN,,,,,,AUSTIN,TX,78723 3535,,,,,400,,1,,,2609 SWEENEY LANE,30.30775862,-97.68202217,,,,,
1991-007634 MP,Residential ,Remodel,2609 Sweeney Lane                  A  00000,06/04/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,RIOS MARY VALLES,,,,,,AUSTIN,TX,78723 3535,,,,,400,,1,,,2609 SWEENEY LANE,30.30775862,-97.68202217,,,,,
1991-007634 MP,Residential ,Remodel,2609 Sweeney Lane                  A  00000,06/04/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,DURBIN AMAMDA & JONATHAN E DURBIN,,,,,,AUSTIN,TX,78723 3535,,,,,400,,1,,,2609 SWEENEY LANE,30.30775862,-97.68202217,,,,,
1991-007635 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,06/04/1991,Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1991-007635 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,06/04/1991,Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1991-007636 BP,Residential ,Remodel,12409 Oro Valley Trail              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 ORO VALLEY TRAIL,30.44194325,-97.76460308,,,,,
1991-007636 EP,Residential ,Remodel,12409 Oro Valley Trail              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 ORO VALLEY TRAIL,30.44194325,-97.76460308,,,,,
1991-007636 MP,Residential ,Remodel,12409 Oro Valley Trail              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 ORO VALLEY TRAIL,30.44194325,-97.76460308,,,,,
1991-007636 PP,Residential ,Remodel,12409 Oro Valley Trail              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 ORO VALLEY TRAIL,30.44194325,-97.76460308,,,,,
1991-007637 EP,Residential ,Remodel,404 Ledgeway East                 H  00000,06/04/1991,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,404 LEDGEWAY EAST,30.29493703,-97.80483354,,,,,
1991-007637 MP,Residential ,Remodel,404 Ledgeway East                 H  00000,06/04/1991,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,404 LEDGEWAY EAST,30.29493703,-97.80483354,,,,,
1991-007638 PP,Commercial,Remodel,1903 University Avenue             A  00000,06/04/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1991-007639 BP,R- 434 Addition & Alterations,Addition,11001 Sierra Nevada                 A  00000,06/04/1991,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 SIERRA NEVADA,30.41398137,-97.75957038,,,,,
1991-007640 EP,Residential ,Remodel,221 Clubhouse Drive               L  00000,06/04/1991,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,221 CLUBHOUSE DRIVE,30.36870803,-97.96159058,,,,,
1991-007640 MP,Residential ,Remodel,221 Clubhouse Drive               L  00000,06/04/1991,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,221 CLUBHOUSE DRIVE,30.36870803,-97.96159058,,,,,
1991-007641 EP,Residential ,Remodel,115 Lake Hills Drive South        L  00000,06/04/1991,"Add Kitchen,Bedrm,Bath,Livingrm To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 LAKE HILLS DRIVE SOUTH,30.3268959,-97.87556299,,,,,
1991-007641 MP,Residential ,Remodel,115 Lake Hills Drive South        L  00000,06/04/1991,"Add Kitchen,Bedrm,Bath,Livingrm To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 LAKE HILLS DRIVE SOUTH,30.3268959,-97.87556299,,,,,
1991-007642 BP,R- 434 Addition & Alterations,Addition,10906 Sierra Colorado               A  00000,06/04/1991,Add To Res To Create A Deck (See 2008-096757),VOID,,,,,,,,,,,COHEN JEFFREY R & BRENDA K,,,,,,AUSTIN,TX,78759 5114,,,,,,,1,,,10906 SIERRA COLORADO,30.41490616,-97.76193601,,,,,
1991-007643 BP,Residential ,Remodel,13206 Jenner Lane                   C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 JENNER LANE,30.45268054,-97.75924386,,,,,
1991-007643 EP,Residential ,Remodel,13206 Jenner Lane                   C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 JENNER LANE,30.45268054,-97.75924386,,,,,
1991-007643 MP,Residential ,Remodel,13206 Jenner Lane                   C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 JENNER LANE,30.45268054,-97.75924386,,,,,
1991-007643 PP,Residential ,Remodel,13206 Jenner Lane                   C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 JENNER LANE,30.45268054,-97.75924386,,,,,
1991-007644 EP,Residential ,Remodel,1730 Millhouse Drive               P  00000,06/04/1991,Replace Electric Post Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1730 MILLHOUSE DRIVE,30.40882935,-97.63136839,,,,,
1991-007644 MP,Residential ,Remodel,1730 Millhouse Drive               P  00000,06/04/1991,Replace Electric Post Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1730 MILLHOUSE DRIVE,30.40882935,-97.63136839,,,,,
1991-007645 EP,Commercial,Remodel,1209 Rosewood Avenue               A  00000,06/04/1991,Commercial Mechanical Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: RECTORS SUBDIVISION,1209 ROSEWOOD AVENUE,30.26836882,-97.72631945,,,,,
1991-007645 MP,Commercial,Remodel,1209 Rosewood Avenue               A  00000,06/04/1991,Commercial Mechanical Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: RECTORS SUBDIVISION,1209 ROSEWOOD AVENUE,30.26836882,-97.72631945,,,,,
1991-007645 PP,Commercial,Remodel,1209 Rosewood Avenue               A  00000,06/04/1991,Commercial Mechanical Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: RECTORS SUBDIVISION,1209 ROSEWOOD AVENUE,30.26836882,-97.72631945,,,,,
1991-007646 EP,Residential ,Remodel,823 Harris Avenue                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,823 HARRIS AVENUE,30.29332256,-97.72630861,,,,,
1991-007646 MP,Residential ,Remodel,823 Harris Avenue                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,823 HARRIS AVENUE,30.29332256,-97.72630861,,,,,
1991-007646 PP,Residential ,Remodel,823 Harris Avenue                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,823 HARRIS AVENUE,30.29332256,-97.72630861,,,,,
1991-007650 EP,Residential ,Remodel,6203 London Drive                  A  00000,06/04/1991,Mechanical Changeout (Aep) 2 1/2 Ton,Final,,,,,,,,,,,EDWARDS JAMES D,,,,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 33 Block: D Subdivision:  ,6203 LONDON DRIVE,30.21574277,-97.81506098,,,,,
1991-007650 MP,Residential ,Remodel,6203 London Drive                  A  00000,06/04/1991,Mechanical Changeout (Aep) 2 1/2 Ton,Final,,,,,,,,,,,EDWARDS JAMES D,,,,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 33 Block: D Subdivision:  ,6203 LONDON DRIVE,30.21574277,-97.81506098,,,,,
1991-007651 EP,Commercial,Remodel,1007 26 Street West                A  00000,06/04/1991,Replace Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 25 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1007 26 STREET WEST,30.29076879,-97.74802208,,,,,
1991-007651 MP,Commercial,Remodel,1007 26 Street West                A  00000,06/04/1991,Replace Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 25 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1007 26 STREET WEST,30.29076879,-97.74802208,,,,,
1991-007652 PP,Residential ,Remodel,7802 Stoneywood Drive              A  00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7802 STONEYWOOD DRIVE,30.3670809,-97.75812441,,,,,
1991-007654 EP,Commercial,Remodel,5214 Burleson Road                 A 600607,06/04/1991,Repair Vandalized Panel,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,500,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1991-007654 EP,Commercial,Remodel,5214 Burleson Road                 A 600607,06/04/1991,Repair Vandalized Panel,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,500,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1991-007654 MP,Commercial,Remodel,5214 Burleson Road                 A 600607,06/04/1991,Repair Vandalized Panel,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,500,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1991-007654 MP,Commercial,Remodel,5214 Burleson Road                 A 600607,06/04/1991,Repair Vandalized Panel,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,500,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1991-007655 EP,Commercial,Remodel,8505 Peaceful Hill Lane            A  00000,06/04/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: STEEL CONCEPTS PARK,8505 PEACEFUL HILL LANE,30.17579005,-97.79005432,,,,,
1991-007655 MP,Commercial,Remodel,8505 Peaceful Hill Lane            A  00000,06/04/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: STEEL CONCEPTS PARK,8505 PEACEFUL HILL LANE,30.17579005,-97.79005432,,,,,
1991-007656 BP,R- 435 Renovations/Remodel ,Remodel,114 Laurel Lane                   A  00000,06/04/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 1 Subdivision: UNIVERSITY HEIGHTS,114 LAUREL LANE,30.2968664,-97.73762381,,,,,
1991-007656 EP,R- 435 Renovations/Remodel ,Remodel,114 Laurel Lane                   A  00000,06/04/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 1 Subdivision: UNIVERSITY HEIGHTS,114 LAUREL LANE,30.2968664,-97.73762381,,,,,
1991-007656 MP,R- 435 Renovations/Remodel ,Remodel,114 Laurel Lane                   A  00000,06/04/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 1 Subdivision: UNIVERSITY HEIGHTS,114 LAUREL LANE,30.2968664,-97.73762381,,,,,
1991-007656 PP,R- 435 Renovations/Remodel ,Remodel,114 Laurel Lane                   A  00000,06/04/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 1 Subdivision: UNIVERSITY HEIGHTS,114 LAUREL LANE,30.2968664,-97.73762381,,,,,
1991-007657 PP,Residential ,Remodel,4401 Edgemont Drive                A  00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4401 EDGEMONT DRIVE,30.32434768,-97.76643474,,,,,
1991-007658 EP,Residential ,Remodel,2411 Indian Trail                  A  00000,06/04/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 93 Block:   Subdivision: TARRYTOWN 5,2411 INDIAN TRAIL,30.29602666,-97.76611986,,,,,
1991-007659 PP,Residential ,Remodel,1205 Wilderness Cove               A  00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 9 Block: C Subdivision:  ,1205 WILDERNESS COVE,30.26919284,-97.79892122,,,,,
1991-007660 PP,Residential ,Remodel,6200 Nasco Drive                   A  00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6200 NASCO DRIVE,30.33954141,-97.74472461,,,,,
1991-007663 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007663 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007664 EP,Residential ,Remodel,4415 Lareina Drive                 A  00000,06/04/1991,Repair Electrical Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 2 Subdivision:  ,4415 LAREINA DRIVE,30.2186027,-97.77108801,,,,,
1991-007664 MP,Residential ,Remodel,4415 Lareina Drive                 A  00000,06/04/1991,Repair Electrical Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 2 Subdivision:  ,4415 LAREINA DRIVE,30.2186027,-97.77108801,,,,,
1991-007665 PP,Residential ,Remodel,300 Bouldin Avenue                A  00000,06/04/1991,Holding Tank Hook Up (Visitor Center),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,300 BOULDIN AVENUE,30.26069157,-97.75332209,,,,,
1991-007666 EP,Commercial,Remodel,11400 Burnet Road                   A .10723,06/04/1991,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007666 MP,Commercial,Remodel,11400 Burnet Road                   A .10723,06/04/1991,Install Receptacles,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007666 PP,Commercial,Remodel,11400 Burnet Road                   A .10723,06/04/1991,Install Receptacles,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007667 BP,Commercial,Remodel,11400 Burnet Road                   A  10723,06/04/1991,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007667 EP,Commercial,Remodel,11400 Burnet Road                   A  10723,06/04/1991,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007667 MP,Commercial,Remodel,11400 Burnet Road                   A  10723,06/04/1991,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007670 BP,R- 101 Single Family Houses,New,7408 Rain Creek Parkway            A  00000,06/04/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129710,,1,,,7408 RAIN CREEK PARKWAY,30.41807212,-97.77502451,,,,,
1991-007670 DS,Res. Driveway & Sidewalk,New,7408 Rain Creek Parkway            A  00000,06/04/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129710,,,,,7408 RAIN CREEK PARKWAY,30.41807212,-97.77502451,,,,,
1991-007670 EP,R- 101 Single Family Houses,New,7408 Rain Creek Parkway            A  00000,06/04/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129710,,1,,,7408 RAIN CREEK PARKWAY,30.41807212,-97.77502451,,,,,
1991-007670 MP,R- 101 Single Family Houses,New,7408 Rain Creek Parkway            A  00000,06/04/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129710,,1,,,7408 RAIN CREEK PARKWAY,30.41807212,-97.77502451,,,,,
1991-007670 PP,R- 101 Single Family Houses,New,7408 Rain Creek Parkway            A  00000,06/04/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129710,,1,,,7408 RAIN CREEK PARKWAY,30.41807212,-97.77502451,,,,,
1991-007671 EP,Residential ,Remodel,5606 Libyan Circle                 A  00000,06/04/1991,Complete Changeout Residential Whole House****,VOID,,,,,,,,,,,SPIVEY G W,,,,,,AUSTIN,TX,78715 1118,,,,,2000,,1,,LOT 9 BLK B OASIS VILLAGE SEC 1,5606 LIBYAN CIRCLE,30.21103605,-97.79065504,,,,,
1991-007671 EP,Residential ,Remodel,5606 Libyan Circle                 A  00000,06/04/1991,Complete Changeout Residential Whole House****,VOID,,,,,,,,,,,LARSON SUSAN L,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 9 BLK B OASIS VILLAGE SEC 1,5606 LIBYAN CIRCLE,30.21103605,-97.79065504,,,,,
1991-007672 BP,C- 329 Com Structures Other Than Bldg ,New,12001 Bittern Hollow                A  00000,06/04/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18890,,1,,Lot:   Block: A Subdivision:  ,12001 BITTERN HOLLOW,30.39980505,-97.69680321,,,,,
1991-007672 EP,C- 329 Com Structures Other Than Bldg ,New,12001 Bittern Hollow                A  00000,06/04/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18890,,1,,Lot:   Block: A Subdivision:  ,12001 BITTERN HOLLOW,30.39980505,-97.69680321,,,,,
1991-007672 MP,C- 329 Com Structures Other Than Bldg ,New,12001 Bittern Hollow                A  00000,06/04/1991,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18890,,1,,Lot:   Block: A Subdivision:  ,12001 BITTERN HOLLOW,30.39980505,-97.69680321,,,,,
1991-007673 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/04/1991,Remodel Dock Area,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-007673 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,06/04/1991,Remodel Dock Area,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,11000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-007675 BP,Residential ,Remodel,11500 Esperanza Drive               C  00000,06/04/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11500 ESPERANZA DRIVE,30.17004854,-97.87056186,,,,,
1991-007675 PP,Residential ,Remodel,11500 Esperanza Drive               C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11500 ESPERANZA DRIVE,30.17004854,-97.87056186,,,,,
1991-007676 BP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A .00140,06/04/1991,Remodel Whse To Include Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1991-007676 EP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A .00140,06/04/1991,Remodel Whse To Include Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1991-007676 MP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A .00140,06/04/1991,Remodel Whse To Include Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1991-007676 PP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A .00140,06/04/1991,Remodel Whse To Include Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1991-007677 EP,Residential ,Remodel,4720 Eck Lane                      L  00000,06/04/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4720 ECK LANE,30.41215983,-97.93558546,,,,,
1991-007677 MP,Residential ,Remodel,4720 Eck Lane                      L  00000,06/04/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4720 ECK LANE,30.41215983,-97.93558546,,,,,
1991-007678 PP,Residential ,Remodel,11560 Cedarcliffe Drive             C .00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11560 CEDARCLIFFE DRIVE,30.43413162,-97.78499135,,,,,
1991-007679 EP,Residential ,Remodel,703 35 Street West                A B00000,06/04/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: A Subdivision:  ,703 35 STREET WEST,,,,,,,
1991-007679 MP,Residential ,Remodel,703 35 Street West                A B00000,06/04/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: A Subdivision:  ,703 35 STREET WEST,,,,,,,
1991-007680 PP,Residential ,Remodel,12314 Willow Bend Drive             C .00000,06/04/1991,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12314 WILLOW BEND DRIVE,30.40575207,-97.68095519,,,,,
1991-007681 DS,Com. Driveway & Sidewalk,New,2209 Rutland Drive                 A  00000,06/04/1991,Install 6\' Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1991-007683 EP,Residential ,Remodel,517 Broken Feather Trail          C  00000,06/04/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,517 BROKEN FEATHER TRAIL,30.44270416,-97.6378051,,,,,
