permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002997 EP,Commercial,Remodel,6300 La Calma Drive                A .00300,04/05/1991,Add A/C Unit Commercial (5 Ton),Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-002997 MP,Commercial,Remodel,6300 La Calma Drive                A .00300,04/05/1991,Add A/C Unit Commercial (5 Ton),Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-002997 MP,Commercial,Remodel,6300 La Calma Drive                A .00300,04/05/1991,Add A/C Unit Commercial (5 Ton),Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-003000 PP,Residential ,Remodel,5402 Coventry Lane                 A  00000,04/05/1991,Gas Inspection,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,17932,Aleppo Pine,Trail,,,Elgin,TX,78621,,,,,100,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-003000 PP,Residential ,Remodel,5402 Coventry Lane                 A  00000,04/05/1991,Gas Inspection,Final,,,,,,,,,,,ROLLIE ELVIN EUGENE,,,,,,AUSTIN,TX,78723 3502,,,,,100,,1,,"Lot: 30 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 COVENTRY LANE,30.30203639,-97.68475499,,,,,
1991-003001 EP,Residential ,Remodel,9238 Scenic Bluff Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,9238 SCENIC BLUFF DRIVE,30.30104289,-97.88689869,,,,,
1991-003001 MP,Residential ,Remodel,9238 Scenic Bluff Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,9238 SCENIC BLUFF DRIVE,30.30104289,-97.88689869,,,,,
1991-003003 PP,Commercial,Remodel,10015 Brodie Lane                   A  00000,04/05/1991,Cut Over To City Sewer (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10015 BRODIE LANE,,,,,,,
1991-003004 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00210,04/05/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,17072,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-003004 EP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00210,04/05/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,17072,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-003004 MP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00210,04/05/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,17072,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-003004 PP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00210,04/05/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,17072,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1991-003005 PP,Residential ,Remodel,6008 Cameron Road                  A  00000,04/05/1991,Repair Gas Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,6008 CAMERON ROAD,30.3181272,-97.69943476,,,,,
1991-003006 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,04/05/1991,Remodel Office Space For Design Professionals,Final,,,,,,,,,,,,,,,,,,,,,,,,7469,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-003006 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,04/05/1991,Remodel Office Space For Design Professionals,Final,,,,,,,,,,,,,,,,,,,,,,,,7469,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-003006 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A A00302,04/05/1991,Remodel Office Space For Design Professionals,Final,,,,,,,,,,,,,,,,,,,,,,,,7469,,1,,,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1991-006462 BP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A .00000,04/05/1991,New Self Service Car Wash/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006462 EP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A .00000,04/05/1991,New Self Service Car Wash/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006462 MP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A .00000,04/05/1991,New Self Service Car Wash/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006462 PP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A .00000,04/05/1991,New Self Service Car Wash/Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006463 BP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A  00000,04/05/1991,"New Convenience Store/Canopy/3-12,000 Gal Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,690000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006463 DS,Com. Driveway & Sidewalk,New,10706 Mo-Pac Expressway North       A  00000,04/05/1991,"New Convenience Store/Canopy/3-12,000 Gal Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,690000,,,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006463 EP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A  00000,04/05/1991,"New Convenience Store/Canopy/3-12,000 Gal Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,690000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006463 MP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A  00000,04/05/1991,"New Convenience Store/Canopy/3-12,000 Gal Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,690000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
1991-006463 PP,C- 327 Stores & Customer Services,New,10706 Mo-Pac Expressway North       A  00000,04/05/1991,"New Convenience Store/Canopy/3-12,000 Gal Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,690000,,1,,,10706 MO-PAC EXPRESSWAY NORTH,30.39700784,-97.73345953,,,,,
