permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012721 BP,R- 101 Single Family Houses,New,8105 Richard King Court            A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-012721 DS,Res. Driveway & Sidewalk,New,8105 Richard King Court            A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-012721 EP,R- 101 Single Family Houses,New,8105 Richard King Court            A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-012721 MP,R- 101 Single Family Houses,New,8105 Richard King Court            A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-012721 PP,R- 101 Single Family Houses,New,8105 Richard King Court            A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-012740 BP,R- 101 Single Family Houses,New,10503 Erica Leigh Court             A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10503 ERICA LEIGH COURT,30.43975889,-97.82422561,,,,,
1991-012740 DS,Res. Driveway & Sidewalk,New,10503 Erica Leigh Court             A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,,,,10503 ERICA LEIGH COURT,30.43975889,-97.82422561,,,,,
1991-012740 EP,R- 101 Single Family Houses,New,10503 Erica Leigh Court             A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10503 ERICA LEIGH COURT,30.43975889,-97.82422561,,,,,
1991-012740 MP,R- 101 Single Family Houses,New,10503 Erica Leigh Court             A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10503 ERICA LEIGH COURT,30.43975889,-97.82422561,,,,,
1991-012740 PP,R- 101 Single Family Houses,New,10503 Erica Leigh Court             A  00000,07/05/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10503 ERICA LEIGH COURT,30.43975889,-97.82422561,,,,,
1991-012779 BP,R- 434 Addition & Alterations,Addition,802 Northwestern Avenue           A .00000,07/05/1991,Add Bathroom To Residence,Final,,,,,,,,,,,SANCHEZ JOHN LUKE & MELINDA LIMON SANCHEZ,,,,,,AUSTIN,TX,78702 3540,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,802 NORTHWESTERN AVENUE,30.26469882,-97.71345886,,,,,
1991-012779 EP,R- 434 Addition & Alterations,Addition,802 Northwestern Avenue           A .00000,07/05/1991,Add Bathroom To Residence,Final,,,,,,,,,,,SANCHEZ JOHN LUKE & MELINDA LIMON SANCHEZ,,,,,,AUSTIN,TX,78702 3540,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,802 NORTHWESTERN AVENUE,30.26469882,-97.71345886,,,,,
1991-012779 MP,R- 434 Addition & Alterations,Addition,802 Northwestern Avenue           A .00000,07/05/1991,Add Bathroom To Residence,Final,,,,,,,,,,,SANCHEZ JOHN LUKE & MELINDA LIMON SANCHEZ,,,,,,AUSTIN,TX,78702 3540,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,802 NORTHWESTERN AVENUE,30.26469882,-97.71345886,,,,,
1991-012779 PP,R- 434 Addition & Alterations,Addition,802 Northwestern Avenue           A .00000,07/05/1991,Add Bathroom To Residence,Final,,,,,,,,,,,SANCHEZ JOHN LUKE & MELINDA LIMON SANCHEZ,,,,,,AUSTIN,TX,78702 3540,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,802 NORTHWESTERN AVENUE,30.26469882,-97.71345886,,,,,
1991-012790 EP,Residential ,Remodel,6707 Canal Street                  A  00000,07/05/1991,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK 14 CHERNOSKY NO 17,6707 CANAL STREET,30.22695093,-97.69660709,,,,,
1991-012791 BP,R- 435 Renovations/Remodel ,Remodel,6100 Woodhue Drive                 A .00000,07/05/1991,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,GALLARDO TOMAS A & WIDERFILA,,,,,,AUSTIN,TX,78745 3758,,,,,200,,1,,Lot: 12 Block: D Subdivision:  ,6100 WOODHUE DRIVE,30.20772674,-97.79436227,,,,,
1991-012791 PP,R- 435 Renovations/Remodel ,Remodel,6100 Woodhue Drive                 A .00000,07/05/1991,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,GALLARDO TOMAS A & WIDERFILA,,,,,,AUSTIN,TX,78745 3758,,,,,200,,1,,Lot: 12 Block: D Subdivision:  ,6100 WOODHUE DRIVE,30.20772674,-97.79436227,,,,,
1991-012792 EP,Commercial,Remodel,5202 Burnet Road                   A  00000,07/05/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: ROSEDOWN SEC 10,5202 BURNET ROAD,30.32379316,-97.73983834,,,,,
1991-012792 MP,Commercial,Remodel,5202 Burnet Road                   A  00000,07/05/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: ROSEDOWN SEC 10,5202 BURNET ROAD,30.32379316,-97.73983834,,,,,
1991-012793 BP,R- 435 Renovations/Remodel ,Remodel,1174 Navasota Street               A  00000,07/05/1991,Re-Decking The Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1174 NAVASOTA STREET,30.27056828,-97.72755767,,,,,
1991-012794 PP,Residential ,Remodel,7607 Ponoma Trail                  A  00000,07/05/1991,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-012796 BP,Residential ,Remodel,4604 Jinx Avenue                   A .00000,07/05/1991,Install New Complete Unit(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5440,,1,,Lot: 13 Block: E Subdivision: FOREST OAKS,4604 JINX AVENUE,30.22053206,-97.78135078,,,,,
1991-012796 EP,Residential ,Remodel,4604 Jinx Avenue                   A .00000,07/05/1991,Install New Complete Unit(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5440,,1,,Lot: 13 Block: E Subdivision: FOREST OAKS,4604 JINX AVENUE,30.22053206,-97.78135078,,,,,
1991-012796 MP,Residential ,Remodel,4604 Jinx Avenue                   A .00000,07/05/1991,Install New Complete Unit(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5440,,1,,Lot: 13 Block: E Subdivision: FOREST OAKS,4604 JINX AVENUE,30.22053206,-97.78135078,,,,,
1991-012796 PP,Residential ,Remodel,4604 Jinx Avenue                   A .00000,07/05/1991,Install New Complete Unit(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5440,,1,,Lot: 13 Block: E Subdivision: FOREST OAKS,4604 JINX AVENUE,30.22053206,-97.78135078,,,,,
1991-012797 PP,Residential ,Remodel,3100 Us Highway 183 South          A A00000,07/05/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3100 US HIGHWAY 183 SOUTH,30.20490899,-97.68378832,,,,,
1991-012798 EP,Residential ,Remodel,7002 Meadow Run                    A  00000,07/05/1991,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: J Subdivision: CARRELL OAKS SEC 2,7002 MEADOW RUN,30.19791798,-97.79874402,,,,,
1991-012798 MP,Residential ,Remodel,7002 Meadow Run                    A  00000,07/05/1991,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: J Subdivision: CARRELL OAKS SEC 2,7002 MEADOW RUN,30.19791798,-97.79874402,,,,,
1991-012799 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00655,07/05/1991,Install Water Closet & Lavatory,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1100,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-012800 EP,Residential ,Remodel,2010 Wagon Crossing Path           A  00000,07/05/1991,Mechanical Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2010 WAGON CROSSING PATH,30.19407537,-97.75806334,,,,,
1991-012800 MP,Residential ,Remodel,2010 Wagon Crossing Path           A  00000,07/05/1991,Mechanical Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2010 WAGON CROSSING PATH,30.19407537,-97.75806334,,,,,
1991-012802 BP,C-1000 Commercial Remodel,Remodel,5610 Us Highway 290 West           A  00000,07/05/1991,Remodel Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5610 US HIGHWAY 290 WEST,30.23713748,-97.84516342,,,,,
1991-012803 EP,Residential ,Remodel,3604 Cassava Drive                 C .00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3604 CASSAVA DRIVE,30.33078131,-97.79422793,,,,,
1991-012803 MP,Residential ,Remodel,3604 Cassava Drive                 C .00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3604 CASSAVA DRIVE,30.33078131,-97.79422793,,,,,
1991-012805 EP,Residential ,Remodel,3403 Toro Canyon Road              C .00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: TORO CANYON,3403 TORO CANYON ROAD,30.32440476,-97.78999926,,,,,
1991-012805 MP,Residential ,Remodel,3403 Toro Canyon Road              C .00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: TORO CANYON,3403 TORO CANYON ROAD,30.32440476,-97.78999926,,,,,
1991-012807 BP,"C- 324 Office, Bank & Professional Bldgs",New,6801 River Place Boulevard         C  00000,07/05/1991,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1991-012809 EP,Residential ,Remodel,5101 Cuesta Verde                  C  00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 CUESTA VERDE,30.32840316,-97.79135783,,,,,
1991-012809 MP,Residential ,Remodel,5101 Cuesta Verde                  C  00000,07/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 CUESTA VERDE,30.32840316,-97.79135783,,,,,
1991-012814 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00100,07/05/1991,Remodel Interior Of Exist Computer Room,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,11445,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1991-012816 EP,Residential ,Remodel,10201 Capitol View Drive            C  00000,07/05/1991,Repair Elect To Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block:   Subdivision: CAPITOL VIEW ESTATES,10201 CAPITOL VIEW DRIVE,30.13550585,-97.7537469,,,,,
1991-012816 MP,Residential ,Remodel,10201 Capitol View Drive            C  00000,07/05/1991,Repair Elect To Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block:   Subdivision: CAPITOL VIEW ESTATES,10201 CAPITOL VIEW DRIVE,30.13550585,-97.7537469,,,,,
1991-012817 EP,Residential ,Remodel,4612 Timber Creek Drive            D  00000,07/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 31 BLK F TIMBER CREEK SEC 1 MH S#CBH002147TX   L#HWC0233355,4612 TIMBER CREEK DRIVE,30.18295481,-97.64339331,,,,,
1991-012817 MP,Residential ,Remodel,4612 Timber Creek Drive            D  00000,07/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 31 BLK F TIMBER CREEK SEC 1 MH S#CBH002147TX   L#HWC0233355,4612 TIMBER CREEK DRIVE,30.18295481,-97.64339331,,,,,
1991-012817 PP,Residential ,Remodel,4612 Timber Creek Drive            D  00000,07/05/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 31 BLK F TIMBER CREEK SEC 1 MH S#CBH002147TX   L#HWC0233355,4612 TIMBER CREEK DRIVE,30.18295481,-97.64339331,,,,,
1991-012820 BP,R- 434 Addition & Alterations,Addition,6123 Oliver Loving Trail           A  00000,07/05/1991,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6123 OLIVER LOVING TRAIL,30.22314322,-97.86789852,,,,,
1991-012821 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00104,07/05/1991,Remodel Interior Of Existing Retail Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,900,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1991-012822 BP,R- 434 Addition & Alterations,Addition,4314 Sendero Drive                 A  00000,07/05/1991,Addition To Residence For Family Room & ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,29319,,1,,Lot: 20 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4314 SENDERO DRIVE,,,,,,,
1991-012822 EP,R- 434 Addition & Alterations,Addition,4314 Sendero Drive                 A  00000,07/05/1991,Addition To Residence For Family Room & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,29319,,1,,Lot: 20 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4314 SENDERO DRIVE,,,,,,,
1991-012822 MP,R- 434 Addition & Alterations,Addition,4314 Sendero Drive                 A  00000,07/05/1991,Addition To Residence For Family Room & ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,29319,,1,,Lot: 20 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4314 SENDERO DRIVE,,,,,,,
1991-012822 PP,R- 434 Addition & Alterations,Addition,4314 Sendero Drive                 A  00000,07/05/1991,Addition To Residence For Family Room & ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,29319,,1,,Lot: 20 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4314 SENDERO DRIVE,,,,,,,
1991-012826 PP,Commercial,Remodel,1009 25 Street West                A  00000,07/05/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 1 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1009 25 STREET WEST,30.28935357,-97.74870264,,,,,
1991-012827 EP,Residential ,Remodel,1710 Walnut Avenue                 A  00000,07/05/1991,Complete Changeout Residential (1 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1710 WALNUT AVENUE,30.27959084,-97.713267,,,,,
1991-012827 MP,Residential ,Remodel,1710 Walnut Avenue                 A  00000,07/05/1991,Complete Changeout Residential (1 Tons),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1710 WALNUT AVENUE,30.27959084,-97.713267,,,,,
1991-012828 EP,Residential ,Remodel,902 Sahara Avenue                 A  00000,07/05/1991,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision:  ,902 SAHARA AVENUE,30.20615571,-97.7875442,,,,,
1991-012828 MP,Residential ,Remodel,902 Sahara Avenue                 A  00000,07/05/1991,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision:  ,902 SAHARA AVENUE,30.20615571,-97.7875442,,,,,
