permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006584 BP,R- 101 Single Family Houses,New,11205 Andenwood Drive               A  00000,01/07/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11205 ANDENWOOD DRIVE,30.44100653,-97.82431454,,,,,
1991-006584 DS,Res. Driveway & Sidewalk,New,11205 Andenwood Drive               A  00000,01/07/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,,,,11205 ANDENWOOD DRIVE,30.44100653,-97.82431454,,,,,
1991-006584 EP,R- 101 Single Family Houses,New,11205 Andenwood Drive               A  00000,01/07/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11205 ANDENWOOD DRIVE,30.44100653,-97.82431454,,,,,
1991-006584 MP,R- 101 Single Family Houses,New,11205 Andenwood Drive               A  00000,01/07/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11205 ANDENWOOD DRIVE,30.44100653,-97.82431454,,,,,
1991-006584 PP,R- 101 Single Family Houses,New,11205 Andenwood Drive               A  00000,01/07/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101815,,1,,,11205 ANDENWOOD DRIVE,30.44100653,-97.82431454,,,,,
1991-006594 BP,R- 101 Single Family Houses,New,4108 Cortina Drive                 C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: H Subdivision: MAPLE RUN SEC 8,4108 CORTINA DRIVE,30.20056273,-97.85020555,,,,,
1991-006594 EP,R- 101 Single Family Houses,New,4108 Cortina Drive                 C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: H Subdivision: MAPLE RUN SEC 8,4108 CORTINA DRIVE,30.20056273,-97.85020555,,,,,
1991-006594 MP,R- 101 Single Family Houses,New,4108 Cortina Drive                 C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: H Subdivision: MAPLE RUN SEC 8,4108 CORTINA DRIVE,30.20056273,-97.85020555,,,,,
1991-006594 PP,R- 101 Single Family Houses,New,4108 Cortina Drive                 C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: H Subdivision: MAPLE RUN SEC 8,4108 CORTINA DRIVE,30.20056273,-97.85020555,,,,,
1991-006595 BP,C-1000 Commercial Remodel,Remodel,6208 Cameron Road                  A  00000,01/07/1991,"Repair Fire Damaged-Ceiling,Elec,Ac,Reroof",Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CAMERON PLAZA,6208 CAMERON ROAD,30.32033911,-97.69724598,,,,,
1991-006595 EP,C-1000 Commercial Remodel,Remodel,6208 Cameron Road                  A  00000,01/07/1991,"Repair Fire Damaged-Ceiling,Elec,Ac,Reroof",Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CAMERON PLAZA,6208 CAMERON ROAD,30.32033911,-97.69724598,,,,,
1991-006595 MP,C-1000 Commercial Remodel,Remodel,6208 Cameron Road                  A  00000,01/07/1991,"Repair Fire Damaged-Ceiling,Elec,Ac,Reroof",Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,25000,,1,,Lot: 1 Block:   Subdivision: CAMERON PLAZA,6208 CAMERON ROAD,30.32033911,-97.69724598,,,,,
1991-006596 EP,Residential ,Remodel,3909 Avenue G                      A .00000,01/07/1991,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 SHADOW LAWN,3909 AVENUE G,30.30159804,-97.7300804,,,,,
1991-006596 MP,Residential ,Remodel,3909 Avenue G                      A .00000,01/07/1991,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 SHADOW LAWN,3909 AVENUE G,30.30159804,-97.7300804,,,,,
1991-006597 EP,Commercial,Remodel,3709 Interstate Highway 35 North   A  00000,01/07/1991,Repair Elec To Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006597 MP,Commercial,Remodel,3709 Interstate Highway 35 North   A  00000,01/07/1991,Repair Elec To Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006598 PP,Residential ,Remodel,5807 West Gate Boulevard           A A00000,01/07/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: WEST GATE CROSSING,5807 WEST GATE BOULEVARD,30.21765074,-97.80831893,,,,,
1991-006599 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01108,01/07/1991,Remodel Fire Aisle (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,37565,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006599 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01108,01/07/1991,Remodel Fire Aisle (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,37565,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006599 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01108,01/07/1991,Remodel Fire Aisle (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,37565,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006603 PP,Residential ,Remodel,1204 Ruth Avenue                   A  00000,01/07/1991,Water Heater Changeout/Gas Retest,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1204 RUTH AVENUE,30.33747474,-97.72580036,,,,,
1991-006604 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,01/07/1991,Re-Roof Existing Building-Council Chambers,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,59100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1991-006604 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,01/07/1991,Re-Roof Existing Building-Council Chambers,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,59100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1991-006604 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,01/07/1991,Re-Roof Existing Building-Council Chambers,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,59100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1991-006605 BP,C-1000 Commercial Remodel,Remodel,2311 North Loop Boulevard West     A  00000,01/07/1991,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2A Block:   Subdivision: RESUBD,2311 NORTH LOOP BOULEVARD WEST,30.32500137,-97.74300718,,,,,
1991-006606 EP,Residential ,Remodel,8408 Alpine Drive                  D  00000,01/07/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1991-006606 MP,Residential ,Remodel,8408 Alpine Drive                  D  00000,01/07/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1991-006606 PP,Residential ,Remodel,8408 Alpine Drive                  D  00000,01/07/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1991-006607 BP,C-1000 Commercial Remodel,Remodel,1808 West Avenue                   A  00000,01/07/1991,Amnesty Co For Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1991-006608 PP,Commercial,Remodel,9516 Neils Thompson Drive          A  00110,01/07/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK G INDUSTRIAL TERRACE SEC 4,9516 NEILS THOMPSON DRIVE,30.38341311,-97.73333992,,,,,
1991-006609 BP,Residential ,Remodel,3505 Hollywood Avenue              A  00000,01/07/1991,Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 6 Subdivision:  ,3505 HOLLYWOOD AVENUE,30.29234886,-97.71860964,,,,,
1991-006609 EP,Residential ,Remodel,3505 Hollywood Avenue              A  00000,01/07/1991,Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 6 Subdivision:  ,3505 HOLLYWOOD AVENUE,30.29234886,-97.71860964,,,,,
1991-006609 MP,Residential ,Remodel,3505 Hollywood Avenue              A  00000,01/07/1991,Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 6 Subdivision:  ,3505 HOLLYWOOD AVENUE,30.29234886,-97.71860964,,,,,
1991-006610 BP,R- 434 Addition & Alterations,Addition,1400 Drake Avenue                  A  00000,01/07/1991,Add Utility Room For Washer & Dryer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9-A Block:   Subdivision:  ,1400 DRAKE AVENUE,30.24943722,-97.74730566,,,,,
1991-006610 MP,R- 434 Addition & Alterations,Addition,1400 Drake Avenue                  A  00000,01/07/1991,Add Utility Room For Washer & Dryer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9-A Block:   Subdivision:  ,1400 DRAKE AVENUE,30.24943722,-97.74730566,,,,,
1991-006610 PP,R- 434 Addition & Alterations,Addition,1400 Drake Avenue                  A  00000,01/07/1991,Add Utility Room For Washer & Dryer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9-A Block:   Subdivision:  ,1400 DRAKE AVENUE,30.24943722,-97.74730566,,,,,
1991-006611 PP,Residential ,Remodel,5005 Glencoe Circle                A  00000,01/07/1991,Replace Sewer-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1258,,1,,Lot: 28 Block: N Subdivision: PARK FOREST SEC 7,5005 GLENCOE CIRCLE,30.2193493,-97.78880842,,,,,
1991-006612 BP,R- 434 Addition & Alterations,Addition,5202 Emerald Forest Drive          A .00000,01/07/1991,Add Covered Patio To Residence,Expired,,,,,,,,,,,MENDOZA ENRIQUE,,,,,,AUSTIN,TX,78745 2125,,,,,200,,1,,Lot: 20 Block: E Subdivision: EMERALD FOREST SEC 4,5202 EMERALD FOREST DRIVE,30.21599545,-97.78556531,,,,,
1991-006613 PP,Commercial,Remodel,1310 Newning Avenue                A  00000,01/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1310 NEWNING AVENUE,30.24973449,-97.74456956,,,,,
1991-006614 BP,,,3805 Rockledge Drive               A  00000,01/07/1991,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3805 ROCKLEDGE DRIVE,30.3537368,-97.76185418,,,,,
1991-006615 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01503,01/07/1991,Remodel Relocate Equipment  Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006615 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01503,01/07/1991,Remodel Relocate Equipment  Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006615 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01503,01/07/1991,Remodel Relocate Equipment  Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006616 PP,Residential ,Remodel,7649 Elkhorn Mountain Trail        C  00000,01/07/1991,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7649 ELKHORN MOUNTAIN TRAIL,30.44902908,-97.76039215,,,,,
1991-006617 PP,Residential ,Remodel,7640 Elkhorn Mountain Trail        C  00000,01/07/1991,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7640 ELKHORN MOUNTAIN TRAIL,30.44933123,-97.75982378,,,,,
1991-006618 BP,R- 101 Single Family Houses,New,8804 Teresina Drive                C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 8,8804 TERESINA DRIVE,30.20051344,-97.85177728,,,,,
1991-006618 EP,R- 101 Single Family Houses,New,8804 Teresina Drive                C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 8,8804 TERESINA DRIVE,30.20051344,-97.85177728,,,,,
1991-006618 MP,R- 101 Single Family Houses,New,8804 Teresina Drive                C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 8,8804 TERESINA DRIVE,30.20051344,-97.85177728,,,,,
1991-006618 PP,R- 101 Single Family Houses,New,8804 Teresina Drive                C .00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 8,8804 TERESINA DRIVE,30.20051344,-97.85177728,,,,,
1991-006619 BP,C-1000 Commercial Remodel,Remodel,10520 Lamar Boulevard North         A  00000,01/07/1991,Remodel Existing Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,2500,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1991-006619 EP,C-1000 Commercial Remodel,Remodel,10520 Lamar Boulevard North         A  00000,01/07/1991,Remodel Existing Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,2500,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1991-006619 MP,C-1000 Commercial Remodel,Remodel,10520 Lamar Boulevard North         A  00000,01/07/1991,Remodel Existing Restaurant,VOID,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,2500,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1991-006620 BP,R- 101 Single Family Houses,New,13718 Cambourne Drive               C  00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13718 CAMBOURNE DRIVE,30.41413898,-97.64991247,,,,,
1991-006620 EP,R- 101 Single Family Houses,New,13718 Cambourne Drive               C  00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13718 CAMBOURNE DRIVE,30.41413898,-97.64991247,,,,,
1991-006620 MP,R- 101 Single Family Houses,New,13718 Cambourne Drive               C  00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13718 CAMBOURNE DRIVE,30.41413898,-97.64991247,,,,,
1991-006620 PP,R- 101 Single Family Houses,New,13718 Cambourne Drive               C  00000,01/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13718 CAMBOURNE DRIVE,30.41413898,-97.64991247,,,,,
1991-006621 PP,Residential ,Remodel,8820 Mountain Path Circle          A  00000,01/07/1991,Run Gas To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8820 MOUNTAIN PATH CIRCLE,30.38671011,-97.75632593,,,,,
1991-006622 PP,Residential ,Remodel,7300 Gunnison Pass                 A  00000,01/07/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7300 GUNNISON PASS,30.31066124,-97.65258629,,,,,
1991-006625 BP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A 100000,01/07/1991,Remodel For Medi Save Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006625 EP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A 100000,01/07/1991,Remodel For Medi Save Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006625 MP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A 100000,01/07/1991,Remodel For Medi Save Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006625 PP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A 100000,01/07/1991,Remodel For Medi Save Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006626 BP,R- 438 Residential Garage/Carport Addn,New,905 Applegate Drive East          A .00000,01/07/1991,Add Detached Garage To Residence,Final,,,,,,,,,,,HENDERSON LONNIE C JR,,,,,,AUSTIN,TX,78753 3903,,,,,2500,,1,,,905 APPLEGATE DRIVE EAST,30.3670615,-97.67812665,,,,,
1991-006626 EP,R- 438 Residential Garage/Carport Addn,New,905 Applegate Drive East          A .00000,01/07/1991,Add Detached Garage To Residence,Final,,,,,,,,,,,HENDERSON LONNIE C JR,,,,,,AUSTIN,TX,78753 3903,,,,,2500,,1,,,905 APPLEGATE DRIVE EAST,30.3670615,-97.67812665,,,,,
1991-006626 MP,R- 438 Residential Garage/Carport Addn,New,905 Applegate Drive East          A .00000,01/07/1991,Add Detached Garage To Residence,Final,,,,,,,,,,,HENDERSON LONNIE C JR,,,,,,AUSTIN,TX,78753 3903,,,,,2500,,1,,,905 APPLEGATE DRIVE EAST,30.3670615,-97.67812665,,,,,
1991-006631 PP,Residential ,Remodel,2501 Spring Creek Drive            A  00000,01/07/1991,Running Gas To Dryer Residence,Final,,,,,,,,,,,MELOMO REGINA,,,,,,AUSTIN,TX,78704 2721,,,,,200,,1,,"Lot: 5A Block: 4 Subdivision: BARTON TERRACE SEC 1, RESUB OF BLOCKS 3 & 4",2501 SPRING CREEK DRIVE,30.25981679,-97.77676004,,,,,
1991-006632 BP,,,1106 South Trace Drive             A  00000,01/07/1991,Residential Accessory Building,Final,,,,,,,,,,,ALAM M SHAFIUL & YUKIKO SASAKI,,,,,,TOKYO,,,,,,,500,,1,,Lot: 19 Block: F Subdivision:  ,1106 SOUTH TRACE DRIVE,30.20463835,-97.79243119,,,,,
1991-006633 BP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,01/07/1991,Remodel Existing Retail/Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-006633 EP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,01/07/1991,Remodel Existing Retail/Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-006633 MP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,01/07/1991,Remodel Existing Retail/Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-006633 PP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,01/07/1991,Remodel Existing Retail/Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
