permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005786 PP,Residential ,Remodel,2402 Pemberton Place               A  00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1981,,1,,,2402 PEMBERTON PLACE,30.29097586,-97.75441619,,,,,
1991-005787 EP,Residential ,Remodel,2115  9 Street East                A  00000,09/11/1991,Install Electric Meter Loop Duplex B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2115 9 STREET EAST,30.26315295,-97.71783628,,,,,
1991-005787 MP,Residential ,Remodel,2115  9 Street East                A  00000,09/11/1991,Install Electric Meter Loop Duplex B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2115 9 STREET EAST,30.26315295,-97.71783628,,,,,
1991-005788 BP,Residential ,Remodel,1704 Winsted Lane                  A  00000,09/11/1991,A/C Unit Changeout (Aep) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 4 CONNELLY BOB SUBD,1704 WINSTED LANE,30.28930713,-97.76283702,,,,,
1991-005788 EP,Residential ,Remodel,1704 Winsted Lane                  A  00000,09/11/1991,A/C Unit Changeout (Aep) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 4 CONNELLY BOB SUBD,1704 WINSTED LANE,30.28930713,-97.76283702,,,,,
1991-005790 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00006,09/11/1991,Remodel Admin & Business Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005790 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00006,09/11/1991,Remodel Admin & Business Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005790 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00006,09/11/1991,Remodel Admin & Business Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005790 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00006,09/11/1991,Remodel Admin & Business Office-Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005791 EP,Commercial,Remodel,3300 Jones Road                    S  00000,09/11/1991,Hook-Up Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,3300 JONES ROAD,30.22957262,-97.81149674,,,,,
1991-005791 MP,Commercial,Remodel,3300 Jones Road                    S  00000,09/11/1991,Hook-Up Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,3300 JONES ROAD,30.22957262,-97.81149674,,,,,
1991-005792 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00512,09/11/1991,Remodel Exist Bicycle Shop To Expand,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,17000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-005792 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00512,09/11/1991,Remodel Exist Bicycle Shop To Expand,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,17000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1991-005792 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00512,09/11/1991,Remodel Exist Bicycle Shop To Expand,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,17000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
