permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013055 PP,Residential ,Remodel,11503 Hobbiton Trail                C  00000,07/11/1991,Install Gas Service & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 36 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11503 HOBBITON TRAIL,30.16769398,-97.86983089,,,,,
1991-013056 PP,Residential ,Remodel,2204 Barton Hills Drive            A  00000,07/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: B Subdivision:  ,2204 BARTON HILLS DRIVE,30.25381899,-97.78991967,,,,,
1991-013057 PP,Residential ,Remodel,4417 Secluded Hollow               A  00000,07/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: A Subdivision:  ,4417 SECLUDED HOLLOW,30.43321907,-97.71330239,,,,,
1991-013059 PP,Commercial,Remodel,412 Ben White Boulevard East      A  00000,07/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: B Subdivision: TWIN OAKS INDUSTRIAL SUBD,412 BEN WHITE BOULEVARD EAST,30.22084875,-97.75856088,,,,,
1991-013060 PP,Residential ,Remodel,11805 Oakwood Drive                 C  00000,07/11/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,BARTZ ALFRED W & FLORENCE H,,,,,,AUSTIN,TX,78753 2229,,,,,500,,1,,,11805 OAKWOOD DRIVE,30.38500577,-97.67672645,,,,,
1991-013061 PP,Residential ,Remodel,7610 Carver Avenue                 A .00000,07/11/1991,Install Water & Wastewater Lines To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7610 CARVER AVENUE,30.33596762,-97.69621808,,,,,
1991-013062 PP,Residential ,Remodel,12312 Willow Bend Drive             C .00000,07/11/1991,Septic To Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12312 WILLOW BEND DRIVE,30.40542656,-97.68090862,,,,,
1991-013064 BP,Residential ,Remodel,8411 La Plata Loop                 C  00000,07/11/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,8411 LA PLATA LOOP,30.20489926,-97.92139748,,,,,
1991-013064 MP,Residential ,Remodel,8411 La Plata Loop                 C  00000,07/11/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,8411 LA PLATA LOOP,30.20489926,-97.92139748,,,,,
1991-013064 PP,Residential ,Remodel,8411 La Plata Loop                 C  00000,07/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,8411 LA PLATA LOOP,30.20489926,-97.92139748,,,,,
1991-013065 PP,Residential ,Remodel,1102 Summit Street                 A  00000,07/11/1991,Replace Water Heater,Final,,,,,,,,,,,WARE DOLLY,,,,,,AUSTIN,TX,78704 1645,,,,,325,,1,,,1102 SUMMIT STREET,30.24585789,-97.73257698,,,,,
1991-013066 PP,Commercial,Remodel,13770 Us Highway 183 North          A .00000,07/11/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 0.5359",13770 US HIGHWAY 183 NORTH,30.46161528,-97.79538103,,,,,
1991-013067 BP,Residential ,Remodel,8406 Lewis Mountain Drive          C  00000,07/11/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision:  ,8406 LEWIS MOUNTAIN DRIVE,30.20791159,-97.91837668,,,,,
1991-013067 PP,Residential ,Remodel,8406 Lewis Mountain Drive          C  00000,07/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision:  ,8406 LEWIS MOUNTAIN DRIVE,30.20791159,-97.91837668,,,,,
1991-013068 PP,Residential ,Remodel,11601 Hobbiton Trail                C  00000,07/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 34 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11601 HOBBITON TRAIL,30.16707093,-97.86980853,,,,,
1991-013071 BP,R- 435 Renovations/Remodel ,Remodel,2712 Sweeney Lane                  A  00000,07/11/1991,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,HATHERLY VERA,,,,,,AUSTIN,TX,78723 3538,,,,,100,,1,,Lot: 2-A Block:   Subdivision: HATHERLY SUBDIVISION,2712 SWEENEY LANE,30.30727969,-97.6812189,,,,,
1991-013071 EP,R- 435 Renovations/Remodel ,Remodel,2712 Sweeney Lane                  A  00000,07/11/1991,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,HATHERLY VERA,,,,,,AUSTIN,TX,78723 3538,,,,,100,,1,,Lot: 2-A Block:   Subdivision: HATHERLY SUBDIVISION,2712 SWEENEY LANE,30.30727969,-97.6812189,,,,,
1991-013071 MP,R- 435 Renovations/Remodel ,Remodel,2712 Sweeney Lane                  A  00000,07/11/1991,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,HATHERLY VERA,,,,,,AUSTIN,TX,78723 3538,,,,,100,,1,,Lot: 2-A Block:   Subdivision: HATHERLY SUBDIVISION,2712 SWEENEY LANE,30.30727969,-97.6812189,,,,,
1991-013071 PP,R- 435 Renovations/Remodel ,Remodel,2712 Sweeney Lane                  A  00000,07/11/1991,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,HATHERLY VERA,,,,,,AUSTIN,TX,78723 3538,,,,,100,,1,,Lot: 2-A Block:   Subdivision: HATHERLY SUBDIVISION,2712 SWEENEY LANE,30.30727969,-97.6812189,,,,,
1991-013074 PP,Residential ,Remodel,1505 Hardouin Avenue               A  00000,07/11/1991,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1991-013076 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00400,07/11/1991,Remodel Existing Office For Law Department,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013076 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00400,07/11/1991,Remodel Existing Office For Law Department,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-013076 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00400,07/11/1991,Remodel Existing Office For Law Department,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
