permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007952 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00010,10/09/1991,Amnesty Co For Wastewater Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007956 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00013,10/09/1991,Amnesty Co For Pilot Plant Iii Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007956 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00013,10/09/1991,Amnesty Co For Pilot Plant Iii Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007956 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00013,10/09/1991,Amnesty Co For Pilot Plant Iii Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007956 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00013,10/09/1991,Amnesty Co For Pilot Plant Iii Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007957 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00014,10/09/1991,Amnesty Co For Pilot Plant Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007957 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00014,10/09/1991,Amnesty Co For Pilot Plant Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007957 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00014,10/09/1991,Amnesty Co For Pilot Plant Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007957 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00014,10/09/1991,Amnesty Co For Pilot Plant Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007958 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00016,10/09/1991,Amnesty Co For A & B Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007958 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00016,10/09/1991,Amnesty Co For A & B Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007958 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00016,10/09/1991,Amnesty Co For A & B Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007958 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00016,10/09/1991,Amnesty Co For A & B Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007959 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00017,10/09/1991,Amnesty Co For C Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007959 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00017,10/09/1991,Amnesty Co For C Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007959 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00017,10/09/1991,Amnesty Co For C Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007961 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00018,10/09/1991,Amnesty Co For Process Demonstration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007961 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00018,10/09/1991,Amnesty Co For Process Demonstration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007961 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00018,10/09/1991,Amnesty Co For Process Demonstration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007961 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00018,10/09/1991,Amnesty Co For Process Demonstration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007962 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A A00019,10/09/1991,Amnesty Co For Boiler Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007962 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A A00019,10/09/1991,Amnesty Co For Boiler Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007962 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A A00019,10/09/1991,Amnesty Co For Boiler Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007965 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00027,10/09/1991,Amnesty Co For Laboratory & Engineering/Cad,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007965 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00027,10/09/1991,Amnesty Co For Laboratory & Engineering/Cad,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007965 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00027,10/09/1991,Amnesty Co For Laboratory & Engineering/Cad,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007965 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00027,10/09/1991,Amnesty Co For Laboratory & Engineering/Cad,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007967 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00029,10/09/1991,"Amnesty Co For Sub Station ""A""Electrical Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007967 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00029,10/09/1991,"Amnesty Co For Sub Station ""A""Electrical Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007967 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00029,10/09/1991,"Amnesty Co For Sub Station ""A""Electrical Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007971 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00031,10/09/1991,Amnesty Co For Flare Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007971 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00031,10/09/1991,Amnesty Co For Flare Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007971 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00031,10/09/1991,Amnesty Co For Flare Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007984 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00033,10/09/1991,Amnesty Co For Storage Area Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007984 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00033,10/09/1991,Amnesty Co For Storage Area Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007984 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00033,10/09/1991,Amnesty Co For Storage Area Control Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007999 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00036,10/09/1991,Amnesty Co For Antifreeze Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007999 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00036,10/09/1991,Amnesty Co For Antifreeze Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007999 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00036,10/09/1991,Amnesty Co For Antifreeze Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-008002 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00037,10/09/1991,Amnesty Co For Rigid Foam Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
