permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007355 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007355 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007355 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007355 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007355 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007356 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24207,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007357 BP,R- 434 Addition & Alterations,Remodel,7706 Wynne Lane                    A  00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,7706 WYNNE LANE,30.18932514,-97.80328614,,,,,
1991-007357 EP,R- 434 Addition & Alterations,Remodel,7706 Wynne Lane                    A  00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,7706 WYNNE LANE,30.18932514,-97.80328614,,,,,
1991-007357 MP,R- 434 Addition & Alterations,Remodel,7706 Wynne Lane                    A  00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,7706 WYNNE LANE,30.18932514,-97.80328614,,,,,
1991-007357 PP,R- 434 Addition & Alterations,Remodel,7706 Wynne Lane                    A  00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,7706 WYNNE LANE,30.18932514,-97.80328614,,,,,
1991-007358 BP,C-1000 Commercial Remodel,Remodel,1931 Oltorf Street East            A B00000,05/29/1991,Install Hood Chaise-Ok Donut,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1991-007358 DS,Com. Driveway & Sidewalk,Modification,1931 Oltorf Street East            A B00000,05/29/1991,Install Hood Chaise-Ok Donut,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1991-007358 EP,C-1000 Commercial Remodel,Remodel,1931 Oltorf Street East            A B00000,05/29/1991,Install Hood Chaise-Ok Donut,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1991-007358 MP,C-1000 Commercial Remodel,Remodel,1931 Oltorf Street East            A B00000,05/29/1991,Install Hood Chaise-Ok Donut,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1991-007359 EP,Commercial,Remodel,4316 Manchaca Road                 A  00000,05/29/1991,H & T Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4316 MANCHACA ROAD,30.2304946,-97.78823321,,,,,
1991-007359 MP,Commercial,Remodel,4316 Manchaca Road                 A  00000,05/29/1991,H & T Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4316 MANCHACA ROAD,30.2304946,-97.78823321,,,,,
1991-007360 EP,Residential ,Remodel,1200 Kinney Avenue                 A  00000,05/29/1991,Add A/C To Residence (Low Int Loan) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1200 KINNEY AVENUE,30.25629236,-97.76596849,,,,,
1991-007360 MP,Residential ,Remodel,1200 Kinney Avenue                 A  00000,05/29/1991,Add A/C To Residence (Low Int Loan) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1200 KINNEY AVENUE,30.25629236,-97.76596849,,,,,
1991-007361 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007361 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007361 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007361 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007361 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007361 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,22535,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007362 EP,Residential ,Remodel,2300 Westworth Circle              A  00000,05/29/1991,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: WEST PARK ADDN,2300 WESTWORTH CIRCLE,30.24357192,-97.78635032,,,,,
1991-007362 MP,Residential ,Remodel,2300 Westworth Circle              A  00000,05/29/1991,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: WEST PARK ADDN,2300 WESTWORTH CIRCLE,30.24357192,-97.78635032,,,,,
1991-007363 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 PP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007363 PP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,29188,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 PP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007364 PP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,54430,,4,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007365 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28395,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007365 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28395,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007365 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28395,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007365 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28395,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007366 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,26777,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007366 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,26777,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007366 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,26777,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007366 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,26777,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007367 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,41005,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007367 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,41005,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007367 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,41005,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007367 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,41005,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007368 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21135,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007368 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21135,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007368 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21135,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007368 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 400000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21135,,6,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007369 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34300,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007369 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34300,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007369 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34300,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007369 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 500000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34300,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007370 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28589,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007370 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28589,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007370 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28589,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007370 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 600000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,28589,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007371 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34831,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007371 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34831,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007371 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34831,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007371 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 700000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,34831,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007372 BP,R- 438 Residential Garage/Carport Addn,New,5309 Regency Drive                 A  00000,05/29/1991,Add To Res To Create A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block: G Subdivision: CAVALIER PARK SEC 3,5309 REGENCY DRIVE,30.2883249,-97.65967986,,,,,
1991-007374 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 800000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,27680,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007374 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 800000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,27680,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007374 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 800000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,27680,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007374 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 800000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,27680,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007375 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 900000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24964,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007375 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 900000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24964,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007375 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 900000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24964,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007375 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A 900000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24964,,12,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007376 EP,Commercial,Remodel,421  6 Street East                A  00000,05/29/1991,Electrical Repair To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,421 6 STREET EAST,30.26662982,-97.73861103,,,,,
1991-007376 MP,Commercial,Remodel,421  6 Street East                A  00000,05/29/1991,Electrical Repair To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,421 6 STREET EAST,30.26662982,-97.73861103,,,,,
1991-007377 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00010,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,17774,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
