permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006926 BP,R- 435 Renovations/Remodel ,Remodel,904 Elizabeth Street West         A  00000,05/16/1991,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block:   Subdivision: SOUTH HEIGHTS  1894,904 ELIZABETH STREET WEST,30.25258509,-97.75816605,,,,,
1991-006926 EP,R- 435 Renovations/Remodel ,Remodel,904 Elizabeth Street West         A  00000,05/16/1991,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block:   Subdivision: SOUTH HEIGHTS  1894,904 ELIZABETH STREET WEST,30.25258509,-97.75816605,,,,,
1991-006926 MP,R- 435 Renovations/Remodel ,Remodel,904 Elizabeth Street West         A  00000,05/16/1991,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block:   Subdivision: SOUTH HEIGHTS  1894,904 ELIZABETH STREET WEST,30.25258509,-97.75816605,,,,,
1991-006926 PP,R- 435 Renovations/Remodel ,Remodel,904 Elizabeth Street West         A  00000,05/16/1991,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 16 Block:   Subdivision: SOUTH HEIGHTS  1894,904 ELIZABETH STREET WEST,30.25258509,-97.75816605,,,,,
1991-006929 PP,Residential ,Remodel,10505 Scotland Well Drive           C  00000,05/16/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10505 SCOTLAND WELL DRIVE,30.42535724,-97.79605586,,,,,
1991-006930 EP,Commercial,Remodel,9700 Us Highway 290 East           A .00000,05/16/1991,Elec Primary Duct Bank,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,197000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-006930 MP,Commercial,Remodel,9700 Us Highway 290 East           A .00000,05/16/1991,Elec Primary Duct Bank,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,197000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-006931 PP,Residential ,Remodel,8804 Tweed Berwick Drive           C  00000,05/16/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8804 TWEED BERWICK DRIVE,30.42826448,-97.78994919,,,,,
1991-006932 PP,Residential ,Remodel,7807 Moonflower Drive              C  00000,05/16/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7807 MOONFLOWER DRIVE,30.38924236,-97.80202744,,,,,
1991-006934 PP,Residential ,Remodel,9206 Partridge Circle              A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9206 PARTRIDGE CIRCLE,30.36828591,-97.71103819,,,,,
1991-006935 EP,Residential ,Remodel,10108 Osprey Court                  C  00000,05/16/1991,Install Air Condition Appliance Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,10108 OSPREY COURT,30.45056714,-97.79969509,,,,,
1991-006937 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00133,05/16/1991,Extend Gas Line Residential,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006937 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00133,05/16/1991,Extend Gas Line Residential,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006938 BP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,05/16/1991,Reroof Blackshear Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,132800,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1991-006939 BP,R- 435 Renovations/Remodel ,Remodel,1403 Gracy Drive                   A  00000,05/16/1991,Repair Residence (Fire Damage),Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,19000,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1991-006939 EP,R- 435 Renovations/Remodel ,Remodel,1403 Gracy Drive                   A  00000,05/16/1991,Repair Residence (Fire Damage),Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,19000,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1991-006939 MP,R- 435 Renovations/Remodel ,Remodel,1403 Gracy Drive                   A  00000,05/16/1991,Repair Residence (Fire Damage),Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,19000,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1991-006939 PP,R- 435 Renovations/Remodel ,Remodel,1403 Gracy Drive                   A  00000,05/16/1991,Repair Residence (Fire Damage),Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,19000,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1991-006940 PP,Residential ,Remodel,6304 Gidleigh Court                A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,SWANBERG FLOYD L & PAULINE J LIFE ESTATE,,,,,,AUSTIN,TX,78754 5731,,,,,1690,,1,,,6304 GIDLEIGH COURT,30.35640182,-97.61418734,,,,,
1991-006941 BP,R- 438 Residential Garage/Carport Addn,New,1509 Alameda Drive                 A  00000,05/16/1991,Add Attached Garage To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11760,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1991-006941 EP,R- 438 Residential Garage/Carport Addn,New,1509 Alameda Drive                 A  00000,05/16/1991,Add Attached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11760,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1991-006941 MP,R- 438 Residential Garage/Carport Addn,New,1509 Alameda Drive                 A  00000,05/16/1991,Add Attached Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11760,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1991-006942 BP,C-1000 Commercial Remodel,Remodel,2216 San Gabriel Street            A  00000,05/16/1991,Repair Of Brick Facade For Existing Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1991-006943 EP,Residential ,Remodel,10606 Saber Creek Cove              C  00000,05/16/1991,Install Gas Line For Water Heater & A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,10606 SABER CREEK COVE,30.42211935,-97.78671482,,,,,
1991-006943 MP,Residential ,Remodel,10606 Saber Creek Cove              C  00000,05/16/1991,Install Gas Line For Water Heater & A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,10606 SABER CREEK COVE,30.42211935,-97.78671482,,,,,
1991-006943 PP,Residential ,Remodel,10606 Saber Creek Cove              C  00000,05/16/1991,Install Gas Line For Water Heater & A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,10606 SABER CREEK COVE,30.42211935,-97.78671482,,,,,
1991-006946 PP,Residential ,Remodel,11576 Cedarcliffe Drive             C .00000,05/16/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,11576 CEDARCLIFFE DRIVE,30.43325687,-97.78429163,,,,,
1991-006948 BP,Sign Permit,Repair,1401  5 Street West                A? 00000,05/16/1991,"Banner Sign For Austin Artists Havest, Inc",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1991-006948 MP,Sign Permit,Repair,1401  5 Street West                A? 00000,05/16/1991,"Banner Sign For Austin Artists Havest, Inc",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1991-006948 PP,Sign Permit,Repair,1401  5 Street West                A? 00000,05/16/1991,"Banner Sign For Austin Artists Havest, Inc",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1991-006952 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006952 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00810,05/16/1991,Finish Out For Admin & Business Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,56300,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-006956 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00009,05/16/1991,Remodel For Dell Computers-9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006956 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00009,05/16/1991,Remodel For Dell Computers-9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006956 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00009,05/16/1991,Remodel For Dell Computers-9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006956 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00009,05/16/1991,Remodel For Dell Computers-9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-006958 EP,Residential ,Remodel,811 Smoke Signal Pass             C .00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,811 SMOKE SIGNAL PASS,30.43719931,-97.63669753,,,,,
1991-006958 MP,Residential ,Remodel,811 Smoke Signal Pass             C .00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,811 SMOKE SIGNAL PASS,30.43719931,-97.63669753,,,,,
1991-006959 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00370,05/16/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,58000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1991-006959 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00370,05/16/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,58000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1991-006959 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00370,05/16/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,58000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1991-006959 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00370,05/16/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,58000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1991-006960 DS,Res. Driveway & Sidewalk,Modification,3506 Bridle Path                   A  00000,05/16/1991,Replace Existing 14\' Dw (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1991-006961 PP,Commercial,Remodel,4422 Pack Saddle Pass              A  00000,05/16/1991,Replace Existing Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4422 PACK SADDLE PASS,30.23052233,-97.79275265,,,,,
1991-006963 EP,Residential ,Remodel,7009 Astro View Drive              A  00000,05/16/1991,Replace Electric Meter Block,Final,,,,,,,,,,,NETTLE JAMES P,,,,,,GALLATIN,TN,37066 5837,,,,,150,,1,,Lot: 8 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),7009 ASTRO VIEW DRIVE,30.29695888,-97.64353513,,,,,
1991-006963 MP,Residential ,Remodel,7009 Astro View Drive              A  00000,05/16/1991,Replace Electric Meter Block,Final,,,,,,,,,,,NETTLE JAMES P,,,,,,GALLATIN,TN,37066 5837,,,,,150,,1,,Lot: 8 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),7009 ASTRO VIEW DRIVE,30.29695888,-97.64353513,,,,,
1991-006964 BP,R- 434 Addition & Alterations,Addition,2422 Keating Lane                  A  00000,05/16/1991,Addition To Residence For Utility & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 Block:   Subdivision: TARRYTOWN 5,2422 KEATING LANE,30.29624877,-97.7650418,,,,,
1991-006964 EP,R- 434 Addition & Alterations,Addition,2422 Keating Lane                  A  00000,05/16/1991,Addition To Residence For Utility & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 Block:   Subdivision: TARRYTOWN 5,2422 KEATING LANE,30.29624877,-97.7650418,,,,,
1991-006964 MP,R- 434 Addition & Alterations,Addition,2422 Keating Lane                  A  00000,05/16/1991,Addition To Residence For Utility & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 Block:   Subdivision: TARRYTOWN 5,2422 KEATING LANE,30.29624877,-97.7650418,,,,,
1991-006964 PP,R- 434 Addition & Alterations,Addition,2422 Keating Lane                  A  00000,05/16/1991,Addition To Residence For Utility & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 Block:   Subdivision: TARRYTOWN 5,2422 KEATING LANE,30.29624877,-97.7650418,,,,,
