permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008121 EP,R- 101 Single Family Houses,New,5906 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 92 MILWOOD SEC 15-A,5906 GREEN ACRES,30.43922504,-97.74293658,,,,,
1984-008121 MP,R- 101 Single Family Houses,New,5906 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 92 MILWOOD SEC 15-A,5906 GREEN ACRES,30.43922504,-97.74293658,,,,,
1984-008121 PP,R- 101 Single Family Houses,New,5906 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 92 MILWOOD SEC 15-A,5906 GREEN ACRES,30.43922504,-97.74293658,,,,,
1984-008129 BP,R- 101 Single Family Houses,New,5920 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 86 MILWOOD SEC 15-A,5920 GREEN ACRES,30.43936055,-97.74365506,,,,,
1984-008129 EP,R- 101 Single Family Houses,New,5920 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 86 MILWOOD SEC 15-A,5920 GREEN ACRES,30.43936055,-97.74365506,,,,,
1984-008129 MP,R- 101 Single Family Houses,New,5920 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 86 MILWOOD SEC 15-A,5920 GREEN ACRES,30.43936055,-97.74365506,,,,,
1984-008129 PP,R- 101 Single Family Houses,New,5920 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 86 MILWOOD SEC 15-A,5920 GREEN ACRES,30.43936055,-97.74365506,,,,,
1984-008130 BP,R- 101 Single Family Houses,New,5904 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5904 GREEN ACRES,30.43910631,-97.74291359,,,,,
1984-008130 EP,R- 101 Single Family Houses,New,5904 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5904 GREEN ACRES,30.43910631,-97.74291359,,,,,
1984-008130 MP,R- 101 Single Family Houses,New,5904 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5904 GREEN ACRES,30.43910631,-97.74291359,,,,,
1984-008130 PP,R- 101 Single Family Houses,New,5904 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5904 GREEN ACRES,30.43910631,-97.74291359,,,,,
1984-008131 BP,R- 101 Single Family Houses,New,5908 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1984-008131 EP,R- 101 Single Family Houses,New,5908 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1984-008131 MP,R- 101 Single Family Houses,New,5908 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1984-008131 PP,R- 101 Single Family Houses,New,5908 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1984-008356 BP,R- 101 Single Family Houses,New,4502 Hyridge Drive                 A  00000,10/23/1984,3 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,1,,,4502 HYRIDGE DRIVE,30.38394074,-97.75580644,,,,,
1984-008356 DS,Res. Driveway & Sidewalk,New,4502 Hyridge Drive                 A  00000,10/23/1984,3 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,,,,4502 HYRIDGE DRIVE,30.38394074,-97.75580644,,,,,
1984-008356 EP,R- 101 Single Family Houses,New,4502 Hyridge Drive                 A  00000,10/23/1984,3 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,1,,,4502 HYRIDGE DRIVE,30.38394074,-97.75580644,,,,,
1984-008356 MP,R- 101 Single Family Houses,New,4502 Hyridge Drive                 A  00000,10/23/1984,3 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,1,,,4502 HYRIDGE DRIVE,30.38394074,-97.75580644,,,,,
1984-008356 PP,R- 101 Single Family Houses,New,4502 Hyridge Drive                 A  00000,10/23/1984,3 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,1,,,4502 HYRIDGE DRIVE,30.38394074,-97.75580644,,,,,
1984-008532 BP,R- 103 Two Family Bldgs,New,4501 Glade Line Drive              A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,"Lot: 12 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4501 GLADE LINE DRIVE,30.17943869,-97.75672104,,,,,
1984-008532 DS,Res. Driveway & Sidewalk,New,4501 Glade Line Drive              A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,,,"Lot: 12 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4501 GLADE LINE DRIVE,30.17943869,-97.75672104,,,,,
1984-008532 EP,R- 103 Two Family Bldgs,New,4501 Glade Line Drive              A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,"Lot: 12 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4501 GLADE LINE DRIVE,30.17943869,-97.75672104,,,,,
1984-008532 MP,R- 103 Two Family Bldgs,New,4501 Glade Line Drive              A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,"Lot: 12 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4501 GLADE LINE DRIVE,30.17943869,-97.75672104,,,,,
1984-008532 PP,R- 103 Two Family Bldgs,New,4501 Glade Line Drive              A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,"Lot: 12 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4501 GLADE LINE DRIVE,30.17943869,-97.75672104,,,,,
1984-008537 BP,R- 103 Two Family Bldgs,New,6900 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,MELTZER DAVID,,,,,,MANOR,TX,78653 5079,,,,,79520,,2,,Lot: 39 Block: I Subdivision: INDIAN HILLS SEC 5,6900 DEEP CIRCLE,30.18035795,-97.75757341,,,,,
1984-008537 DS,Res. Driveway & Sidewalk,New,6900 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,MELTZER DAVID,,,,,,MANOR,TX,78653 5079,,,,,79520,,,,Lot: 39 Block: I Subdivision: INDIAN HILLS SEC 5,6900 DEEP CIRCLE,30.18035795,-97.75757341,,,,,
1984-008537 EP,R- 103 Two Family Bldgs,New,6900 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,MELTZER DAVID,,,,,,MANOR,TX,78653 5079,,,,,79520,,2,,Lot: 39 Block: I Subdivision: INDIAN HILLS SEC 5,6900 DEEP CIRCLE,30.18035795,-97.75757341,,,,,
1984-008537 MP,R- 103 Two Family Bldgs,New,6900 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,MELTZER DAVID,,,,,,MANOR,TX,78653 5079,,,,,79520,,2,,Lot: 39 Block: I Subdivision: INDIAN HILLS SEC 5,6900 DEEP CIRCLE,30.18035795,-97.75757341,,,,,
1984-008537 PP,R- 103 Two Family Bldgs,New,6900 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,MELTZER DAVID,,,,,,MANOR,TX,78653 5079,,,,,79520,,2,,Lot: 39 Block: I Subdivision: INDIAN HILLS SEC 5,6900 DEEP CIRCLE,30.18035795,-97.75757341,,,,,
1984-008538 BP,R- 103 Two Family Bldgs,New,6901 Deep Circle                   A .00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 40 Block: I Subdivision: INDIAN HILLS SEC 5,6901 DEEP CIRCLE,30.18026649,-97.75740175,,,,,
1984-008538 DS,Res. Driveway & Sidewalk,New,6901 Deep Circle                   A .00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,,,Lot: 40 Block: I Subdivision: INDIAN HILLS SEC 5,6901 DEEP CIRCLE,30.18026649,-97.75740175,,,,,
1984-008538 EP,R- 103 Two Family Bldgs,New,6901 Deep Circle                   A .00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 40 Block: I Subdivision: INDIAN HILLS SEC 5,6901 DEEP CIRCLE,30.18026649,-97.75740175,,,,,
1984-008538 MP,R- 103 Two Family Bldgs,New,6901 Deep Circle                   A .00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 40 Block: I Subdivision: INDIAN HILLS SEC 5,6901 DEEP CIRCLE,30.18026649,-97.75740175,,,,,
1984-008538 PP,R- 103 Two Family Bldgs,New,6901 Deep Circle                   A .00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 40 Block: I Subdivision: INDIAN HILLS SEC 5,6901 DEEP CIRCLE,30.18026649,-97.75740175,,,,,
1984-008543 BP,R- 103 Two Family Bldgs,New,6904 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 37 Block: I Subdivision: INDIAN HILLS SEC 5,6904 DEEP CIRCLE,30.18021973,-97.75794827,,,,,
1984-008543 DS,Res. Driveway & Sidewalk,New,6904 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,,,Lot: 37 Block: I Subdivision: INDIAN HILLS SEC 5,6904 DEEP CIRCLE,30.18021973,-97.75794827,,,,,
1984-008543 EP,R- 103 Two Family Bldgs,New,6904 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 37 Block: I Subdivision: INDIAN HILLS SEC 5,6904 DEEP CIRCLE,30.18021973,-97.75794827,,,,,
1984-008543 MP,R- 103 Two Family Bldgs,New,6904 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 37 Block: I Subdivision: INDIAN HILLS SEC 5,6904 DEEP CIRCLE,30.18021973,-97.75794827,,,,,
1984-008543 PP,R- 103 Two Family Bldgs,New,6904 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,2,,Lot: 37 Block: I Subdivision: INDIAN HILLS SEC 5,6904 DEEP CIRCLE,30.18021973,-97.75794827,,,,,
1984-011953 BP,R- 103 Two Family Bldgs,New,6905 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,HERNANDEZ JOSE,,,,,,AUSTIN,TX,78748 3447,,,,,79520,,2,,Lot: 42 Block: I Subdivision: INDIAN HILLS SEC 5,6905 DEEP CIRCLE,30.17992275,-97.75740458,,,,,
1984-011953 DS,Res. Driveway & Sidewalk,New,6905 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,HERNANDEZ JOSE,,,,,,AUSTIN,TX,78748 3447,,,,,79520,,,,Lot: 42 Block: I Subdivision: INDIAN HILLS SEC 5,6905 DEEP CIRCLE,30.17992275,-97.75740458,,,,,
1984-011953 EP,R- 103 Two Family Bldgs,New,6905 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,HERNANDEZ JOSE,,,,,,AUSTIN,TX,78748 3447,,,,,79520,,2,,Lot: 42 Block: I Subdivision: INDIAN HILLS SEC 5,6905 DEEP CIRCLE,30.17992275,-97.75740458,,,,,
1984-011953 MP,R- 103 Two Family Bldgs,New,6905 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,HERNANDEZ JOSE,,,,,,AUSTIN,TX,78748 3447,,,,,79520,,2,,Lot: 42 Block: I Subdivision: INDIAN HILLS SEC 5,6905 DEEP CIRCLE,30.17992275,-97.75740458,,,,,
1984-011953 PP,R- 103 Two Family Bldgs,New,6905 Deep Circle                   A  00000,10/23/1984,Two Sty Frm Dup W/Attached Garage,Final,,,,,,,,,,,HERNANDEZ JOSE,,,,,,AUSTIN,TX,78748 3447,,,,,79520,,2,,Lot: 42 Block: I Subdivision: INDIAN HILLS SEC 5,6905 DEEP CIRCLE,30.17992275,-97.75740458,,,,,
1984-012144 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00000,10/23/1984,Remodel Exist Convent To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1984-012144 DS,Com. Driveway & Sidewalk,Modification,2630 Exposition Boulevard          A  00000,10/23/1984,Remodel Exist Convent To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1984-012144 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00000,10/23/1984,Remodel Exist Convent To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1984-012144 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00000,10/23/1984,Remodel Exist Convent To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1984-012144 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00000,10/23/1984,Remodel Exist Convent To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1984-012172 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41975,10/23/1984,Convert Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012172 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41975,10/23/1984,Convert Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012172 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41975,10/23/1984,Convert Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012173 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40196,10/23/1984,Install A Roll-Up Door And Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012183 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .42158,10/23/1984,Remodel Exist Space,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012183 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .42158,10/23/1984,Remodel Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012183 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .42158,10/23/1984,Remodel Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012184 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45131,10/23/1984,Remodel Exist  Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012184 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45131,10/23/1984,Remodel Exist  Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012184 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45131,10/23/1984,Remodel Exist  Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012250 BP,C- 105 Five or More Family Bldgs,New,4013 Manchaca Road                 A  00000,10/23/1984,New Condos 42 Units,Final,,,,,,,,,,,"AUSTIN WOODS AT MANCHACA--2009, LTD",,,,,,KENTFIELD,CA,94904 2705,,,,,1075256,,42,,"Lot: 33-B Block:   Subdivision: THEODOR LOW HEIGHTS, RESUB OF LOT 33",4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
1984-012250 DS,Com. Driveway & Sidewalk,New,4013 Manchaca Road                 A  00000,10/23/1984,New Condos 42 Units,Final,,,,,,,,,,,"AUSTIN WOODS AT MANCHACA--2009, LTD",,,,,,KENTFIELD,CA,94904 2705,,,,,1075256,,,,"Lot: 33-B Block:   Subdivision: THEODOR LOW HEIGHTS, RESUB OF LOT 33",4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
1984-012250 EP,C- 105 Five or More Family Bldgs,New,4013 Manchaca Road                 A  00000,10/23/1984,New Condos 42 Units,Final,,,,,,,,,,,"AUSTIN WOODS AT MANCHACA--2009, LTD",,,,,,KENTFIELD,CA,94904 2705,,,,,1075256,,42,,"Lot: 33-B Block:   Subdivision: THEODOR LOW HEIGHTS, RESUB OF LOT 33",4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
