permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021115 EP,R- 101 Single Family Houses,New,12710 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,LOT 10 BLK I MILWOOD SEC 14,12710 ACADIAN TRAIL,30.43614702,-97.74496343,,,,,
1984-021115 MP,R- 101 Single Family Houses,New,12710 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,LOT 10 BLK I MILWOOD SEC 14,12710 ACADIAN TRAIL,30.43614702,-97.74496343,,,,,
1984-021115 PP,R- 101 Single Family Houses,New,12710 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,LOT 10 BLK I MILWOOD SEC 14,12710 ACADIAN TRAIL,30.43614702,-97.74496343,,,,,
1984-021151 BP,C- 328 Commercial Other Nonresident Bldg,New,6739 Congress Avenue South         A  00000,09/11/1984,Addn To Exist Bldg To Be Used As Bays,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6739 CONGRESS AVENUE SOUTH,30.1920229,-97.77875653,,,,,
1984-021151 DS,Com. Driveway & Sidewalk,New,6739 Congress Avenue South         A  00000,09/11/1984,Addn To Exist Bldg To Be Used As Bays,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6739 CONGRESS AVENUE SOUTH,30.1920229,-97.77875653,,,,,
1984-021151 MP,C- 328 Commercial Other Nonresident Bldg,New,6739 Congress Avenue South         A  00000,09/11/1984,Addn To Exist Bldg To Be Used As Bays,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6739 CONGRESS AVENUE SOUTH,30.1920229,-97.77875653,,,,,
1984-021151 PP,C- 328 Commercial Other Nonresident Bldg,New,6739 Congress Avenue South         A  00000,09/11/1984,Addn To Exist Bldg To Be Used As Bays,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6739 CONGRESS AVENUE SOUTH,30.1920229,-97.77875653,,,,,
1984-021228 BP,R- 434 Addition & Alterations,Addition,5403 Aurora Drive                  A  00000,09/11/1984,"Addition To Ext Res To Extend Livingrm,Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 24 Block: 3 Subdivision: SKYLAND TERRACE,5403 AURORA DRIVE,30.32408259,-97.73199607,,,,,
1984-021228 EP,R- 434 Addition & Alterations,Addition,5403 Aurora Drive                  A  00000,09/11/1984,"Addition To Ext Res To Extend Livingrm,Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 24 Block: 3 Subdivision: SKYLAND TERRACE,5403 AURORA DRIVE,30.32408259,-97.73199607,,,,,
1984-021228 MP,R- 434 Addition & Alterations,Addition,5403 Aurora Drive                  A  00000,09/11/1984,"Addition To Ext Res To Extend Livingrm,Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 24 Block: 3 Subdivision: SKYLAND TERRACE,5403 AURORA DRIVE,30.32408259,-97.73199607,,,,,
1984-021296 BP,R- 434 Addition & Alterations,Addition,11104 Blossom Bell Drive            A  00000,09/11/1984,"Addn To Exist Res To Create Den, Gameroom, ***",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11104 BLOSSOM BELL DRIVE,30.38567393,-97.7006221,,,,,
1984-021296 EP,R- 434 Addition & Alterations,Addition,11104 Blossom Bell Drive            A  00000,09/11/1984,"Addn To Exist Res To Create Den, Gameroom, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11104 BLOSSOM BELL DRIVE,30.38567393,-97.7006221,,,,,
1984-021296 MP,R- 434 Addition & Alterations,Addition,11104 Blossom Bell Drive            A  00000,09/11/1984,"Addn To Exist Res To Create Den, Gameroom, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11104 BLOSSOM BELL DRIVE,30.38567393,-97.7006221,,,,,
1984-021296 PP,R- 434 Addition & Alterations,Addition,11104 Blossom Bell Drive            A  00000,09/11/1984,"Addn To Exist Res To Create Den, Gameroom, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,11104 BLOSSOM BELL DRIVE,30.38567393,-97.7006221,,,,,
1984-021297 BP,R- 101 Single Family Houses,New,4500 Hyridge Drive                 A  00000,09/11/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1984-021297 EP,R- 101 Single Family Houses,New,4500 Hyridge Drive                 A  00000,09/11/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1984-021297 MP,R- 101 Single Family Houses,New,4500 Hyridge Drive                 A  00000,09/11/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1984-021297 PP,R- 101 Single Family Houses,New,4500 Hyridge Drive                 A  00000,09/11/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,4500 HYRIDGE DRIVE,30.38381832,-97.75559954,,,,,
1984-021305 BP,R- 101 Single Family Houses,New,5916 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,RAY RICHARD,,,,,,AUSTIN,TX,78727 6924,,,,,56910,,1,,,5916 AVERY ISLAND AVENUE,30.43573546,-97.7455585,,,,,
1984-021305 DS,Res. Driveway & Sidewalk,New,5916 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,RAY RICHARD,,,,,,AUSTIN,TX,78727 6924,,,,,56910,,,,,5916 AVERY ISLAND AVENUE,30.43573546,-97.7455585,,,,,
1984-021305 EP,R- 101 Single Family Houses,New,5916 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,RAY RICHARD,,,,,,AUSTIN,TX,78727 6924,,,,,56910,,1,,,5916 AVERY ISLAND AVENUE,30.43573546,-97.7455585,,,,,
1984-021305 MP,R- 101 Single Family Houses,New,5916 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,RAY RICHARD,,,,,,AUSTIN,TX,78727 6924,,,,,56910,,1,,,5916 AVERY ISLAND AVENUE,30.43573546,-97.7455585,,,,,
1984-021305 PP,R- 101 Single Family Houses,New,5916 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,RAY RICHARD,,,,,,AUSTIN,TX,78727 6924,,,,,56910,,1,,,5916 AVERY ISLAND AVENUE,30.43573546,-97.7455585,,,,,
1984-021307 BP,R- 101 Single Family Houses,New,12705 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12705 LA SALLE DRIVE,30.43609793,-97.74539324,,,,,
1984-021307 DS,Res. Driveway & Sidewalk,New,12705 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,,,,12705 LA SALLE DRIVE,30.43609793,-97.74539324,,,,,
1984-021307 EP,R- 101 Single Family Houses,New,12705 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12705 LA SALLE DRIVE,30.43609793,-97.74539324,,,,,
1984-021307 MP,R- 101 Single Family Houses,New,12705 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12705 LA SALLE DRIVE,30.43609793,-97.74539324,,,,,
1984-021307 PP,R- 101 Single Family Houses,New,12705 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12705 LA SALLE DRIVE,30.43609793,-97.74539324,,,,,
1984-021308 BP,R- 101 Single Family Houses,New,12703 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12703 LA SALLE DRIVE,30.43594165,-97.74541728,,,,,
1984-021308 DS,Res. Driveway & Sidewalk,New,12703 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,,,,12703 LA SALLE DRIVE,30.43594165,-97.74541728,,,,,
1984-021308 EP,R- 101 Single Family Houses,New,12703 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12703 LA SALLE DRIVE,30.43594165,-97.74541728,,,,,
1984-021308 MP,R- 101 Single Family Houses,New,12703 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12703 LA SALLE DRIVE,30.43594165,-97.74541728,,,,,
1984-021308 PP,R- 101 Single Family Houses,New,12703 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12703 LA SALLE DRIVE,30.43594165,-97.74541728,,,,,
1984-021309 BP,R- 101 Single Family Houses,New,5914 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5914 AVERY ISLAND AVENUE,30.43563402,-97.74543823,,,,,
1984-021309 DS,Res. Driveway & Sidewalk,New,5914 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,,,,5914 AVERY ISLAND AVENUE,30.43563402,-97.74543823,,,,,
1984-021309 EP,R- 101 Single Family Houses,New,5914 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5914 AVERY ISLAND AVENUE,30.43563402,-97.74543823,,,,,
1984-021309 MP,R- 101 Single Family Houses,New,5914 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5914 AVERY ISLAND AVENUE,30.43563402,-97.74543823,,,,,
1984-021309 PP,R- 101 Single Family Houses,New,5914 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5914 AVERY ISLAND AVENUE,30.43563402,-97.74543823,,,,,
1984-021310 BP,R- 101 Single Family Houses,New,12702 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12702 ACADIAN TRAIL,30.43556052,-97.74492998,,,,,
1984-021310 DS,Res. Driveway & Sidewalk,New,12702 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,,,,12702 ACADIAN TRAIL,30.43556052,-97.74492998,,,,,
1984-021310 EP,R- 101 Single Family Houses,New,12702 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12702 ACADIAN TRAIL,30.43556052,-97.74492998,,,,,
1984-021310 MP,R- 101 Single Family Houses,New,12702 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12702 ACADIAN TRAIL,30.43556052,-97.74492998,,,,,
1984-021310 PP,R- 101 Single Family Houses,New,12702 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,12702 ACADIAN TRAIL,30.43556052,-97.74492998,,,,,
1984-021315 BP,R- 101 Single Family Houses,New,12707 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12707 LA SALLE DRIVE,30.43621072,-97.74539498,,,,,
1984-021315 DS,Res. Driveway & Sidewalk,New,12707 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,,,,12707 LA SALLE DRIVE,30.43621072,-97.74539498,,,,,
1984-021315 EP,R- 101 Single Family Houses,New,12707 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12707 LA SALLE DRIVE,30.43621072,-97.74539498,,,,,
1984-021315 MP,R- 101 Single Family Houses,New,12707 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12707 LA SALLE DRIVE,30.43621072,-97.74539498,,,,,
1984-021315 PP,R- 101 Single Family Houses,New,12707 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12707 LA SALLE DRIVE,30.43621072,-97.74539498,,,,,
1984-021326 BP,R- 101 Single Family Houses,New,12712 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12712 ACADIAN TRAIL,30.43627962,-97.7449924,,,,,
1984-021326 DS,Res. Driveway & Sidewalk,New,12712 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,12712 ACADIAN TRAIL,30.43627962,-97.7449924,,,,,
1984-021326 EP,R- 101 Single Family Houses,New,12712 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12712 ACADIAN TRAIL,30.43627962,-97.7449924,,,,,
1984-021326 MP,R- 101 Single Family Houses,New,12712 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12712 ACADIAN TRAIL,30.43627962,-97.7449924,,,,,
1984-021326 PP,R- 101 Single Family Houses,New,12712 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12712 ACADIAN TRAIL,30.43627962,-97.7449924,,,,,
1984-021327 BP,R- 101 Single Family Houses,New,12706 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12706 ACADIAN TRAIL,30.43587095,-97.74491212,,,,,
1984-021327 DS,Res. Driveway & Sidewalk,New,12706 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,,,,12706 ACADIAN TRAIL,30.43587095,-97.74491212,,,,,
1984-021327 EP,R- 101 Single Family Houses,New,12706 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12706 ACADIAN TRAIL,30.43587095,-97.74491212,,,,,
1984-021327 MP,R- 101 Single Family Houses,New,12706 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12706 ACADIAN TRAIL,30.43587095,-97.74491212,,,,,
1984-021327 PP,R- 101 Single Family Houses,New,12706 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,12706 ACADIAN TRAIL,30.43587095,-97.74491212,,,,,
1984-021364 BP,R- 101 Single Family Houses,New,5912 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5912 AVERY ISLAND AVENUE,30.43553281,-97.74532906,,,,,
1984-021364 DS,Res. Driveway & Sidewalk,New,5912 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,,,,5912 AVERY ISLAND AVENUE,30.43553281,-97.74532906,,,,,
1984-021364 EP,R- 101 Single Family Houses,New,5912 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5912 AVERY ISLAND AVENUE,30.43553281,-97.74532906,,,,,
1984-021364 MP,R- 101 Single Family Houses,New,5912 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5912 AVERY ISLAND AVENUE,30.43553281,-97.74532906,,,,,
1984-021364 PP,R- 101 Single Family Houses,New,5912 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5912 AVERY ISLAND AVENUE,30.43553281,-97.74532906,,,,,
1984-021366 BP,R- 101 Single Family Houses,New,5910 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56840,,1,,,5910 AVERY ISLAND AVENUE,30.43541945,-97.74516309,,,,,
1984-021366 DS,Res. Driveway & Sidewalk,New,5910 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56840,,,,,5910 AVERY ISLAND AVENUE,30.43541945,-97.74516309,,,,,
1984-021366 EP,R- 101 Single Family Houses,New,5910 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56840,,1,,,5910 AVERY ISLAND AVENUE,30.43541945,-97.74516309,,,,,
1984-021366 MP,R- 101 Single Family Houses,New,5910 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56840,,1,,,5910 AVERY ISLAND AVENUE,30.43541945,-97.74516309,,,,,
1984-021366 PP,R- 101 Single Family Houses,New,5910 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar.........,Final,,,,,,,,,,,,,,,,,,,,,,,,56840,,1,,,5910 AVERY ISLAND AVENUE,30.43541945,-97.74516309,,,,,
1984-021368 BP,R- 101 Single Family Houses,New,12713 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,,12713 LA SALLE DRIVE,30.43664855,-97.74542051,,,,,
1984-021368 DS,Res. Driveway & Sidewalk,New,12713 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,,,,12713 LA SALLE DRIVE,30.43664855,-97.74542051,,,,,
1984-021368 EP,R- 101 Single Family Houses,New,12713 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,,12713 LA SALLE DRIVE,30.43664855,-97.74542051,,,,,
1984-021368 MP,R- 101 Single Family Houses,New,12713 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,,12713 LA SALLE DRIVE,30.43664855,-97.74542051,,,,,
1984-021368 PP,R- 101 Single Family Houses,New,12713 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47460,,1,,,12713 LA SALLE DRIVE,30.43664855,-97.74542051,,,,,
1984-021439 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,09/11/1984,Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1984-021440 EP,Commercial,Remodel,6001 Airport Boulevard             A  00000,09/11/1984,Sign,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021440 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,09/11/1984,Sign,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021441 PP,Commercial,Remodel,5230 Thunder Creek Road            A  00000,09/11/1984,Pulled Meter,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,200,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1984-021442 BP,R- 645 Demolition One Family Homes,Demolition,4303 James Casey Street            A  00000,09/11/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: HAUSLER & SHAW SUBDN,4303 JAMES CASEY STREET,30.22441871,-97.77420611,,,,,
1984-021443 BP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-021443 EP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-021443 MP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-021443 PP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-021444 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,09/11/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-021444 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,09/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-021444 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,09/11/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-021445 EP,Commercial,Remodel,821 Woodward Street               A  00000,09/11/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1984-021445 MP,Commercial,Remodel,821 Woodward Street               A  00000,09/11/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1984-021447 MP,Residential ,Remodel,7007 Anaqua Drive **No Abcstr Rec**C  00000,09/11/1984,Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7007 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-021449 EP,Commercial,Remodel,12952 Pond Springs Road             C  00000,09/11/1984,New Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12952 POND SPRINGS ROAD,30.43889942,-97.77268355,,,,,
1984-021449 MP,Commercial,Remodel,12952 Pond Springs Road             C  00000,09/11/1984,New Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12952 POND SPRINGS ROAD,30.43889942,-97.77268355,,,,,
1984-021450 BP,Residential ,Remodel,11105 Spear Oak Cv **No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-021450 EP,Residential ,Remodel,11105 Spear Oak Cv **No Abcstr Rec**C  00000,09/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
