permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009660 MP,Residential ,Remodel,2001 Hopi Trail                    A  00000,03/21/1984,Res Service Change,Final,,,,,,,,,,,POWERS MICHAEL S & STACY L LEON,,,,,,AUSTIN,TX,78703 2225,,,,,300,,1,,Lot: 60 Block:   Subdivision:  ,2001 HOPI TRAIL,30.29637716,-97.77305478,,,,,
1984-009661 EP,Commercial,Remodel,3110 Guadalupe Street              A  00000,03/21/1984,Add Ac To Book Store,VOID,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,1200,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1984-009662 BP,Residential ,Remodel,10700 Oak View Dr  **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009662 EP,Residential ,Remodel,10700 Oak View Dr  **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009662 MP,Residential ,Remodel,10700 Oak View Dr  **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009662 PP,Residential ,Remodel,10700 Oak View Dr  **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009663 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00203,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009663 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00203,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009664 BP,Residential ,Remodel,10800 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009664 EP,Residential ,Remodel,10800 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009664 MP,Residential ,Remodel,10800 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009664 PP,Residential ,Remodel,10800 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009665 EP,Residential ,Remodel,13603 Overland Pass                 C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: G Subdivision: THE HOMESTEAD, SEC 2",13603 OVERLAND PASS,30.2934136,-97.96642696,,,,,
1984-009665 MP,Residential ,Remodel,13603 Overland Pass                 C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: G Subdivision: THE HOMESTEAD, SEC 2",13603 OVERLAND PASS,30.2934136,-97.96642696,,,,,
1984-009666 BP,,,5107 Fort Mason Drive              A  00000,03/21/1984,20 Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: B Subdivision:  ,5107 FORT MASON DRIVE,30.20758083,-97.76676276,,,,,
1984-009666 DS,Res. Driveway & Sidewalk,Modification,5107 Fort Mason Drive              A  00000,03/21/1984,20 Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 19 Block: B Subdivision:  ,5107 FORT MASON DRIVE,30.20758083,-97.76676276,,,,,
1984-009667 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00204,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009667 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00204,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009668 BP,Residential ,Remodel,10708 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009668 EP,Residential ,Remodel,10708 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009668 MP,Residential ,Remodel,10708 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009668 PP,Residential ,Remodel,10708 Windridge Dr **No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-009669 PP,Commercial,Remodel,7610 Cameron Road                  A  00000,03/21/1984,Utility Only,VOID,,,,,,,,,,,LO AUSTIN TEXAS WILDWOOD LP THE LYND COMPANY,,,,,,SAN ANTONIO,TX,78230 3872,,,,,99600,,1,,LOT 1 LOT 2 LESS .345 ACR CAMERON PARK SEC 4,7610 CAMERON ROAD,30.33174749,-97.68835256,,,,,
1984-009670 PP,Commercial,Remodel,7819 Interstate Highway 35 North   A  00000,03/21/1984,Re-Routed Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7819 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-009671 BP,R- 101 Single Family Houses,New,1802 Barton Hills Drive            A  00000,03/21/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SEC 6,1802 BARTON HILLS DRIVE,30.25833224,-97.78087845,,,,,
1984-009671 DS,Res. Driveway & Sidewalk,New,1802 Barton Hills Drive            A  00000,03/21/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,,,Lot: 1 Block: D Subdivision: BARTON HILLS SEC 6,1802 BARTON HILLS DRIVE,30.25833224,-97.78087845,,,,,
1984-009671 EP,R- 101 Single Family Houses,New,1802 Barton Hills Drive            A  00000,03/21/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SEC 6,1802 BARTON HILLS DRIVE,30.25833224,-97.78087845,,,,,
1984-009671 MP,R- 101 Single Family Houses,New,1802 Barton Hills Drive            A  00000,03/21/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SEC 6,1802 BARTON HILLS DRIVE,30.25833224,-97.78087845,,,,,
1984-009671 PP,R- 101 Single Family Houses,New,1802 Barton Hills Drive            A  00000,03/21/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,Lot: 1 Block: D Subdivision: BARTON HILLS SEC 6,1802 BARTON HILLS DRIVE,30.25833224,-97.78087845,,,,,
1984-009672 EP,Commercial,Remodel,2508 Riverside Drive East          A  00000,03/21/1984,H-T Rebuild,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,300,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1984-009672 MP,Commercial,Remodel,2508 Riverside Drive East          A  00000,03/21/1984,H-T Rebuild,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,300,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1984-009673 BP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,03/21/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1984-009673 EP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,03/21/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1984-009673 MP,C-1000 Commercial Remodel,Remodel,621  6 Street East                A A00000,03/21/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1984-009674 BP,R- 435 Renovations/Remodel ,Remodel,913 Vargas Road                   A  00000,03/21/1984,Remodeling(Encl Carport)To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1984-009674 MP,R- 435 Renovations/Remodel ,Remodel,913 Vargas Road                   A  00000,03/21/1984,Remodeling(Encl Carport)To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1984-009675 BP,C- 329 Com Structures Other Than Bldg ,New,3905 Laguna Vista Cove             A  00000,03/21/1984,Pvt Swimming Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block:   Subdivision: LAGUNA LOMA,3905 LAGUNA VISTA COVE,30.29956251,-97.78826963,,,,,
1984-009675 MP,C- 329 Com Structures Other Than Bldg ,New,3905 Laguna Vista Cove             A  00000,03/21/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block:   Subdivision: LAGUNA LOMA,3905 LAGUNA VISTA COVE,30.29956251,-97.78826963,,,,,
1984-009675 PP,C- 329 Com Structures Other Than Bldg ,New,3905 Laguna Vista Cove             A  00000,03/21/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block:   Subdivision: LAGUNA LOMA,3905 LAGUNA VISTA COVE,30.29956251,-97.78826963,,,,,
1984-009676 EP,Sign Permit,,2058 Lamar Boulevard South         A  00000,03/21/1984,Building Sign For Lamar Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2058 LAMAR BOULEVARD SOUTH,30.24886116,-97.76968558,,,,,
1984-009677 EP,Sign Permit,,2058 Lamar Boulevard South         A  00000,03/21/1984,"Sign On Fence ""Lamar Antiques""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2058 LAMAR BOULEVARD SOUTH,30.24886116,-97.76968558,,,,,
1984-009678 BP,Residential ,Remodel,6400 Canon Wren Drive              C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BEE CREEK HILLS ADDN,6400 CANON WREN DRIVE,30.30057968,-97.83151495,,,,,
1984-009678 EP,Residential ,Remodel,6400 Canon Wren Drive              C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BEE CREEK HILLS ADDN,6400 CANON WREN DRIVE,30.30057968,-97.83151495,,,,,
1984-009678 MP,Residential ,Remodel,6400 Canon Wren Drive              C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BEE CREEK HILLS ADDN,6400 CANON WREN DRIVE,30.30057968,-97.83151495,,,,,
1984-009678 PP,Residential ,Remodel,6400 Canon Wren Drive              C  00000,03/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BEE CREEK HILLS ADDN,6400 CANON WREN DRIVE,30.30057968,-97.83151495,,,,,
1984-009679 EP,Residential ,Remodel,6506 Auburnhill                    A  00000,03/21/1984,Change Out Ac Residence,Final,,,,,,,,,,,MCKINNEY MAX,,,,,,AUSTIN,TX,78723 2706,,,,,2220,,1,,Lot: 22 Block: B Subdivision:  ,6506 AUBURNHILL,30.31389783,-97.67726426,,,,,
1984-009679 MP,Residential ,Remodel,6506 Auburnhill                    A  00000,03/21/1984,Change Out Ac Residence,Final,,,,,,,,,,,MCKINNEY MAX,,,,,,AUSTIN,TX,78723 2706,,,,,2220,,1,,Lot: 22 Block: B Subdivision:  ,6506 AUBURNHILL,30.31389783,-97.67726426,,,,,
1984-009680 BP,R- 435 Renovations/Remodel ,Remodel,900 Ken Street                    A  00000,03/21/1984,Repair Duplex A&B To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1984-009680 EP,R- 435 Renovations/Remodel ,Remodel,900 Ken Street                    A  00000,03/21/1984,Repair Duplex A&B To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1984-009680 MP,R- 435 Renovations/Remodel ,Remodel,900 Ken Street                    A  00000,03/21/1984,Repair Duplex A&B To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1984-009680 PP,R- 435 Renovations/Remodel ,Remodel,900 Ken Street                    A  00000,03/21/1984,Repair Duplex A&B To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1984-009681 EP,Residential ,Remodel,1914 David Street                  A  00000,03/21/1984,Res Service Change,Final,,,,,,,,,,,MORGAN ALAN H,,,,,,SUGAR LAND,TX,77479 1551,,,,,350,,1,,Lot: 2 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1914 DAVID STREET,30.28541783,-97.75088537,,,,,
1984-009681 MP,Residential ,Remodel,1914 David Street                  A  00000,03/21/1984,Res Service Change,Final,,,,,,,,,,,MORGAN ALAN H,,,,,,SUGAR LAND,TX,77479 1551,,,,,350,,1,,Lot: 2 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1914 DAVID STREET,30.28541783,-97.75088537,,,,,
1984-009682 EP,Commercial,Remodel,5114 Balcones Woods Drive          A  00310,03/21/1984,Elec Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1984-009682 MP,Commercial,Remodel,5114 Balcones Woods Drive          A  00310,03/21/1984,Elec Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1984-009683 BP,R- 435 Renovations/Remodel ,Remodel,5205 Avenue F                      A  00000,03/21/1984,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5205 AVENUE F,30.31690385,-97.72143064,,,,,
1984-009683 EP,R- 435 Renovations/Remodel ,Remodel,5205 Avenue F                      A  00000,03/21/1984,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5205 AVENUE F,30.31690385,-97.72143064,,,,,
1984-009683 MP,R- 435 Renovations/Remodel ,Remodel,5205 Avenue F                      A  00000,03/21/1984,Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5205 AVENUE F,30.31690385,-97.72143064,,,,,
1984-009684 BP,Residential ,Remodel,10707 Seven Oaks Cv**No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-009684 EP,Residential ,Remodel,10707 Seven Oaks Cv**No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-009684 MP,Residential ,Remodel,10707 Seven Oaks Cv**No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-009684 PP,Residential ,Remodel,10707 Seven Oaks Cv**No Abcstr Rec**C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-009685 EP,Residential ,Remodel,5504 Us Highway 183 South          C  00000,03/21/1984,Residence Up Grade Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,ABS 24 DELVALLE S ACR 1.562 (PRORATE 1/1/15 TO 5/22/15),5504 US HIGHWAY 183 SOUTH,30.17619783,-97.69016671,,,,,
1984-009685 MP,Residential ,Remodel,5504 Us Highway 183 South          C  00000,03/21/1984,Residence Up Grade Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,ABS 24 DELVALLE S ACR 1.562 (PRORATE 1/1/15 TO 5/22/15),5504 US HIGHWAY 183 SOUTH,30.17619783,-97.69016671,,,,,
1984-009687 EP,Residential ,Remodel,12405 River Bend                    L  00019,03/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1984-009687 MP,Residential ,Remodel,12405 River Bend                    L  00019,03/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1984-009688 EP,Commercial,Remodel,302 Congress Avenue               A  00000,03/21/1984,Elect Only Repair Illumination Of Sign & Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,302 CONGRESS AVENUE,30.26569209,-97.74419212,,,,,
1984-009688 MP,Commercial,Remodel,302 Congress Avenue               A  00000,03/21/1984,Elect Only Repair Illumination Of Sign & Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,302 CONGRESS AVENUE,30.26569209,-97.74419212,,,,,
1984-009689 EP,Residential ,Remodel,7109 Grover Avenue                 A  00000,03/21/1984,6 H And T Loop,Final,,,,,,,,,,,SENKEL RHONDA GAYLE,,,,,,AUSTIN,TX,78757 1909,,,,,60,,1,,,7109 GROVER AVENUE,30.34148552,-97.72205249,,,,,
1984-009689 MP,Residential ,Remodel,7109 Grover Avenue                 A  00000,03/21/1984,6 H And T Loop,Final,,,,,,,,,,,SENKEL RHONDA GAYLE,,,,,,AUSTIN,TX,78757 1909,,,,,60,,1,,,7109 GROVER AVENUE,30.34148552,-97.72205249,,,,,
1984-009690 BP,C-1000 Commercial Remodel,Remodel,1734 Rutland Drive                 A  00000,03/21/1984,Tenant Finish For Church School Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1984-009690 EP,C-1000 Commercial Remodel,Remodel,1734 Rutland Drive                 A  00000,03/21/1984,Tenant Finish For Church School Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1984-009690 MP,C-1000 Commercial Remodel,Remodel,1734 Rutland Drive                 A  00000,03/21/1984,Tenant Finish For Church School Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1984-009690 PP,C-1000 Commercial Remodel,Remodel,1734 Rutland Drive                 A  00000,03/21/1984,Tenant Finish For Church School Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1984-009691 BP,C- 329 Com Structures Other Than Bldg ,New,4415 Shoalwood Avenue              A  00000,03/21/1984,"Private Swimming Pool & Req\'D Encl Device (pool never built, see survey)",VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4415 SHOALWOOD AVENUE,30.31660229,-97.74521001,,,,,
1984-009691 MP,C- 329 Com Structures Other Than Bldg ,New,4415 Shoalwood Avenue              A  00000,03/21/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4415 SHOALWOOD AVENUE,30.31660229,-97.74521001,,,,,
1984-009692 DS,Com. Driveway & Sidewalk,Repair,819 North Loop Boulevard West     A  00000,03/21/1984,"Repair Section Of Curb , Gutter & Sidewalk",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,819 NORTH LOOP BOULEVARD WEST,,,,,,,
1984-009693 BP,R- 435 Renovations/Remodel ,Remodel,2211 Windsor Road                  A  00000,03/21/1984,"Repair To Ext Res To Ext Storage Rm, Porch ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 19 *& S 12.5 FT OF LOT 18 ENFIELD D,2211 WINDSOR ROAD,30.28694464,-97.7560958,,,,,
1984-009694 BP,Commercial,Remodel,14300 TANDEM BLVD,03/21/1984,162 Apt Units,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,162,,,14300 TANDEM BLVD,30.44294676,-97.694421,,,,,
1984-009694 EP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,03/21/1984,162 Apt Units,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,162,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1984-009694 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,03/21/1984,162 Apt Units,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,162,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1984-009694 PP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,03/21/1984,162 Apt Units,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,162,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1984-009695 PP,Residential ,Remodel,3805 Stevenson Avenue              A  00000,03/21/1984,Repair Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot:   Block: A Subdivision: SQUIRREL HIGHWAYS - RESUBMITTAL OF C8-93-0071.0A,3805 STEVENSON AVENUE,30.30101824,-97.78125578,,,,,
1984-009696 BP,R- 435 Renovations/Remodel ,Remodel,4904 Caswell Avenue                A  00000,03/21/1984,"Repair & Remodel Nonconforming Res Level, Add",Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,2000,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1984-009696 EP,R- 435 Renovations/Remodel ,Remodel,4904 Caswell Avenue                A  00000,03/21/1984,"Repair & Remodel Nonconforming Res Level, Add",Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,2000,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1984-009696 MP,R- 435 Renovations/Remodel ,Remodel,4904 Caswell Avenue                A  00000,03/21/1984,"Repair & Remodel Nonconforming Res Level, Add",Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,2000,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1984-009696 PP,R- 435 Renovations/Remodel ,Remodel,4904 Caswell Avenue                A  00000,03/21/1984,"Repair & Remodel Nonconforming Res Level, Add",Final,,,,,,,,,,,GREEN MACK MORRIS JR,,,,,,AUSTIN,TX,78751 2621,,,,,2000,,1,,,4904 CASWELL AVENUE,30.31094133,-97.71766683,,,,,
1984-009697 PP,Residential ,Remodel,5408 Evans Avenue                  A  00000,03/21/1984,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5408 EVANS AVENUE,30.31775376,-97.71684733,,,,,
1984-009700 EP,Residential ,Remodel,3254 Chisholm Trail                L  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3254 CHISHOLM TRAIL,,,,,,,
1984-009700 MP,Residential ,Remodel,3254 Chisholm Trail                L  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3254 CHISHOLM TRAIL,,,,,,,
1984-009701 PP,Residential ,Remodel,7700 Valburn Drive                 A  00000,03/21/1984,Pulled Meter To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,7700 VALBURN DRIVE,30.37363645,-97.77413914,,,,,
