permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004104 PP,R- 435 Renovations/Remodel ,Remodel,4703 Westslope Circle              A  00000,12/12/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 4 BLK B NORTHWEST HILLS SEC 3,4703 WESTSLOPE CIRCLE,30.34191725,-97.78189007,,,,,
1984-004105 EP,Residential ,Remodel,4410 Duval Street                  A  00000,12/12/1984,Residence Install A/C And Heat,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4410 DUVAL STREET,30.3066066,-97.72506791,,,,,
1984-004106 EP,Residential ,Remodel,6202 Laird Drive                   A  00000,12/12/1984,Residence Install A/C And Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK H BURNET HEIGHTS,6202 LAIRD DRIVE,30.33714484,-97.73841561,,,,,
1984-004106 PP,Residential ,Remodel,6202 Laird Drive                   A  00000,12/12/1984,Residence Install A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK H BURNET HEIGHTS,6202 LAIRD DRIVE,30.33714484,-97.73841561,,,,,
1984-004107 EP,Commercial,Remodel,2525 State Highway 71 East         D  00000,12/12/1984,Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A BERGSTROM VILLAGE NO 1 AMENDED LOT A-E BERGSTROM VILLAGE NO 4,2525 STATE HIGHWAY 71 EAST,,,,,,,
1984-004107 MP,Commercial,Remodel,2525 State Highway 71 East         D  00000,12/12/1984,Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A BERGSTROM VILLAGE NO 1 AMENDED LOT A-E BERGSTROM VILLAGE NO 4,2525 STATE HIGHWAY 71 EAST,,,,,,,
1984-004107 PP,Commercial,Remodel,2525 State Highway 71 East         D  00000,12/12/1984,Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A BERGSTROM VILLAGE NO 1 AMENDED LOT A-E BERGSTROM VILLAGE NO 4,2525 STATE HIGHWAY 71 EAST,,,,,,,
1984-004108 BP,C- 329 Com Structures Other Than Bldg ,New,1204 Belmont Parkway               A  00000,12/12/1984,**new permit 2007-125762***Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-004108 MP,C- 329 Com Structures Other Than Bldg ,New,1204 Belmont Parkway               A  00000,12/12/1984,**new permit 2007-125762***Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-004108 PP,C- 329 Com Structures Other Than Bldg ,New,1204 Belmont Parkway               A  00000,12/12/1984,**new permit 2007-125762***Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-004109 BP,R- 435 Renovations/Remodel ,Remodel,7305 Chimney Corners               A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2512,,1,,,7305 CHIMNEY CORNERS,30.35990726,-97.75904698,,,,,
1984-004110 BP,R- 435 Renovations/Remodel ,Remodel,3906 Sidehill Path                 A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,SHERIDAN KEVIN M,,,,,,AUSTIN,TX,78731 1418,,,,,7300,,1,,,3906 SIDEHILL PATH,30.36454014,-97.75801544,,,,,
1984-004111 BP,R- 435 Renovations/Remodel ,Remodel,2106 Wooten Drive                  A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,HOFFMAN MARY BETH,,,,,,SCOTTSDALE,AZ,85254,,,,,2650,,1,,LOT 5 BLK J ALLANDALE NORTH SEC 2,2106 WOOTEN DRIVE,30.35881237,-97.72703286,,,,,
1984-004112 BP,R- 435 Renovations/Remodel ,Remodel,4001 Sidehill Path                 A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,CHAFFIN DONNA JEAN,,,,,,AUSTIN,TX,78731 1419,,,,,10000,,1,,,4001 SIDEHILL PATH,30.36443596,-97.75885395,,,,,
1984-004113 BP,R- 645 Demolition One Family Homes,Demolition,1706 Newning Avenue                A  00000,12/12/1984,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision:  ,1706 NEWNING AVENUE,30.2457444,-97.74707748,,,,,
1984-004114 EP,Residential ,Remodel,12609 Dessau Road                   C A00153,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004114 MP,Residential ,Remodel,12609 Dessau Road                   C A00153,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004115 EP,Residential ,Remodel,12609 Dessau Road                   C B00304,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004115 MP,Residential ,Remodel,12609 Dessau Road                   C B00304,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004116 PP,Residential ,Remodel,1303 Northridge Drive              A  00000,12/12/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision: DELWOOD HEIGHTS,1303 NORTHRIDGE DRIVE,30.31503391,-97.70047146,,,,,
1984-004117 DS,Com. Driveway & Sidewalk,New,1801 51 Street East                A  00000,12/12/1984,I-25\' Driveway Approach On 51st,Final,,,,,,,,,,,CATELLUS MARKET DISTRICT LLC,,,,,,AUSTIN,TX,78723 3025,,,,,2500,,,,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61,1801 51 STREET EAST,30.30179067,-97.69867123,,,,,
1984-004118 EP,Residential ,Remodel,12609 Dessau Road                   C B00364,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004118 MP,Residential ,Remodel,12609 Dessau Road                   C B00364,12/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004119 EP,Residential ,Remodel,12609 Dessau Road                   C B00363,12/12/1984,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004119 MP,Residential ,Remodel,12609 Dessau Road                   C B00363,12/12/1984,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004120 BP,R- 435 Renovations/Remodel ,Remodel,205 Red Oak Circle                A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,CARAWAY LISA M,,,,,,AUSTIN,TX,78753 6019,,,,,1000,,1,,,205 RED OAK CIRCLE,30.34826322,-97.70097092,,,,,
1984-004122 BP,Residential ,Remodel,10104 Talleyran Drive               C .00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 TALLEYRAN DRIVE,30.42375736,-97.80194694,,,,,
1984-004122 EP,Residential ,Remodel,10104 Talleyran Drive               C .00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 TALLEYRAN DRIVE,30.42375736,-97.80194694,,,,,
1984-004122 MP,Residential ,Remodel,10104 Talleyran Drive               C .00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 TALLEYRAN DRIVE,30.42375736,-97.80194694,,,,,
1984-004122 PP,Residential ,Remodel,10104 Talleyran Drive               C .00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 TALLEYRAN DRIVE,30.42375736,-97.80194694,,,,,
1984-004123 EP,Sign Permit,,3401 Guadalupe Street              A  00000,12/12/1984,Building Sign For Parking,VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3401 GUADALUPE STREET,30.30040107,-97.73942131,,,,,
1984-004124 BP,C-1000 Commercial Remodel,Remodel,1623  7 Street East                A  00000,12/12/1984,Reroof Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1623 7 STREET EAST,30.2630737,-97.72439348,,,,,
1984-004125 BP,R- 435 Renovations/Remodel ,Remodel,9608 North Creek Drive             A  00000,12/12/1984,Reroofing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9608 NORTH CREEK DRIVE,30.36336139,-97.68993684,,,,,
1984-004126 EP,Residential ,Remodel,7523 Meadowview Lane               A  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,7523 MEADOWVIEW LANE,30.3409356,-97.70939551,,,,,
1984-004126 MP,Residential ,Remodel,7523 Meadowview Lane               A  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,7523 MEADOWVIEW LANE,30.3409356,-97.70939551,,,,,
1984-004127 BP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,12/12/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1984-004127 EP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,12/12/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1984-004127 MP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,12/12/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1984-004127 PP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,12/12/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1984-004128 PP,Residential ,Remodel,416 Alpine Road West              A  00000,12/12/1984,Pulled Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 DARLINGTON ADDN,416 ALPINE ROAD WEST,30.23040742,-97.76510818,,,,,
1984-004129 BP,R- 435 Renovations/Remodel ,Remodel,2707 Francisco Street              A  00000,12/12/1984,Reroofing Exist Res,Expired,,,,,,,,,,,CHAVIRA ELFEGO M & MARIA G ANG MARIA G ANGELES,,,,,,AUSTIN,TX,78702 3920,,,,,5800,,1,,Lot: 10 Block: 3 Subdivision: I.P. JONES SUBD,2707 FRANCISCO STREET,30.26277564,-97.70993079,,,,,
1984-004130 BP,R- 435 Renovations/Remodel ,Remodel,3107 Yellowpine Terrace            A  00000,12/12/1984,Enclose Patio To Create Sunroom,Final,,,,,,,,,,,RAUSCHUBER DONALD & BEVERLY,,,,,,GEORGETOWN,TX,78633 1960,,,,,2500,,1,,,3107 YELLOWPINE TERRACE,30.35533048,-97.74291894,,,,,
1984-004130 EP,R- 435 Renovations/Remodel ,Remodel,3107 Yellowpine Terrace            A  00000,12/12/1984,Enclose Patio To Create Sunroom,Final,,,,,,,,,,,RAUSCHUBER DONALD & BEVERLY,,,,,,GEORGETOWN,TX,78633 1960,,,,,2500,,1,,,3107 YELLOWPINE TERRACE,30.35533048,-97.74291894,,,,,
1984-004130 MP,R- 435 Renovations/Remodel ,Remodel,3107 Yellowpine Terrace            A  00000,12/12/1984,Enclose Patio To Create Sunroom,Final,,,,,,,,,,,RAUSCHUBER DONALD & BEVERLY,,,,,,GEORGETOWN,TX,78633 1960,,,,,2500,,1,,,3107 YELLOWPINE TERRACE,30.35533048,-97.74291894,,,,,
1984-004131 EP,Commercial,Remodel,7916 Ridgeline Trail               A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7916 RIDGELINE TRAIL,30.37035446,-97.76048649,,,,,
1984-004131 MP,Commercial,Remodel,7916 Ridgeline Trail               A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7916 RIDGELINE TRAIL,30.37035446,-97.76048649,,,,,
1984-004132 BP,Residential ,Remodel,11405 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11405 SILMARILLION TRAIL,30.16954067,-97.86618227,,,,,
1984-004132 EP,Residential ,Remodel,11405 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11405 SILMARILLION TRAIL,30.16954067,-97.86618227,,,,,
1984-004132 MP,Residential ,Remodel,11405 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11405 SILMARILLION TRAIL,30.16954067,-97.86618227,,,,,
1984-004132 PP,Residential ,Remodel,11405 Silmarillion Trail            C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11405 SILMARILLION TRAIL,30.16954067,-97.86618227,,,,,
1984-004133 BP,Residential ,Remodel,11409 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11409 SILMARILLION TRAIL,30.16931714,-97.86642853,,,,,
1984-004133 EP,Residential ,Remodel,11409 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11409 SILMARILLION TRAIL,30.16931714,-97.86642853,,,,,
1984-004133 MP,Residential ,Remodel,11409 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11409 SILMARILLION TRAIL,30.16931714,-97.86642853,,,,,
1984-004133 PP,Residential ,Remodel,11409 Silmarillion Trail            C  00000,12/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11409 SILMARILLION TRAIL,30.16931714,-97.86642853,,,,,
1984-004134 EP,Residential ,Remodel,6200 Grove Drive                   A  00065,12/12/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-004134 MP,Residential ,Remodel,6200 Grove Drive                   A  00065,12/12/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-004134 PP,Residential ,Remodel,6200 Grove Drive                   A  00065,12/12/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-004135 BP,R- 435 Renovations/Remodel ,Remodel,8904 Briardale Drive               A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8904 BRIARDALE DRIVE,30.36513134,-97.71481269,,,,,
1984-004136 BP,R- 435 Renovations/Remodel ,Remodel,7601 Parkview Circle               A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7601 PARKVIEW CIRCLE,30.36995862,-97.77038849,,,,,
1984-004137 BP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,12/12/1984,Heb Food Store- Remodel/Addition,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,1037670,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-004137 DS,Com. Driveway & Sidewalk,Modification,9414 Lamar Boulevard North         A  00000,12/12/1984,Heb Food Store- Remodel/Addition,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,1037670,,,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-004137 EP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,12/12/1984,Heb Food Store- Remodel/Addition,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,1037670,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-004137 MP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,12/12/1984,Heb Food Store- Remodel/Addition,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,1037670,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-004137 PP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,12/12/1984,Heb Food Store- Remodel/Addition,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,1037670,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-004138 EP,Commercial,Remodel,7701 Rustling Road                 A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7701 RUSTLING ROAD,30.36755867,-97.76343312,,,,,
1984-004138 MP,Commercial,Remodel,7701 Rustling Road                 A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7701 RUSTLING ROAD,30.36755867,-97.76343312,,,,,
1984-004139 EP,Commercial,Remodel,7500 West Rim Drive                A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK T NORTHWEST HILLS MESA OAKS PHS 3,7500 WEST RIM DRIVE,30.367604,-97.76844571,,,,,
1984-004139 MP,Commercial,Remodel,7500 West Rim Drive                A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK T NORTHWEST HILLS MESA OAKS PHS 3,7500 WEST RIM DRIVE,30.367604,-97.76844571,,,,,
1984-004140 EP,Commercial,Remodel,6501 Mesa Drive                    A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6501 MESA DRIVE,30.35324525,-97.77082386,,,,,
1984-004140 MP,Commercial,Remodel,6501 Mesa Drive                    A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6501 MESA DRIVE,30.35324525,-97.77082386,,,,,
1984-004140 PP,Commercial,Remodel,6501 Mesa Drive                    A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6501 MESA DRIVE,30.35324525,-97.77082386,,,,,
1984-004141 EP,Commercial,Remodel,7710 Capital Of Texas Highway Northa  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7710 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1984-004141 MP,Commercial,Remodel,7710 Capital Of Texas Highway Northa  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7710 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1984-004142 BP,C- 329 Com Structures Other Than Bldg ,New,4709 Spicewood Springs Road        A  00000,12/12/1984,New Construction For Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,49400,,1,,,4709 SPICEWOOD SPRINGS ROAD,,,,,,,
1984-004143 EP,Sign Permit,,4235 Congress Avenue South         A  00000,12/12/1984,Pole Sign For Boyce Frietag Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4235 CONGRESS AVENUE SOUTH,30.22008052,-97.76536574,,,,,
1984-004144 EP,Commercial,Remodel,7500 Valburn Drive                 A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7500 VALBURN DRIVE,30.37126123,-97.77543366,,,,,
1984-004144 MP,Commercial,Remodel,7500 Valburn Drive                 A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7500 VALBURN DRIVE,30.37126123,-97.77543366,,,,,
1984-004145 PP,Residential ,Remodel,2501 El Greco Cove                 A  00000,12/12/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 27 Block: A Subdivision: BELLO VISTA,2501 EL GRECO COVE,30.30424796,-97.77467568,,,,,
1984-004146 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A .00000,12/12/1984,Rem Exist Bldg & Addn To Bldg To Create Reatau,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1984-004146 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A .00000,12/12/1984,Rem Exist Bldg & Addn To Bldg To Create Reatau,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1984-004146 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A .00000,12/12/1984,Rem Exist Bldg & Addn To Bldg To Create Reatau,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1984-004146 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A .00000,12/12/1984,Rem Exist Bldg & Addn To Bldg To Create Reatau,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1984-004147 EP,Residential ,Remodel,2508 Carlow Drive                  A  00000,12/12/1984,Residence Replace Ac And Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 25 Block: D Subdivision: THE VILLAGE SEC 4,2508 CARLOW DRIVE,30.2122059,-97.80961234,,,,,
1984-004147 MP,Residential ,Remodel,2508 Carlow Drive                  A  00000,12/12/1984,Residence Replace Ac And Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 25 Block: D Subdivision: THE VILLAGE SEC 4,2508 CARLOW DRIVE,30.2122059,-97.80961234,,,,,
1984-004148 BP,C-1000 Commercial Remodel,Remodel,505  6 Street East                A  00000,12/12/1984,Remodel Int To Expand Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1984-004149 PP,Residential ,Remodel,1501 Wooldridge Drive              A  00000,12/12/1984,Install Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1501 WOOLDRIDGE DRIVE,30.2917146,-97.75531872,,,,,
1984-004150 BP,Residential ,Remodel,1302 Daytona Drive                 C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 DAYTONA DRIVE,30.33787056,-97.86759594,,,,,
1984-004150 EP,Residential ,Remodel,1302 Daytona Drive                 C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 DAYTONA DRIVE,30.33787056,-97.86759594,,,,,
