permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022889 MP,Commercial,Remodel,2425 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,ASCHER RALPH,,,,,,SAN MARCOS,CA,92078 4838,,,,,,,1,,Lot: 11 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2425 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022889 PP,Commercial,Remodel,2425 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,ASCHER RALPH,,,,,,SAN MARCOS,CA,92078 4838,,,,,,,1,,Lot: 11 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2425 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022890 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40043,02/09/1984,Remodel Exist Bldg To Create Office  40043-C,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022891 EP,Residential ,Remodel,1305 Olander Street                A  00000,02/09/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1305 OLANDER STREET,30.27368168,-97.73033809,,,,,
1984-022891 MP,Residential ,Remodel,1305 Olander Street                A  00000,02/09/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1305 OLANDER STREET,30.27368168,-97.73033809,,,,,
1984-022892 BP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,DIAZ HUMBERTO,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 BP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,HAS PROPERTIES INC,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 EP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,HAS PROPERTIES INC,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 EP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,DIAZ HUMBERTO,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 MP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,DIAZ HUMBERTO,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 MP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,HAS PROPERTIES INC,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 PP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,HAS PROPERTIES INC,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022892 PP,Commercial,Remodel,2501 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,DIAZ HUMBERTO,,,,,,LA PUENTE,CA,91744 4238,,,,,,,1,,Lot: 1 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2501 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022893 BP,Commercial,Remodel,2503 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REICHER STEVEN D & JUDY R,,,,,,SANTA MONICA,CA,90405 4553,,,,,,,1,,Lot: 2 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2503 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022893 EP,Commercial,Remodel,2503 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REICHER STEVEN D & JUDY R,,,,,,SANTA MONICA,CA,90405 4553,,,,,,,1,,Lot: 2 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2503 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022893 MP,Commercial,Remodel,2503 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REICHER STEVEN D & JUDY R,,,,,,SANTA MONICA,CA,90405 4553,,,,,,,1,,Lot: 2 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2503 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022893 PP,Commercial,Remodel,2503 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REICHER STEVEN D & JUDY R,,,,,,SANTA MONICA,CA,90405 4553,,,,,,,1,,Lot: 2 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2503 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022894 BP,R- 435 Renovations/Remodel ,Remodel,1203 Radcliff Drive                A  00000,02/09/1984,Reroof Existing Duplex,Final,,,,,,,,,,,LATHAM JAMES EDDIE REVOCABLE LIVING TRUST,,,,,,MANCHACA,TX,78652 4141,,,,,1500,,1,,,1203 RADCLIFF DRIVE,30.32843381,-97.69351979,,,,,
1984-022895 BP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REAL ESTATE PORTFOLIO MANAGEMENT LLC,,,,,,NEWPORT BEACH,CA,92659,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 BP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LE SAN & DIEP,,,,,,AUSTIN,TX,78759 7917,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 EP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REAL ESTATE PORTFOLIO MANAGEMENT LLC,,,,,,NEWPORT BEACH,CA,92659,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 EP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LE SAN & DIEP,,,,,,AUSTIN,TX,78759 7917,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 MP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REAL ESTATE PORTFOLIO MANAGEMENT LLC,,,,,,NEWPORT BEACH,CA,92659,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 MP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LE SAN & DIEP,,,,,,AUSTIN,TX,78759 7917,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 PP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LE SAN & DIEP,,,,,,AUSTIN,TX,78759 7917,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022895 PP,Commercial,Remodel,2505 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,REAL ESTATE PORTFOLIO MANAGEMENT LLC,,,,,,NEWPORT BEACH,CA,92659,,,,,,,1,,Lot: 3 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2505 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022897 EP,Commercial,,2604 Manor Road                    A  00000,02/09/1984,Install 2 Furnace,Final,,,,,,,,,,,CAPITAL CITY DEVELOPMENT LLC,,,,,,NEW YORK,NY,10016 0801,,,,,875,,1,,Lot: 2 Block:   Subdivision: I. J. COOK SUBDIVISION OF A PART OF OUTLOT 33 DIV. C,2604 MANOR ROAD,30.28528735,-97.71504158,,,,,
1984-022897 MP,Commercial,,2604 Manor Road                    A  00000,02/09/1984,Install 2 Furnace,Final,,,,,,,,,,,CAPITAL CITY DEVELOPMENT LLC,,,,,,NEW YORK,NY,10016 0801,,,,,875,,1,,Lot: 2 Block:   Subdivision: I. J. COOK SUBDIVISION OF A PART OF OUTLOT 33 DIV. C,2604 MANOR ROAD,30.28528735,-97.71504158,,,,,
1984-022899 EP,Commercial,Remodel,14919 General Williamson Drive      L  00000,02/09/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14919 GENERAL WILLIAMSON DRIVE,30.38691809,-97.92795005,,,,,
1984-022899 MP,Commercial,Remodel,14919 General Williamson Drive      L  00000,02/09/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14919 GENERAL WILLIAMSON DRIVE,30.38691809,-97.92795005,,,,,
1984-022900 BP,C-1000 Commercial Remodel,Remodel,1300 12 Street East                A  00000,02/09/1984,Re-Roofing (Upper Part Of Bldg.) Funeral Home,Final,,,,,,,,,,,KING STUART HINES,,,,,,AUSTIN,TX,78722 2105,,,,,1000,,1,,"Lot: 1 Block: 2 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1300 12 STREET EAST,30.27296375,-97.72638713,,,,,
1984-022901 BP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,FOWLER KATELYN M,,,,,,AUSTIN,TX,78748 5918,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 BP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LOUIE STEVEN BOCK,,,,,,BREA,CA,92821,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 EP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,FOWLER KATELYN M,,,,,,AUSTIN,TX,78748 5918,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 EP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LOUIE STEVEN BOCK,,,,,,BREA,CA,92821,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 MP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LOUIE STEVEN BOCK,,,,,,BREA,CA,92821,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 MP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,FOWLER KATELYN M,,,,,,AUSTIN,TX,78748 5918,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 PP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LOUIE STEVEN BOCK,,,,,,BREA,CA,92821,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022901 PP,Commercial,Remodel,2507 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,FOWLER KATELYN M,,,,,,AUSTIN,TX,78748 5918,,,,,,,1,,Lot: 4 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2507 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022902 BP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A A00000,02/09/1984,Drive-Thru Restaurant,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1984-022902 EP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A A00000,02/09/1984,Drive-Thru Restaurant,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1984-022902 MP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A A00000,02/09/1984,Drive-Thru Restaurant,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1984-022902 PP,C- 327 Stores & Customer Services,New,1144 Airport Boulevard             A A00000,02/09/1984,Drive-Thru Restaurant,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,20000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1984-022903 PP,Commercial,,401 Orchard Street                A  00000,02/09/1984,"Seperate Gas Lines A ,B, C",Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1984-022904 EP,Commercial,Remodel,13 Interstate Highway 35 North   A  00000,02/09/1984,Comm Loop For Traffic Counter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-022906 PP,Residential ,,1620 Garden Street                 A  00000,02/09/1984,"Replace Sewer , Kitchen Sink Bath Tub",Final,,,,,,,,,,,PRINCE EVAN N,,,,,,AUSTIN,TX,78702 5410,,,,,,,1,,Lot: 11 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1620 GARDEN STREET,30.25547883,-97.72812166,,,,,
1984-022907 BP,Residential ,Remodel,5505 Gregg Lane                    C  00000,02/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5505 GREGG LANE,30.38202694,-97.60889459,,,,,
1984-022907 EP,Residential ,Remodel,5505 Gregg Lane                    C  00000,02/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5505 GREGG LANE,30.38202694,-97.60889459,,,,,
1984-022907 MP,Residential ,Remodel,5505 Gregg Lane                    C  00000,02/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5505 GREGG LANE,30.38202694,-97.60889459,,,,,
1984-022907 PP,Residential ,Remodel,5505 Gregg Lane                    C  00000,02/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5505 GREGG LANE,30.38202694,-97.60889459,,,,,
1984-022908 BP,Commercial,Remodel,2509 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,KOBLE JASON,,,,,,ROUND ROCK,TX,78665,,,,,,,1,,Lot: 5 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2509 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022908 EP,Commercial,Remodel,2509 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,KOBLE JASON,,,,,,ROUND ROCK,TX,78665,,,,,,,1,,Lot: 5 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2509 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022908 MP,Commercial,Remodel,2509 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,KOBLE JASON,,,,,,ROUND ROCK,TX,78665,,,,,,,1,,Lot: 5 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2509 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022908 PP,Commercial,Remodel,2509 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,KOBLE JASON,,,,,,ROUND ROCK,TX,78665,,,,,,,1,,Lot: 5 Block: D Subdivision: TANGLEWOOD FOREST SEC 3,2509 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022909 BP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A C00300,02/09/1984,Remodel Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47434,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022909 EP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A C00300,02/09/1984,Remodel Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47434,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022909 MP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A C00300,02/09/1984,Remodel Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47434,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022909 PP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A C00300,02/09/1984,Remodel Lease Space For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47434,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022910 BP,R- 646 Demolition Two Family Bldgs,Demolition,3807 Speedway                      A  00000,02/09/1984,Demolish Apt. Bldg. To Min Stds 180 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SHADOW LAWN,3807 SPEEDWAY,30.30097055,-97.73295862,,,,,
1984-022911 PP,Residential ,,1013  3 Street East                A  00000,02/09/1984,Pulled Meter Residence,Final,,,,,,,,,,,CORTEZ JESUS F & RACHEL H,,,,,,AUSTIN,TX,78748 1065,,,,,,,1,,Lot: 7 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1013 3 STREET EAST,30.26196071,-97.73323233,,,,,
1984-022913 PP,Residential ,,2606 Little John Lane              A  00000,02/09/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20A Block: 4 Subdivision: SHERWOOD OAKS SEC 3,2606 LITTLE JOHN LANE,30.23312993,-97.74959523,,,,,
1984-022914 BP,R- 435 Renovations/Remodel ,Remodel,6706 Cruz Street                   A  00000,02/09/1984,Remodel Carport To Create Additional Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 34 Block: 12 Subdivision:  ,6706 CRUZ STREET,30.228102,-97.69627558,,,,,
1984-022914 EP,R- 435 Renovations/Remodel ,Remodel,6706 Cruz Street                   A  00000,02/09/1984,Remodel Carport To Create Additional Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 34 Block: 12 Subdivision:  ,6706 CRUZ STREET,30.228102,-97.69627558,,,,,
1984-022914 MP,R- 435 Renovations/Remodel ,Remodel,6706 Cruz Street                   A  00000,02/09/1984,Remodel Carport To Create Additional Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 34 Block: 12 Subdivision:  ,6706 CRUZ STREET,30.228102,-97.69627558,,,,,
1984-022915 BP,"C- 324 Office, Bank & Professional Bldgs",New,7942 Great Northern Boulevard      A  00000,02/09/1984,Remodel Existing Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,5,,,7942 GREAT NORTHERN BOULEVARD,30.36306196,-97.74184145,,,,,
1984-022915 EP,"C- 324 Office, Bank & Professional Bldgs",New,7942 Great Northern Boulevard      A  00000,02/09/1984,Remodel Existing Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,5,,,7942 GREAT NORTHERN BOULEVARD,30.36306196,-97.74184145,,,,,
1984-022915 MP,"C- 324 Office, Bank & Professional Bldgs",New,7942 Great Northern Boulevard      A  00000,02/09/1984,Remodel Existing Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,5,,,7942 GREAT NORTHERN BOULEVARD,30.36306196,-97.74184145,,,,,
1984-022915 PP,"C- 324 Office, Bank & Professional Bldgs",New,7942 Great Northern Boulevard      A  00000,02/09/1984,Remodel Existing Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,5,,,7942 GREAT NORTHERN BOULEVARD,30.36306196,-97.74184145,,,,,
1984-022916 BP,R- 434 Addition & Alterations,Addition,6809 Villita Avenida               A  00000,02/09/1984,Siding To Exis Res And Addition Detach Garage,Expired,,,,,,,,,,,ZAMORA SYLVIA,,,,,,AUSTIN,TX,78741 3575,,,,,12500,,1,,Lot:   Block: C Subdivision:  ,6809 VILLITA AVENIDA,30.23154945,-97.69219848,,,,,
1984-022916 MP,R- 434 Addition & Alterations,Addition,6809 Villita Avenida               A  00000,02/09/1984,Siding To Exis Res And Addition Detach Garage,VOID,,,,,,,,,,,ZAMORA SYLVIA,,,,,,AUSTIN,TX,78741 3575,,,,,12500,,1,,Lot:   Block: C Subdivision:  ,6809 VILLITA AVENIDA,30.23154945,-97.69219848,,,,,
1984-022917 BP,R- 435 Renovations/Remodel ,Remodel,6304 Arnold Drive                  A  00000,02/09/1984,Siding To Exis Residence,Final,,,,,,,,,,,SANCHEZ WITZI & DANIEL REYNA,,,,,,AUSTIN,TX,78723 3357,,,,,13600,,1,,Lot: 30 Block:   Subdivision: WALNUT HILLS SEC 4,6304 ARNOLD DRIVE,30.30960304,-97.67414359,,,,,
1984-022917 BP,R- 435 Renovations/Remodel ,Remodel,6304 Arnold Drive                  A  00000,02/09/1984,Siding To Exis Residence,Final,,,,,,,,,,,SANCHEZ WITZI & DANIEL REYNA,,,,,,AUSTIN,TX,78723 3357,,,,,13600,,1,,Lot: 30 Block:   Subdivision: WALNUT HILLS SEC 4,6304 ARNOLD DRIVE,30.30960304,-97.67414359,,,,,
1984-022919 EP,Commercial,Remodel,3913 Todd Lane                     A  00000,02/09/1984,Service Repairs  Unit 618-608,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-022919 MP,Commercial,Remodel,3913 Todd Lane                     A  00000,02/09/1984,Service Repairs  Unit 618-608,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,100,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-022922 BP,C- 329 Com Structures Other Than Bldg ,New,2002 Mistywood Drive               A  00000,02/09/1984,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 21 Block: C Subdivision: COUNTRYSIDE SEC 1,2002 MISTYWOOD DRIVE,30.26365269,-97.80666752,,,,,
1984-022922 MP,C- 329 Com Structures Other Than Bldg ,New,2002 Mistywood Drive               A  00000,02/09/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 21 Block: C Subdivision: COUNTRYSIDE SEC 1,2002 MISTYWOOD DRIVE,30.26365269,-97.80666752,,,,,
1984-022922 PP,C- 329 Com Structures Other Than Bldg ,New,2002 Mistywood Drive               A  00000,02/09/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 21 Block: C Subdivision: COUNTRYSIDE SEC 1,2002 MISTYWOOD DRIVE,30.26365269,-97.80666752,,,,,
1984-022923 BP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00000,02/09/1984,Remodel Commercial Bldg,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,3500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
