permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004344 BP,Residential ,Remodel,602 42 Street East                A  00000,12/14/1984,Change Out A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 9 Block: 4 Subdivision: IDEAL PLACE  1911,602 42 STREET EAST,30.30264295,-97.72573987,,,,,
1984-004344 EP,Residential ,Remodel,602 42 Street East                A  00000,12/14/1984,Change Out A/C And Heat,VOID,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 9 Block: 4 Subdivision: IDEAL PLACE  1911,602 42 STREET EAST,30.30264295,-97.72573987,,,,,
1984-004345 EP,Residential ,Remodel,2508 Princeton Avenue              A  00000,12/14/1984,Residence A/C And Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2508 PRINCETON AVENUE,30.22536284,-97.73355009,,,,,
1984-004345 MP,Residential ,Remodel,2508 Princeton Avenue              A  00000,12/14/1984,Residence A/C And Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2508 PRINCETON AVENUE,30.22536284,-97.73355009,,,,,
1984-004346 EP,Residential ,Remodel,9622 Newfoundland Circle           A  00000,12/14/1984,Residence A/C And Heat Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,9622 NEWFOUNDLAND CIRCLE,30.37123965,-97.70820621,,,,,
1984-004347 EP,Residential ,Remodel,7204 Waterline Road                A  00000,12/14/1984,Residence Change Out A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7204 WATERLINE ROAD,30.36251392,-97.76752334,,,,,
1984-004347 MP,Residential ,Remodel,7204 Waterline Road                A  00000,12/14/1984,Residence Change Out A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7204 WATERLINE ROAD,30.36251392,-97.76752334,,,,,
1984-004348 EP,Commercial,Remodel,9606 Old Manor Road                C A00000,12/14/1984,Service Change-Adding Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9606 OLD MANOR ROAD,30.33157971,-97.62206799,,,,,
1984-004348 MP,Commercial,Remodel,9606 Old Manor Road                C A00000,12/14/1984,Service Change-Adding Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9606 OLD MANOR ROAD,30.33157971,-97.62206799,,,,,
1984-004349 BP,R- 435 Renovations/Remodel ,Remodel,8302 Millway Drive                 A  00000,12/14/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2295,,1,,,8302 MILLWAY DRIVE,30.36748365,-97.7370379,,,,,
1984-004350 BP,C-1000 Commercial Remodel,Remodel,2020 Congress Avenue South         A  00000,12/14/1984,Repair Roof On Existing Apartments,VOID,,,,,,,,,,,2020 APARTMENTS LIMITED PARTNERSHIP,,,,,,LA JOLLA,CA,92037 4193,,,,,2900,,1,,,2020 CONGRESS AVENUE SOUTH,30.24334882,-97.7523937,,,,,
1984-004351 BP,Sign Permit,,8301 Burnet Road                   A  00000,12/14/1984,Portable Sign For Tien Hong Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 BURNET ROAD,,,,,,,
1984-004351 EP,Sign Permit,,8301 Burnet Road                   A  00000,12/14/1984,Portable Sign For Tien Hong Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 BURNET ROAD,,,,,,,
1984-004352 BP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A  00000,12/14/1984,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,11490,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1984-004353 BP,R- 435 Renovations/Remodel ,Remodel,4115 Honeycomb Rock Circle         A  00000,12/14/1984,Re Roof Ext Res,Final,,,,,,,,,,,MCMILLAN KAY R,,,,,,AUSTIN,TX,78731 2015,,,,,7906.1,,1,,,4115 HONEYCOMB ROCK CIRCLE,30.36372678,-97.76600912,,,,,
1984-004355 EP,Sign Permit,,2900 Anderson Lane West            A  00000,12/14/1984,Portable Sign For People\'S Restaurant,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1984-004356 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 5th Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,19436,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004356 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 5th Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,19436,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004356 PP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 5th Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,19436,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004357 BP,Residential ,Remodel,3700 Apache Forest Drive           C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SHADY HOLLOW SEC 3B,3700 APACHE FOREST DRIVE,30.17211601,-97.8606809,,,,,
1984-004357 EP,Residential ,Remodel,3700 Apache Forest Drive           C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SHADY HOLLOW SEC 3B,3700 APACHE FOREST DRIVE,30.17211601,-97.8606809,,,,,
1984-004357 MP,Residential ,Remodel,3700 Apache Forest Drive           C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SHADY HOLLOW SEC 3B,3700 APACHE FOREST DRIVE,30.17211601,-97.8606809,,,,,
1984-004357 PP,Residential ,Remodel,3700 Apache Forest Drive           C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SHADY HOLLOW SEC 3B,3700 APACHE FOREST DRIVE,30.17211601,-97.8606809,,,,,
1984-004358 EP,Sign Permit,,2311 Congress Avenue South         A  00000,12/14/1984,Portavle Sign For Mr Gatti\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1984-004359 BP,Residential ,Remodel,3724 Indian Point Drive            C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3724 INDIAN POINT DRIVE,30.17159717,-97.86243983,,,,,
1984-004359 EP,Residential ,Remodel,3724 Indian Point Drive            C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3724 INDIAN POINT DRIVE,30.17159717,-97.86243983,,,,,
1984-004359 MP,Residential ,Remodel,3724 Indian Point Drive            C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3724 INDIAN POINT DRIVE,30.17159717,-97.86243983,,,,,
1984-004359 PP,Residential ,Remodel,3724 Indian Point Drive            C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3724 INDIAN POINT DRIVE,30.17159717,-97.86243983,,,,,
1984-004360 EP,Residential ,Remodel,6111 Congress Avenue South         A  00042,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1984-004360 MP,Residential ,Remodel,6111 Congress Avenue South         A  00042,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1984-004360 PP,Residential ,Remodel,6111 Congress Avenue South         A  00042,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1984-004361 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 10 Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,25924,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004361 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 10 Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,25924,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004361 PP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,12/14/1984,Remodel 10 Floor,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,25924,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-004362 BP,Sign Permit,,5407 Interstate Highway 35 North   A  00000,12/14/1984,Pole Sign For M/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-004362 EP,Sign Permit,,5407 Interstate Highway 35 North   A  00000,12/14/1984,Pole Sign For M/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-004363 BP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00112,12/14/1984,Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-004363 EP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00112,12/14/1984,Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-004364 EP,Residential ,Remodel,6104 Decker Lane                   C E00019,12/14/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004364 MP,Residential ,Remodel,6104 Decker Lane                   C E00019,12/14/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004365 EP,Sign Permit,,5408 Interstate Highway 35 North   A  00000,12/14/1984,Building Sign For M/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-004366 EP,Sign Permit,,5407 Interstate Highway 35 North   A  00000,12/14/1984,Pole Sign For Service Entry/Night Deposit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-004367 EP,Commercial,Remodel,3003 Lamar Boulevard South         A  00000,12/14/1984,Walk In Cooler,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,10000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-004367 MP,Commercial,Remodel,3003 Lamar Boulevard South         A  00000,12/14/1984,Walk In Cooler,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,10000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-004368 BP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 BP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 DS,Com. Driveway & Sidewalk,New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,9500000,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 DS,Com. Driveway & Sidewalk,New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,9500000,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 EP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 EP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 MP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 MP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 PP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004368 PP,"C- 324 Office, Bank & Professional Bldgs",New,811 Barton Springs Road           A .00000,12/14/1984,New 9 Sty Shell Office Bldg & Parking Garage,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,9500000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1984-004369 EP,Sign Permit,,516 Oltorf Street West            A  00000,12/14/1984,Building Sign For Popeyes Chicken,VOID,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-004369 MP,Sign Permit,,516 Oltorf Street West            A  00000,12/14/1984,Building Sign For Popeyes Chicken,Expired,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-004370 BP,R- 434 Addition & Alterations,Addition,4605 Hank Avenue                   A  00000,12/14/1984,Addtn & Remodel To Ext Res To Expand Livingrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 12 Block: E Subdivision: FOREST OAKS,4605 HANK AVENUE,30.22070651,-97.78154807,,,,,
1984-004370 MP,R- 434 Addition & Alterations,Addition,4605 Hank Avenue                   A  00000,12/14/1984,Addtn & Remodel To Ext Res To Expand Livingrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 12 Block: E Subdivision: FOREST OAKS,4605 HANK AVENUE,30.22070651,-97.78154807,,,,,
1984-004371 BP,R- 435 Renovations/Remodel ,Remodel,8600 Bowling Green Drive           A  00000,12/14/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,8600 BOWLING GREEN DRIVE,30.367705,-97.7269321,,,,,
1984-004372 BP,R- 435 Renovations/Remodel ,Remodel,1014 Wisteria Trail                A  00000,12/14/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,1014 WISTERIA TRAIL,30.34431315,-97.69104941,,,,,
1984-004373 BP,R- 435 Renovations/Remodel ,Remodel,2608 Addison Avenue                A  00000,12/14/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,2608 ADDISON AVENUE,30.34543731,-97.74137512,,,,,
1984-004374 EP,Sign Permit,Remodel,9515 Lamar Boulevard North         A  00000,12/14/1984,Building Sign For Comet Cleaner,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-004374 EP,Sign Permit,Remodel,9515 Lamar Boulevard North         A  00000,12/14/1984,Building Sign For Comet Cleaner,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-004375 BP,R- 435 Renovations/Remodel ,Remodel,5506 Basswood Lane                 A  00000,12/14/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 16 Block: K Subdivision:  ,5506 BASSWOOD LANE,30.29869979,-97.67570075,,,,,
1984-004376 EP,Sign Permit,,6524 Congress Avenue South         A  00000,12/14/1984,"Pole Sign For 100,000 Auto Parts",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-004377 BP,R- 435 Renovations/Remodel ,Remodel,1017 Hermitage Drive               A  00000,12/14/1984,Reroofing Exist Res,Final,,,,,,,,,,,"CHARLES G. PLATE, ",1017,HERMITAGE DR.,DR,,,AUSTIN,TX,78753 5867,,,,,2350,,1,,,1017 HERMITAGE DRIVE,30.3473015,-97.68805088,,,,,
1984-004378 BP,R- 435 Renovations/Remodel ,Remodel,7302 Sevilla Drive                 A  00000,12/14/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7302 SEVILLA DRIVE,30.32705232,-97.68681076,,,,,
1984-004379 EP,Sign Permit,,516 Oltorf Street West            A  00000,12/14/1984,Pole Sign For Popeyes,VOID,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-004380 EP,Sign Permit,,516 Oltorf Street West            A  00000,12/14/1984,Pole Sign For Popeyes,VOID,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-004381 EP,Residential ,Remodel,10008 Capitol View Drive            C  00000,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5B Block:   Subdivision: RESUBD OF LOT 5 CAPITOIL VIEW ESTATES,10008 CAPITOL VIEW DRIVE,30.13733173,-97.75304872,,,,,
1984-004381 MP,Residential ,Remodel,10008 Capitol View Drive            C  00000,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5B Block:   Subdivision: RESUBD OF LOT 5 CAPITOIL VIEW ESTATES,10008 CAPITOL VIEW DRIVE,30.13733173,-97.75304872,,,,,
1984-004382 EP,Sign Permit,,1931 Ben White Boulevard East      A  00000,12/14/1984,Building Sign For Ultrprint,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004383 EP,Sign Permit,,1931 Ben White Boulevard East      A  00000,12/14/1984,Building Sign For Dillo Deli,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004384 EP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004384 EP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004384 MP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004384 MP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004384 PP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004384 PP,Residential ,Remodel,841 Airport Boulevard             A  00016,12/14/1984,Connect Mh,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004385 EP,Sign Permit,,2125 Ben White Boulevard West      A  00000,12/14/1984,Pole Sign For Free Car Wash W/Fill-Up,Final,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1984-004386 EP,Sign Permit,Wall,2200 Denton Drive                  A  00000,12/14/1984,Building Sign For Federal Express,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
