permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000255 PP,Commercial,,1112 Estes Avenue                  A D00000,02/21/1984,Comm Plgb Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,Lot: 7 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1112 ESTES AVENUE,30.26839148,-97.68491045,,,,,
1984-000256 BP,,,3112 Lynridge Drive                A  00000,02/21/1984,Accessory Bldg For Res & Remodel To Ext Res***,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: E Subdivision: VINTAGE HILLS SEC 4,3112 LYNRIDGE DRIVE,30.31756095,-97.66532431,,,,,
1984-000257 PP,Commercial,,2206 Exposition Boulevard          A  00000,02/21/1984,Annual Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1984-000258 EP,Residential ,Remodel,941 Airport Boulevard             A .00033,02/21/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,941 AIRPORT BOULEVARD,,,,,,,
1984-000258 MP,Residential ,Remodel,941 Airport Boulevard             A .00033,02/21/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,941 AIRPORT BOULEVARD,,,,,,,
1984-000258 PP,Residential ,Remodel,941 Airport Boulevard             A .00033,02/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,941 AIRPORT BOULEVARD,,,,,,,
1984-000259 EP,Residential ,Remodel,3707 Lost Creek Boulevard          C  00000,02/21/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3707 LOST CREEK BOULEVARD,30.28038607,-97.87145212,,,,,
1984-000259 MP,Residential ,Remodel,3707 Lost Creek Boulevard          C  00000,02/21/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3707 LOST CREEK BOULEVARD,30.28038607,-97.87145212,,,,,
1984-000261 DS,Res. Driveway & Sidewalk,New,5504 Shoalwood Avenue              A  00000,02/21/1984,10\' Driveway For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,5504 SHOALWOOD AVENUE,30.33043812,-97.74310931,,,,,
1984-000262 EP,Commercial,Remodel,3110 Guadalupe Street              A  00000,02/21/1984,Comm Elec Repairs,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,400,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1984-000262 MP,Commercial,Remodel,3110 Guadalupe Street              A  00000,02/21/1984,Comm Elec Repairs,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,400,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1984-000263 BP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00154,02/21/1984,Remodel Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000263 EP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00154,02/21/1984,Remodel Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000263 MP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00154,02/21/1984,Remodel Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000263 PP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00154,02/21/1984,Remodel Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000264 PP,Residential ,,2313 Teri Road                     A  00000,02/21/1984,Replace Sewer Residence,Final,,,,,,,,,,,PEREZ JESUS J & MARIA DEL CARMEN PEREZ,,,,,,AUSTIN,TX,78744 6549,,,,,,,1,,Lot: 12 Block: 1 Subdivision: PEPPERTREE PARK SEC 2,2313 TERI ROAD,30.19935629,-97.74825121,,,,,
1984-000265 EP,Commercial,Remodel,2804 Bee Caves Road                H  00000,02/21/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2804 BEE CAVES ROAD,30.27154404,-97.78905186,,,,,
1984-000265 MP,Commercial,Remodel,2804 Bee Caves Road                H  00000,02/21/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2804 BEE CAVES ROAD,30.27154404,-97.78905186,,,,,
1984-000266 BP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00162,02/21/1984,Rem Int Exist Shell Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000266 EP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00162,02/21/1984,Rem Int Exist Shell Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000266 MP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00162,02/21/1984,Rem Int Exist Shell Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000266 PP,C-1000 Commercial Remodel,Remodel,621 Anderson Lane West            A B00162,02/21/1984,Rem Int Exist Shell Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,621 ANDERSON LANE WEST,30.34574856,-97.71046168,,,,,
1984-000267 BP,R- 435 Renovations/Remodel ,Remodel,2201 Woodmont Avenue               A  00000,02/21/1984,Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2201 WOODMONT AVENUE,30.28980026,-97.76531411,,,,,
1984-000267 EP,R- 435 Renovations/Remodel ,Remodel,2201 Woodmont Avenue               A  00000,02/21/1984,Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2201 WOODMONT AVENUE,30.28980026,-97.76531411,,,,,
1984-000267 MP,R- 435 Renovations/Remodel ,Remodel,2201 Woodmont Avenue               A  00000,02/21/1984,Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2201 WOODMONT AVENUE,30.28980026,-97.76531411,,,,,
1984-000267 PP,R- 435 Renovations/Remodel ,Remodel,2201 Woodmont Avenue               A  00000,02/21/1984,Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2201 WOODMONT AVENUE,30.28980026,-97.76531411,,,,,
1984-000268 EP,Residential ,,3105 Carol Ann Drive               A A00000,02/21/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,648,,1,,Lot: 51 Block:   Subdivision:  ,3105 CAROL ANN DRIVE,30.31076885,-97.67227129,,,,,
1984-000268 MP,Residential ,,3105 Carol Ann Drive               A A00000,02/21/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,648,,1,,Lot: 51 Block:   Subdivision:  ,3105 CAROL ANN DRIVE,30.31076885,-97.67227129,,,,,
1984-000269 EP,Residential ,Remodel,2907 Rochelle Drive                C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 97 Block: A Subdivision:  ,2907 ROCHELLE DRIVE,30.17568953,-97.84144019,,,,,
1984-000269 MP,Residential ,Remodel,2907 Rochelle Drive                C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 97 Block: A Subdivision:  ,2907 ROCHELLE DRIVE,30.17568953,-97.84144019,,,,,
1984-000270 EP,Residential ,Remodel,4205 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-BB MEADOW MOUNTAIN PUD II-A AMENDED PLAT OF LOTS 3B&3C,4205 CANYONSIDE TRAIL,30.35833689,-97.77292764,,,,,
1984-000270 MP,Residential ,Remodel,4205 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-BB MEADOW MOUNTAIN PUD II-A AMENDED PLAT OF LOTS 3B&3C,4205 CANYONSIDE TRAIL,30.35833689,-97.77292764,,,,,
1984-000270 PP,Residential ,Remodel,4205 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-BB MEADOW MOUNTAIN PUD II-A AMENDED PLAT OF LOTS 3B&3C,4205 CANYONSIDE TRAIL,30.35833689,-97.77292764,,,,,
1984-000271 BP,R- 435 Renovations/Remodel ,Remodel,8111 Ceberry Drive                 A  00000,02/21/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,,8111 CEBERRY DRIVE,30.36687792,-97.74585192,,,,,
1984-000272 EP,Residential ,Remodel,4203 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 CANYONSIDE TRAIL,30.35827161,-97.77282631,,,,,
1984-000272 MP,Residential ,Remodel,4203 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 CANYONSIDE TRAIL,30.35827161,-97.77282631,,,,,
1984-000272 PP,Residential ,Remodel,4203 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 CANYONSIDE TRAIL,30.35827161,-97.77282631,,,,,
1984-000273 EP,Residential ,Remodel,4201 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-000273 MP,Residential ,Remodel,4201 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-000273 PP,Residential ,Remodel,4201 Canyonside Trail              A  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-000274 EP,Residential ,Remodel,10216 Lindshire Lane                C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10216 LINDSHIRE LANE,30.17418145,-97.84153368,,,,,
1984-000274 MP,Residential ,Remodel,10216 Lindshire Lane                C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10216 LINDSHIRE LANE,30.17418145,-97.84153368,,,,,
1984-000276 EP,Residential ,Remodel,7204 Halbert Drive**No Abcstr Rec**C  00000,02/21/1984,Res,VOID,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,,,1,,,7204 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-000276 MP,Residential ,Remodel,7204 Halbert Drive**No Abcstr Rec**C  00000,02/21/1984,Res,VOID,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,,,1,,,7204 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-000276 PP,Residential ,Remodel,7204 Halbert Drive**No Abcstr Rec**C  00000,02/21/1984,Res,VOID,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,,,1,,,7204 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-000277 EP,Commercial,Remodel,3509 Clawson Road                  A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SOUTHRIDGE SEC 5,3509 CLAWSON ROAD,30.23479642,-97.77948121,,,,,
1984-000277 MP,Commercial,Remodel,3509 Clawson Road                  A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SOUTHRIDGE SEC 5,3509 CLAWSON ROAD,30.23479642,-97.77948121,,,,,
1984-000278 EP,Commercial,Remodel,3505 Manchaca Road                 A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1A Block: C Subdivision:  ,3505 MANCHACA ROAD,30.2382838,-97.78287355,,,,,
1984-000278 MP,Commercial,Remodel,3505 Manchaca Road                 A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1A Block: C Subdivision:  ,3505 MANCHACA ROAD,30.2382838,-97.78287355,,,,,
1984-000279 BP,C- 105 Five or More Family Bldgs,New,6501 Brush Country Road            A .00000,02/21/1984,Condominiums 58 Units 1 Sty,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,2450000,,58,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1984-000279 DS,Com. Driveway & Sidewalk,New,6501 Brush Country Road            A .00000,02/21/1984,Condominiums 58 Units 1 Sty,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,2450000,,,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1984-000279 EP,C- 105 Five or More Family Bldgs,New,6501 Brush Country Road            A .00000,02/21/1984,Condominiums 58 Units 1 Sty,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,2450000,,58,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1984-000279 MP,C- 105 Five or More Family Bldgs,New,6501 Brush Country Road            A .00000,02/21/1984,Condominiums 58 Units 1 Sty,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,2450000,,58,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1984-000279 PP,C- 105 Five or More Family Bldgs,New,6501 Brush Country Road            A .00000,02/21/1984,Condominiums 58 Units 1 Sty,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,2450000,,58,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1984-000280 BP,R- 101 Single Family Houses,New,10306 Sausalito Drive               A  00000,02/21/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,CHEN RAY T & CLARA W CHEN,,,,,,AUSTIN,TX,78703 1214,,,,,103180,,1,,,10306 SAUSALITO DRIVE,30.4081507,-97.76437785,,,,,
1984-000280 DS,Res. Driveway & Sidewalk,New,10306 Sausalito Drive               A  00000,02/21/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,CHEN RAY T & CLARA W CHEN,,,,,,AUSTIN,TX,78703 1214,,,,,103180,,,,,10306 SAUSALITO DRIVE,30.4081507,-97.76437785,,,,,
1984-000280 EP,R- 101 Single Family Houses,New,10306 Sausalito Drive               A  00000,02/21/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,CHEN RAY T & CLARA W CHEN,,,,,,AUSTIN,TX,78703 1214,,,,,103180,,1,,,10306 SAUSALITO DRIVE,30.4081507,-97.76437785,,,,,
1984-000280 MP,R- 101 Single Family Houses,New,10306 Sausalito Drive               A  00000,02/21/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,CHEN RAY T & CLARA W CHEN,,,,,,AUSTIN,TX,78703 1214,,,,,103180,,1,,,10306 SAUSALITO DRIVE,30.4081507,-97.76437785,,,,,
1984-000280 PP,R- 101 Single Family Houses,New,10306 Sausalito Drive               A  00000,02/21/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,CHEN RAY T & CLARA W CHEN,,,,,,AUSTIN,TX,78703 1214,,,,,103180,,1,,,10306 SAUSALITO DRIVE,30.4081507,-97.76437785,,,,,
1984-000281 EP,Commercial,Remodel,3500 Lamar Boulevard South         A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1984-000281 MP,Commercial,Remodel,3500 Lamar Boulevard South         A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1984-000282 BP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,02/21/1984,10 Story Comm Bldg,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-000282 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,02/21/1984,10 Story Comm Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-000282 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,02/21/1984,10 Story Comm Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-000282 PP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,02/21/1984,10 Story Comm Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-000283 BP,C-1000 Commercial Remodel,Remodel,9424 Lamar Boulevard North         A  00000,02/21/1984,Remodel Existing Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9424 LAMAR BOULEVARD NORTH,30.36392628,-97.69684999,,,,,
1984-000283 EP,C-1000 Commercial Remodel,Remodel,9424 Lamar Boulevard North         A  00000,02/21/1984,Remodel Existing Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9424 LAMAR BOULEVARD NORTH,30.36392628,-97.69684999,,,,,
1984-000283 MP,C-1000 Commercial Remodel,Remodel,9424 Lamar Boulevard North         A  00000,02/21/1984,Remodel Existing Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9424 LAMAR BOULEVARD NORTH,30.36392628,-97.69684999,,,,,
1984-000283 PP,C-1000 Commercial Remodel,Remodel,9424 Lamar Boulevard North         A  00000,02/21/1984,Remodel Existing Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9424 LAMAR BOULEVARD NORTH,30.36392628,-97.69684999,,,,,
1984-000284 EP,Commercial,Remodel,3400 Lamar Boulevard South         A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3400 LAMAR BOULEVARD SOUTH,30.2406268,-97.78691165,,,,,
1984-000284 MP,Commercial,Remodel,3400 Lamar Boulevard South         A  00000,02/21/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3400 LAMAR BOULEVARD SOUTH,30.2406268,-97.78691165,,,,,
1984-000285 BP,R- 435 Renovations/Remodel ,Remodel,1305 Northwood Road                A  00000,02/21/1984,Remodel Exis Res Re-Sheetrock & Add Central Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 2 Subdivision: EDGEMONT,1305 NORTHWOOD ROAD,30.29789014,-97.75181707,,,,,
1984-000285 EP,R- 435 Renovations/Remodel ,Remodel,1305 Northwood Road                A  00000,02/21/1984,Remodel Exis Res Re-Sheetrock & Add Central Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 2 Subdivision: EDGEMONT,1305 NORTHWOOD ROAD,30.29789014,-97.75181707,,,,,
1984-000285 MP,R- 435 Renovations/Remodel ,Remodel,1305 Northwood Road                A  00000,02/21/1984,Remodel Exis Res Re-Sheetrock & Add Central Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 2 Subdivision: EDGEMONT,1305 NORTHWOOD ROAD,30.29789014,-97.75181707,,,,,
1984-000286 EP,Commercial,Remodel,2403 Barton Skyway                 A  00000,02/21/1984,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2403 BARTON SKYWAY,30.24706175,-97.78508935,,,,,
1984-000286 MP,Commercial,Remodel,2403 Barton Skyway                 A  00000,02/21/1984,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2403 BARTON SKYWAY,30.24706175,-97.78508935,,,,,
1984-000287 EP,Commercial,Remodel,2504 Wilke Drive                   A  00000,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision:  ,2504 WILKE DRIVE,30.25475153,-97.78176823,,,,,
1984-000287 MP,Commercial,Remodel,2504 Wilke Drive                   A  00000,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision:  ,2504 WILKE DRIVE,30.25475153,-97.78176823,,,,,
1984-000288 BP,Residential ,Remodel,3505 Apache Forest Drive           C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1984-000288 DS,Res. Driveway & Sidewalk,New,3505 Apache Forest Drive           C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1984-000288 EP,Residential ,Remodel,3505 Apache Forest Drive           C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1984-000288 MP,Residential ,Remodel,3505 Apache Forest Drive           C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1984-000288 PP,Residential ,Remodel,3505 Apache Forest Drive           C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1984-000289 EP,Residential ,Remodel,810 Bastrop Highway               A  00064,02/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000289 MP,Residential ,Remodel,810 Bastrop Highway               A  00064,02/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000289 PP,Residential ,Remodel,810 Bastrop Highway               A  00064,02/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000290 PP,Commercial,,1909 San Gabriel Street            A  00000,02/21/1984,Apartment Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12-A Block:   Subdivision: DELLA SUBDIVISION,1909 SAN GABRIEL STREET,30.28432682,-97.74792772,,,,,
1984-000291 BP,R- 434 Addition & Alterations,Addition,3007 Castro Street                 A  00000,02/21/1984,Addit To Exis Res Create Covered Patio,Expired,,,,,,,,,,,SALDANA FRANK ET UX,,,,,,AUSTIN,TX,78745 4082,,,,,3000,,1,,Lot: 22 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3007 CASTRO STREET,30.26168176,-97.70594147,,,,,
