permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007463 EP,Residential ,Remodel,2511 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2511 HOWELLWOOD WAY,30.17561655,-97.83304258,,,,,
1984-007463 MP,Residential ,Remodel,2511 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2511 HOWELLWOOD WAY,30.17561655,-97.83304258,,,,,
1984-007463 PP,Residential ,Remodel,2511 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2511 HOWELLWOOD WAY,30.17561655,-97.83304258,,,,,
1984-007465 EP,Residential ,Remodel,10108 Dobbin Drive                  C  00000,08/02/1984,Replace Ac Unit,Final,,,,,,,,,,,FIELDS ROBERT G & JENNIFER,,,,,,AUSTIN,TX,78748 1026,,,,,1500,,1,,Lot: 7 Block:   Subdivision: PALOMINO PARK SEC 5-A,10108 DOBBIN DRIVE,30.18012474,-97.85002404,,,,,
1984-007465 MP,Residential ,Remodel,10108 Dobbin Drive                  C  00000,08/02/1984,Replace Ac Unit,Final,,,,,,,,,,,FIELDS ROBERT G & JENNIFER,,,,,,AUSTIN,TX,78748 1026,,,,,1500,,1,,Lot: 7 Block:   Subdivision: PALOMINO PARK SEC 5-A,10108 DOBBIN DRIVE,30.18012474,-97.85002404,,,,,
1984-007466 EP,Commercial,Remodel,2627 Jones Road                    A  00000,08/02/1984,Install Walk In Cooker,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,150,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-007466 MP,Commercial,Remodel,2627 Jones Road                    A  00000,08/02/1984,Install Walk In Cooker,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,150,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-007467 BP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,ANNEX in 1997***New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007467 EP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007467 MP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007467 PP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007468 BP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,ANNEX in 1997*** New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007468 EP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
1984-007468 MP,Residential ,Remodel,2513 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2513 HOWELLWOOD WAY,30.17579728,-97.83300229,,,,,
