permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016961 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,11/06/1984,Elect For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016961 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,11/06/1984,Elect For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016962 BP,C-1000 Commercial Remodel,Remodel,7630 Wood Hollow Drive             A  00193,11/06/1984,Repair Unit 193 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7630 WOOD HOLLOW DRIVE,30.3611198,-97.74937182,,,,,
1984-016963 EP,Residential ,Remodel,2015 Poquito Street                A  00000,11/06/1984,Residence Rebuild Elect Service And Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,"Lot: 4A Block: 7 Subdivision: MILBY\'S SUBD BLK 7 OUTLOT #46 DIVISION B, RESUB OF LOTS 3 & 4",2015 POQUITO STREET,30.28191757,-97.72045674,,,,,
1984-016963 MP,Residential ,Remodel,2015 Poquito Street                A  00000,11/06/1984,Residence Rebuild Elect Service And Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,"Lot: 4A Block: 7 Subdivision: MILBY\'S SUBD BLK 7 OUTLOT #46 DIVISION B, RESUB OF LOTS 3 & 4",2015 POQUITO STREET,30.28191757,-97.72045674,,,,,
1984-016964 EP,Residential ,Remodel,1308 Thornberry Road               D  00082,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-016964 MP,Residential ,Remodel,1308 Thornberry Road               D  00082,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-016967 EP,Sign Permit,Freestanding,13812 Us Highway 183 North          A  00000,11/06/1984,Pole Sign For Mcdonalds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1984-016968 BP,Sign Permit,,303 Oltorf Street East            A  00000,11/06/1984,Pole Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS REAL ESTATE COMPANY % BENTON ENTERPRISES INC,,,,,,AUSTIN,TX,78735,,,,,,,1,,LOT 6 *RESUB LOT 3A 2ND RESUB SOUTH CONGRESS SQUARE,303 OLTORF STREET EAST,30.24085304,-97.75738765,,,,,
1984-016968 EP,Sign Permit,,303 Oltorf Street East            A  00000,11/06/1984,Pole Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS REAL ESTATE COMPANY % BENTON ENTERPRISES INC,,,,,,AUSTIN,TX,78735,,,,,,,1,,LOT 6 *RESUB LOT 3A 2ND RESUB SOUTH CONGRESS SQUARE,303 OLTORF STREET EAST,30.24085304,-97.75738765,,,,,
1984-016969 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00196,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-016969 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00196,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-016969 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00196,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-016970 EP,Sign Permit,,7950 Burnet Road                   A  00000,11/06/1984,Pole Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1984-016970 EP,Sign Permit,,7950 Burnet Road                   A  00000,11/06/1984,Pole Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1984-016971 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1138 Lott Avenue                   A C00000,11/06/1984,Const. Of Unconditioned Consession,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1138 LOTT AVENUE,30.27376277,-97.68162475,,,,,
1984-016971 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1138 Lott Avenue                   A C00000,11/06/1984,Const. Of Unconditioned Consession,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1138 LOTT AVENUE,30.27376277,-97.68162475,,,,,
1984-016971 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1138 Lott Avenue                   A C00000,11/06/1984,Const. Of Unconditioned Consession,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1138 LOTT AVENUE,30.27376277,-97.68162475,,,,,
1984-016971 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1138 Lott Avenue                   A C00000,11/06/1984,Const. Of Unconditioned Consession,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1138 LOTT AVENUE,30.27376277,-97.68162475,,,,,
1984-016973 EP,Sign Permit,,8822 Mc Cann Drive                 A  00000,11/06/1984,Pole Sign For Playland Skate Center,VOID,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1984-016974 BP,C- 329 Com Structures Other Than Bldg ,New,4500 Andalusia Drive               A  00000,11/06/1984,Private Spa & Wooden Deck And Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4500 ANDALUSIA DRIVE,30.40676825,-97.73886345,,,,,
1984-016974 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Andalusia Drive               A  00000,11/06/1984,Private Spa & Wooden Deck And Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4500 ANDALUSIA DRIVE,30.40676825,-97.73886345,,,,,
1984-016974 MP,C- 329 Com Structures Other Than Bldg ,New,4500 Andalusia Drive               A  00000,11/06/1984,Private Spa & Wooden Deck And Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4500 ANDALUSIA DRIVE,30.40676825,-97.73886345,,,,,
1984-016974 PP,C- 329 Com Structures Other Than Bldg ,New,4500 Andalusia Drive               A  00000,11/06/1984,Private Spa & Wooden Deck And Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4500 ANDALUSIA DRIVE,30.40676825,-97.73886345,,,,,
1984-016975 BP,R- 435 Renovations/Remodel ,Remodel,2002 Vallejo Street                A  00000,11/06/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,580,,1,,,2002 VALLEJO STREET,30.3432275,-97.73510001,,,,,
1984-016976 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Operation Control And Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016976 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Operation Control And Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016976 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Operation Control And Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016977 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Maintenace Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016977 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Maintenace Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016977 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Maintenace Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016978 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016978 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00140,11/06/1984,Tenant Finish Out To Create Retail Space,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,15000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016979 BP,R- 435 Renovations/Remodel ,Remodel,2504 Galewood Place                A  00000,11/06/1984,"Releveling Exist Res (Will Be Raised 2"")",Final,,,,,,,,,,,MOAZAMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78759,,,,,3500,,1,,Lot: 12 Block: 2 Subdivision: TARRYTOWN OAKS SEC 2,2504 GALEWOOD PLACE,30.30166639,-97.76304032,,,,,
1984-016979 MP,R- 435 Renovations/Remodel ,Remodel,2504 Galewood Place                A  00000,11/06/1984,"Releveling Exist Res (Will Be Raised 2"")",Final,,,,,,,,,,,MOAZAMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78759,,,,,3500,,1,,Lot: 12 Block: 2 Subdivision: TARRYTOWN OAKS SEC 2,2504 GALEWOOD PLACE,30.30166639,-97.76304032,,,,,
1984-016980 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Secondary Treatment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016980 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Secondary Treatment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016980 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Secondary Treatment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016981 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016981 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016981 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016982 BP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,11/06/1984,Comm Bldg Preliminary Treatment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016982 EP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,11/06/1984,Comm Bldg Preliminary Treatment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016982 MP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,11/06/1984,Comm Bldg Preliminary Treatment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016982 PP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,11/06/1984,Comm Bldg Preliminary Treatment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016983 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Flow Equalization Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016983 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Flow Equalization Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016983 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Flow Equalization Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016984 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Second Sludger Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016984 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Second Sludger Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016984 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Second Sludger Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016985 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Sludge Transfer Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016985 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Sludge Transfer Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016985 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Bldg Sludge Transfer Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016986 BP,R- 435 Renovations/Remodel ,Remodel,2209 Garden Street                 A  00000,11/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: BENSONS SUBDIVISION,2209 GARDEN STREET,30.25263706,-97.72133557,,,,,
1984-016986 EP,R- 435 Renovations/Remodel ,Remodel,2209 Garden Street                 A  00000,11/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: BENSONS SUBDIVISION,2209 GARDEN STREET,30.25263706,-97.72133557,,,,,
1984-016986 MP,R- 435 Renovations/Remodel ,Remodel,2209 Garden Street                 A  00000,11/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: BENSONS SUBDIVISION,2209 GARDEN STREET,30.25263706,-97.72133557,,,,,
1984-016986 PP,R- 435 Renovations/Remodel ,Remodel,2209 Garden Street                 A  00000,11/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: BENSONS SUBDIVISION,2209 GARDEN STREET,30.25263706,-97.72133557,,,,,
1984-016987 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Blfdg Utility Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016987 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Blfdg Utility Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016987 PP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,11/06/1984,Comm Blfdg Utility Pump Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1984-016990 PP,Residential ,Remodel,4627 Depew Avenue                  A  00000,11/06/1984,Gas Repair Residence,Final,,,,,,,,,,,ODZA REALTY CORPORATION,,,,,,PLANO,TX,75093 6363,,,,,400,,1,,Lot: 14 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4627 DEPEW AVENUE,30.30704452,-97.71674543,,,,,
1984-016992 BP,R- 435 Renovations/Remodel ,Remodel,1040 Wisteria Trail                A  00000,11/06/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2143,,1,,,1040 WISTERIA TRAIL,30.34653249,-97.68957113,,,,,
1984-016993 BP,R- 435 Renovations/Remodel ,Remodel,8705 Ridgehill Drive               A  00000,11/06/1984,Repair Portion Portion Of Existing Roof To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,337,,1,,,8705 RIDGEHILL DRIVE,30.381071,-97.7508274,,,,,
1984-016996 BP,R- 435 Renovations/Remodel ,Remodel,8308 Loralinda Drive               A  00000,11/06/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3190,,1,,,8308 LORALINDA DRIVE,30.34489105,-97.69173282,,,,,
1984-016997 EP,Commercial,Remodel,3919 Mc Call Lane                  C  00000,11/06/1984,Comm Port Bldg  For S W Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3919 MC CALL LANE,,,,,,,
1984-016997 MP,Commercial,Remodel,3919 Mc Call Lane                  C  00000,11/06/1984,Comm Port Bldg  For S W Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3919 MC CALL LANE,,,,,,,
1984-016998 BP,R- 435 Renovations/Remodel ,Remodel,701 Meriden Lane                  A  00000,11/06/1984,Remodel To Ext Res Residing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: DEEP EDDY HEIGHTS,701 MERIDEN LANE,30.2804453,-97.77103095,,,,,
1984-016999 BP,R- 434 Addition & Alterations,Addition,1704 Wethersfield Road             A  00000,11/06/1984,Addn To Existing Res To Create Bedroom & Deck,Expired,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,25000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1984-016999 EP,R- 434 Addition & Alterations,Addition,1704 Wethersfield Road             A  00000,11/06/1984,Addn To Existing Res To Create Bedroom & Deck,Final,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,25000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1984-016999 MP,R- 434 Addition & Alterations,Addition,1704 Wethersfield Road             A  00000,11/06/1984,Addn To Existing Res To Create Bedroom & Deck,VOID,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,25000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1984-016999 PP,R- 434 Addition & Alterations,Addition,1704 Wethersfield Road             A  00000,11/06/1984,Addn To Existing Res To Create Bedroom & Deck,VOID,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,25000,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1984-017000 EP,Commercial,Remodel,5613 Manchaca Road                 A  00000,11/06/1984,Comm Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,5613 MANCHACA ROAD,,,,,,,
1984-017000 MP,Commercial,Remodel,5613 Manchaca Road                 A  00000,11/06/1984,Comm Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,5613 MANCHACA ROAD,,,,,,,
1984-017001 BP,R- 435 Renovations/Remodel ,Remodel,2507 Greenlawn Parkway             A  00000,11/06/1984,Re Roof Existing Residence,Final,,,,,,,,,,,"Glenn & Melissa Steaples, ",2507,Greenlawn,PKWY,,,AUSTIN,TX,78757 2128,(512) 453-4011,,,,3145,,1,,,2507 GREENLAWN PARKWAY,30.34902971,-97.73776451,,,,,
1984-017002 BP,R- 435 Renovations/Remodel ,Remodel,4713 Shoalwood Avenue              A  00000,11/06/1984,Repair & Remodel To Ext Res To Interior To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1984-017002 EP,R- 435 Renovations/Remodel ,Remodel,4713 Shoalwood Avenue              A  00000,11/06/1984,Repair & Remodel To Ext Res To Interior To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1984-017002 MP,R- 435 Renovations/Remodel ,Remodel,4713 Shoalwood Avenue              A  00000,11/06/1984,Repair & Remodel To Ext Res To Interior To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1984-017002 PP,R- 435 Renovations/Remodel ,Remodel,4713 Shoalwood Avenue              A  00000,11/06/1984,Repair & Remodel To Ext Res To Interior To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1984-017003 EP,Residential ,Remodel,6800 Cypress Point Cove            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK 1 LOST CREEK SEC 2,6800 CYPRESS POINT COVE,30.28202375,-97.84810846,,,,,
1984-017003 MP,Residential ,Remodel,6800 Cypress Point Cove            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK 1 LOST CREEK SEC 2,6800 CYPRESS POINT COVE,30.28202375,-97.84810846,,,,,
1984-017004 BP,Residential ,Remodel,1903 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 CERVIN BOULEVARD,30.44173274,-97.67563516,,,,,
1984-017004 EP,Residential ,Remodel,1903 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 CERVIN BOULEVARD,30.44173274,-97.67563516,,,,,
1984-017004 MP,Residential ,Remodel,1903 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 CERVIN BOULEVARD,30.44173274,-97.67563516,,,,,
1984-017004 PP,Residential ,Remodel,1903 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 CERVIN BOULEVARD,30.44173274,-97.67563516,,,,,
1984-017005 BP,Residential ,Remodel,1905 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 CERVIN BOULEVARD,30.44183492,-97.67578788,,,,,
1984-017005 EP,Residential ,Remodel,1905 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 CERVIN BOULEVARD,30.44183492,-97.67578788,,,,,
